,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12587,2011-12-30,0.010333688451166223,-0.0021361293642394585,0.015704317999200912,0.0029687377365557044,1,15.13999366760254,6891400.0,0.017623148585456105,-0.014146471659923221,-0.005413410306905564,0.017889414092964875,0.6646656803192833,-0.012010342295683762,1.007126121769848,1.0102158050823518
12588,2012-01-03,-0.004915783179117783,-0.007826536452535615,0.001836272575391984,0.03848042312783284,1,15.184940338134766,6971400.0,0.0029687377365557044,0.008959665221273116,-0.020772937144791448,0.014659519870584883,0.729837447484765,0.01678620167380873,1.0092610268954036,1.0050787192547113
12589,2012-01-04,0.01593604255393366,0.021388680101255497,0.008782418521375623,0.0047503908463308875,1,15.76926326751709,9321300.0,0.03848042312783284,0.05991902569301599,0.026828952040577114,0.02333765746891273,1.009466216296707,0.038530345591760495,1.0434220527280764,1.0060473693858614
12590,2012-01-05,0.0015686296550678769,0.012527714722103456,0.009565936904473604,0.0482274395653739,1,15.844173431396484,7856700.0,0.0047503908463308875,0.046511232385835655,0.052762247666047646,0.018742609215220307,0.848911348747654,0.0339835176637322,1.0375781477054649,1.0060831566379516
12591,2012-01-06,0.002662258865260503,0.02023859734244704,0.025714327162123407,0.03382945176996777,1,16.60829734802246,17880600.0,0.0482274395653739,0.09373477789129936,0.11631406267387256,0.020233246807771048,2.108608565522105,0.07349618054885232,1.0745445323358205,1.0163822446163813
12592,2012-01-09,-0.0025769872384941994,0.0016471636725636785,0.012607108052633542,-0.003490629188605099,0,17.170146942138672,18234500.0,0.03382945176996777,0.08883634262782869,0.1340920821440219,0.02056998589305105,2.0551426748807002,0.08718917895526501,1.097070733681078,1.0296763654850833
12593,2012-01-10,0.002427745436821338,0.0025063468184614024,0.020079952208925222,0.017513390012060315,1,17.110212326049805,12084500.0,-0.003490629188605099,0.07990564481859086,0.12678824842531644,0.022466118118127324,1.2868706079796732,0.07739929800012946,1.0821565796427917,1.0435894238359518
12594,2012-01-11,0.008670365665648383,0.008513519369833578,0.012784639293029754,0.05292597788773756,1,17.409870147705078,13538300.0,0.017513390012060315,0.04826339406658442,0.10403827067605964,0.021085823167740984,1.3716143516839339,0.03974987469675084,1.0869973179724912,1.0507015694350195
12595,2012-01-12,0.0005418987228333894,0.01166708472488076,0.011746410572535337,0.008173130398112294,1,18.3313045501709,21947000.0,0.05292597788773756,0.06762653877949831,0.15697449472788327,0.023183208547327937,2.075148613242487,0.05595945405461755,1.1215511132195475,1.0600422188439393
12596,2012-01-13,0.00239952252394926,0.01163860168246944,0.011481293831680395,-0.01540347970789624,0,18.481128692626953,16750800.0,0.008173130398112294,0.080122697512641,0.11276480095218733,0.022120218469273957,1.3747979964199508,0.06848409583017157,1.1063276107678317,1.0595991289735875
12597,2012-01-17,-0.005173759060134953,-0.002246262447415881,0.008847921542959325,-0.003705274835922756,0,18.196455001831055,12963100.0,-0.01540347970789624,0.04518039752465719,0.05977281750417851,0.026033019889635477,0.9859632710028028,0.04742665997207307,1.0697140163783416,1.0526269522249712
12598,2012-01-18,0.003881126602279128,0.0010836601690278336,0.010310611073108822,0.012810113253950428,1,18.12903213500977,9385800.0,-0.003705274835922756,-0.011034261888319574,0.05954454506732465,0.026064991704214856,0.6823644366120385,-0.012117922057347408,1.0476188560469126,1.0464935140872065
12599,2012-01-19,0.011055998455857585,0.009728772637018546,0.01270012325083747,0.012647778154512013,1,18.36126708984375,8919200.0,0.012810113253950428,-0.00648562134795494,0.05464698668439416,0.02589612041205517,0.6372559526616396,-0.016214393984973485,1.0453808788986285,1.0418834446154976
12600,2012-01-20,0.005276531763382275,0.020335609180615277,0.01749228984559159,0.00725220388646397,1,18.593496322631836,15222800.0,0.012647778154512013,0.021819707232031194,0.01430295218451838,0.012244206321363308,1.0907670866756711,0.0014840980514159163,1.0422876925761917,1.0287656993405776
12601,2012-01-23,0.0037275325593730813,0.02017949759809623,0.01884029524814701,-0.0032000060291001997,0,18.72834014892578,9896400.0,0.00725220388646397,0.0330579155827444,0.013376426321702661,0.012151714999449491,0.673560811997283,0.012878417984648172,1.0375164872349167,1.0194222131548683
12602,2012-01-24,-0.0025768758418771576,0.006423603885856721,0.021499864483388587,-0.005216486168296397,0,18.66840934753418,8923500.0,-0.0032000060291001997,0.01672772669704914,0.025936609392084087,0.008176967128454254,0.6422445560174576,0.010304122811192418,1.0256831501003323,1.016216593474243
12603,2012-01-25,-0.0011397508147121815,0.0,0.01639086754626784,0.005243840590203996,1,18.571025848388672,8350000.0,-0.005216486168296397,-0.0012085125816715392,0.024380436312722464,0.008603425063221617,0.644134060111979,-0.0012085125816715392,1.012208672693574,1.0129435001247307
12604,2012-01-26,0.008367464199422248,0.004622700373893229,0.013688147153431807,-0.008025339758182315,0,18.66840934753418,13441000.0,0.005243840590203996,-0.0032000060291001997,0.01672772669704914,0.0074422722913465925,1.0676196157331912,-0.007822706402993429,1.010584295821683,1.0093677483098829
12605,2012-01-27,-0.005129525692190384,0.002051625046263217,0.0031950173846426733,-0.014159022786313091,0,18.51858901977539,11585300.0,-0.008025339758182315,-0.008025339758182315,-0.004028683016720658,0.0066864849200671305,0.9209329759395102,-0.010076964804445532,1.0014587002776296,1.0075352771943114
12606,2012-01-30,-0.00045533405005060423,0.002738228534386211,-0.0009856300568584775,-0.005744178900859098,0,18.256383895874023,14784100.0,-0.014159022786313091,-0.01694262638388111,-0.02520011113098175,0.00709291903636288,1.2806972406809203,-0.01968085491826732,0.9884804105408314,1.0036505583426483
12607,2012-01-31,-0.003413732742537534,-0.00897719959178278,-0.0018238220428838936,-0.008667676408708913,0,18.15151596069336,6319800.0,-0.005744178900859098,-0.027688132246205255,-0.027688132246205255,0.007015945060337589,0.5569518961639606,-0.018710932654422474,0.9830415955189123,0.9982960899648631
12608,2012-02-01,-0.0003805128195297769,-0.004246553585313229,-0.0010651040132005907,0.014571341198742704,1,17.994184494018555,9190800.0,-0.008667676408708913,-0.028317736583324038,-0.03106136188056441,0.007139883790811334,0.8603370467827225,-0.02407118299801081,0.9752331235371647,0.9927730512107185
12609,2012-02-02,0.008757338555466898,0.004931175845032776,-0.0006788766574692406,-0.0024622834858487597,0,18.256383895874023,13337500.0,0.014571341198742704,0.0,-0.022070731575991487,0.011048904426033863,1.2507865771258213,-0.004931175845032776,0.99000633415196,0.9888690415116572
12610,2012-02-03,0.0015852191056440201,0.0099719863838037,0.006065907198940845,0.07692357642174552,1,18.2114315032959,6670900.0,-0.0024622834858487597,0.0033008561231075983,-0.01658644274417931,0.010871874839063137,0.6007049000821243,-0.006671130260696101,0.9896190092718711,0.9875838716655827
12611,2012-02-06,0.01401864452278656,0.024520267734632117,0.020634317075672204,0.019862574330143712,1,19.612319946289062,25528100.0,0.07692357642174552,0.08992546746469077,0.07427188528400097,0.03581234254026852,2.490563350188733,0.06540519973005865,1.0606491151492425,0.9975286085811529
12612,2012-02-07,-0.0006689577546051817,0.014946675305385959,0.023445324649601584,-0.017977367801874755,0,20.00187110900879,17264100.0,0.019862574330143712,0.09560969045623802,0.10193942766666586,0.03389750090619987,1.4614368793966022,0.08066301515085206,1.0739714326579726,1.0102569006801059
12613,2012-02-08,0.0025288174267281693,0.015902861519538902,0.026423998511585722,-0.017925044694630188,0,19.642290115356445,10764100.0,-0.017977367801874755,0.07856925534939907,0.09159101496851596,0.036055929802704285,0.8511080748563313,0.06266639382986017,1.048632521075028,1.0220764467954897
12614,2012-02-09,0.00296794254213828,0.004831625478091572,0.02053321112611095,-0.00038898036618140175,0,19.29020118713379,17524300.0,-0.017925044694630188,-0.016424306764188934,0.0566277142919529,0.039622282283482524,1.3596776058166267,-0.021255932242280506,1.0264284791091802,1.0296967116978208
12615,2012-02-10,0.00125698575132005,0.0067681698881296715,0.020198768252257304,-0.009323829709069975,0,19.282697677612305,7440000.0,-0.00038898036618140175,-0.03595530775481148,0.05882383129094104,0.03944768563626898,0.5595289127541005,-0.042723477642941154,1.0218744713581651,1.0368813293488361
12616,2012-02-13,-0.007387288918122237,-0.003189868288614117,-0.0013376275996971332,-0.0062742213860900176,0,19.10290908813477,9819000.0,-0.009323829709069975,-0.027460190438791332,-0.02597402344798483,0.015759601575600087,0.7622044701401993,-0.024270322150177215,1.007825474713658,1.0268754741244848
12617,2012-02-14,0.007442267095361554,0.00125698575132005,0.0067681698881296715,0.002367625623368008,1,18.98305320739746,10503600.0,-0.0062742213860900176,-0.0159224871092164,-0.050936129728006097,0.007623008948377339,0.848031545649636,-0.01717947286053645,0.9971277561512402,1.0116871067804336
12618,2012-02-15,-0.0012554077217018511,-0.0012554077217018511,0.00296794254213828,-0.018503829783650838,0,19.027997970581055,9885800.0,0.002367625623368008,-0.013208717539919923,-0.03127395742389194,0.007974229848186437,0.7720723760254415,-0.011953309818218072,0.9940903340208557,0.9998044134949827
12619,2012-02-16,-0.004660546155581424,0.0014881795386842978,-0.004660546155581424,0.08985141684353648,1,18.67590713500977,13329000.0,-0.018503829783650838,-0.022352718696139307,-0.031844875341877854,0.008186389230988245,1.0353634608124755,-0.023840898234823604,0.9735620620343386,0.9912133513176097
12620,2012-02-17,0.011073442147923718,0.005097893972705103,0.005097893972705103,0.0062568530528361865,1,20.35396385192871,35313600.0,0.08985141684353648,0.07221760533216148,0.055555824824250255,0.0443622960315959,2.7432534574598244,0.06711971135945638,1.0493182907438132,0.9913104043019526
12621,2012-02-21,0.0026460605869933485,0.0090241806437803,0.015257443960829287,-0.010241375855038926,0,20.48131561279297,17603600.0,0.0062568530528361865,0.07637785354291449,0.07215689078028209,0.04305088294188868,1.1186008148865487,0.06735367289913419,1.051174482822804,1.0010381149116765
12622,2012-02-22,0.0004397870791621461,0.014194637359145057,0.00820064259877129,-0.018847050776076846,0,20.27155876159668,8593200.0,-0.010241375855038926,0.08543904266881408,0.06787662343469081,0.043568436521802145,0.5749994479651998,0.07124440530966902,1.0389709352354823,1.012862322214247
12623,2012-02-23,-0.0032240423082908753,-0.00014698359413967133,0.006213369105041,0.009039755745828604,1,19.88949966430664,10693300.0,-0.018847050776076846,-0.022819348162400277,0.04527547748625693,0.04594603743825137,0.7595957271186464,-0.022672364568260606,1.0180994507619148,1.0204003079968205
12624,2012-02-24,0.004410440800613813,0.0016124816329441405,0.015383455060186568,-0.026875836751459437,0,20.06929588317871,10300900.0,0.009039755745828604,-0.02011685857508605,0.07460889252104397,0.04329326473273514,0.73208988425462,-0.02172934020803019,1.0232221974398388,1.0305553366459437
12625,2012-02-27,0.002196033248385687,0.0033707864371241847,0.006468203462591804,0.014959712581942952,1,19.529916763305664,9404600.0,-0.026875836751459437,-0.036585346347218994,-0.04048582844196025,0.015592477927265721,0.7045594162508803,-0.03995613278434318,0.9944687832906339,1.02086588441825
12626,2012-02-28,0.001679695842874862,0.008306968502160172,0.00549815488200589,-0.012094131928881646,0,19.822078704833984,8600900.0,0.014959712581942952,-0.003389776545945411,-0.03218723447370808,0.017913460465183446,0.6350030196402124,-0.011696745048105583,1.0056629807923527,1.010451872404733
12627,2012-02-29,0.002916164300695634,0.006806895079451092,0.007987053023805313,-0.004590042262479166,0,19.582347869873047,7547000.0,-0.012094131928881646,-0.024263333210100546,-0.03399890949823281,0.018031741338339867,0.5622501927683018,-0.031070228289551638,0.9904887880926437,1.000416762446264
12628,2012-03-01,-0.0039257689923665184,0.000656927905539284,0.007277433768995589,0.017294304656757076,1,19.49246406555176,12018900.0,-0.004590042262479166,-0.001917709031114323,-0.019962070713492763,0.016722995658487748,0.9155729444001344,-0.002574636936653607,0.9836315552686186,0.9940649364597942
12629,2012-03-02,0.005181722494794538,0.004155378803063714,0.008050917012566883,-0.0007558380505880979,0,19.829572677612305,8893300.0,0.017294304656757076,0.0003780619020794518,-0.011944774094806876,0.018621009582882413,0.666639181439976,-0.003777316900984262,0.9948511102260681,0.9859059536962592
12630,2012-03-05,-0.0030490765198960545,-0.0018172327362362406,0.0027751650275882334,-0.017013155542703773,0,19.814584732055664,8465700.0,-0.0007558380505880979,0.011859500389118649,0.014575994982469975,0.012717142284428343,0.6564120298396595,0.01367673312535489,0.9967965641697055,0.991445235457715
12631,2012-03-06,-0.0040784803143679715,-0.0019702673246662084,-0.0029893084566009476,-0.0546156032913665,0,19.477476119995117,7650500.0,-0.017013155542703773,-0.0007689097441062609,-0.017384785418838478,0.013205708278580267,0.7491573754374695,0.0012013575805599475,0.984811141969603,0.9929926546956874
12632,2012-03-07,-0.014625105274089334,-0.021636167112679905,-0.020427289747390165,0.012205094984163667,1,18.4137020111084,19071300.0,-0.0546156032913665,-0.07140197570179774,-0.05967853632927134,0.026836057237018884,2.0691821374594084,-0.04976580858911783,0.9398537059313382,0.9904791223769446
12633,2012-03-08,0.006975881970914255,-0.0117981133202546,-0.009706241608712918,0.02290994843179095,1,18.638442993164062,6888800.0,0.012205094984163667,-0.05935737512524608,-0.04381288427751806,0.028953031638177414,0.6711194937182405,-0.04755926180499148,0.9574384501005128,0.9880704465884104
12634,2012-03-09,0.009948821054392543,0.0021204589805126073,-0.005009749577909672,0.006680115000461173,1,19.065448760986328,8646700.0,0.02290994843179095,-0.021154042570526443,-0.0385345629504501,0.030285759991815226,0.8748010712056324,-0.02327450155103905,0.984449792172842,0.9853008532533896
12635,2012-03-12,0.003867669770125426,0.020927502182366053,0.0018933937575624782,-0.008977338667032875,0,19.192808151245117,6323600.0,0.006680115000461173,0.04231121692241513,-0.031379743215342204,0.030873762561288473,0.6506584680983293,0.021383714740049076,0.9927540870249889,0.9805866091049928
12636,2012-03-13,7.236303605995253e-05,0.013928335202681774,0.00606912693443884,0.0267820899329978,1,19.0205078125,4006300.0,-0.008977338667032875,0.020498751933091475,-0.023461371723927038,0.03035985044467884,0.4257188914285593,0.0065704167304097005,0.9879379370960005,0.9799221480387189
12637,2012-03-14,0.01802610173900865,0.022037442898819704,0.03940605434028721,0.009589521784739041,1,19.529916763305664,8361200.0,0.0267820899329978,0.02436176604821272,0.0606187040239865,0.014194163598389382,0.9340860062494344,0.002324323149393015,1.0146733064523665,0.9917876308687188
12638,2012-03-15,-0.0010711266244246564,0.017009255429409675,0.031099887724903352,-0.01025819514619164,0,19.717199325561523,9082600.0,0.009589521784739041,0.027322274582439743,0.057878028373566925,0.014229183316936464,1.0055321650504891,0.010313019153030067,1.0232088314178864,1.001827207587472
12639,2012-03-16,0.005789676811336575,0.022823395726216056,0.026853639724366607,-0.018426034948917924,0,19.514936447143555,10133700.0,-0.01025819514619164,0.02599450232967082,0.023576034941124258,0.015217129936038623,1.1595949193271542,0.0031711066034547652,1.0143687970590518,1.0081384395577069
12640,2012-03-19,0.0013849288906973012,0.006103803868501068,0.024314050508272844,-0.007039584694573775,0,19.155353546142575,11752400.0,-0.018426034948917924,-0.01917894590656155,-0.0019514916633037727,0.018263682627981885,1.326001010939813,-0.02528274977506262,0.9991015477469591,1.01121411906295
