,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13048,2013-10-31,-0.004967183368409733,0.001932069477239562,0.009852344266619406,0.0006940621520037382,1,29.401866912841797,2322059.0,-0.0068928453140525425,-0.0009708343978163114,0.0019468845589689643,0.004471616811535281,0.5312188493071762,-0.0029029038750558733,0.9987798400217993,1.0007209335297444
13049,2013-11-01,-0.0028360052978875228,-0.002496415905432925,0.0036538489831976495,0.0074907889375845915,1,29.422273635864254,2179228.0,0.0006940621520037382,-0.0009700969980424023,0.0005549000823106276,0.004382600571674105,0.5592188096906509,0.0015263189073905226,0.9997779984319699,1.001137151231003
13050,2013-11-04,0.0023893214021288856,-0.005418390973234044,0.0014777333370548096,0.0016518570909400676,1,29.642669677734375,3399696.0,0.0074907889375845915,0.0012407520997406163,0.007211264582444699,0.005518177172974949,1.0498602850699668,0.00665914307297466,1.006387821583303,1.001704273432688
13051,2013-11-05,0.0035186912723548236,0.003063635662613029,0.0034052342085271192,-0.002198822532428868,0,29.691635131835938,2852769.0,0.0016518570909400676,0.00985543604605521,0.008176041486137597,0.005501931113954272,0.9656575501054542,0.006791800383442181,1.0069062123052175,1.0022006059095006
13052,2013-11-06,-0.003166954022776114,0.0027307289060831685,-0.0050796427270519695,0.005372394398695635,1,29.6263484954834,2042793.0,-0.002198822532428868,0.006936066945226971,0.0006894713625538174,0.005281036665747189,0.7166081991231869,0.004205338039143802,1.0042057097821688,1.001853696749373
13053,2013-11-07,0.005105577235322789,0.005447909878945056,0.004991979445687855,-0.016031570318669974,0,29.785512924194336,2567700.0,0.005372394398695635,0.004818838789248936,0.013048355483337604,0.0038459796460788257,0.9462814551425848,-0.0006290710896961205,1.0080945615460246,1.00295602631338
13054,2013-11-08,-0.012643193331444591,-0.010745045205919013,-0.004892197446985658,0.03885223289199713,1,29.30800437927246,2636736.0,-0.016031570318669974,-0.012920499354787673,-0.0038837670401007385,0.009311128704624212,0.9882616345257702,-0.0021754541488686607,0.992262176899231,1.002514887918599
13055,2013-11-11,0.013491155716079728,0.005786426802527167,0.006128991339233725,-0.0032170356738704387,0,30.446685791015625,6942819.0,0.03885223289199713,0.02768945000620948,0.02712360667990632,0.020310539420130173,2.634657544788828,0.021903023203682315,1.0272792787312808,1.00450296454889
13056,2013-11-12,0.00016936479459928044,0.0008468706154551864,0.0027709527695112257,-0.0061862885279238,0,30.348737716674805,2616353.0,-0.0032170356738704387,0.0189093534804623,0.02213089922199374,0.020656680829001725,0.8513637733130669,0.018062482865007112,1.0208817052187882,1.0058897666757236
13057,2013-11-13,-0.0020304537523376798,0.011604609990590209,0.003914222912499987,-0.0018944484193620381,0,30.160991668701172,3380206.0,-0.0061862885279238,0.02910424327737471,0.018046205501811352,0.021055750651033135,1.0916877180537543,0.0174996332867845,1.0126754539333496,1.0076053543318564
13058,2013-11-14,0.008024269397146178,0.006147899913411248,0.006829455540715568,0.009219361305001783,1,30.103853225708008,3859883.0,-0.0018944484193620381,-0.011260094699988121,0.010687756236525514,0.021166956961841298,1.2475236631869722,-0.01740799461339937,1.0083802745344699,1.0073687182281823
13059,2013-11-15,0.004989600288673346,0.01099694847474808,0.024810003079660747,0.0006717477161677365,1,30.381391525268555,4332716.0,0.009219361305001783,0.0010759527759800491,0.03662436828197091,0.018548842632352163,1.3340389146769696,-0.009920995698768031,1.014417845848039,1.0113106393260514
13060,2013-11-18,0.004350890745143943,0.017461594453553442,0.015567658022988429,0.0008053051768461827,1,30.40180015563965,4853010.0,0.0006717477161677365,0.007984103758377659,-0.001474237152906177,0.005857912308598629,1.4013213511990223,-0.009477490695175783,1.0125328172094037,1.0084547731088906
13061,2013-11-19,-0.0034987180701139264,0.005830726470267056,0.011843102507216985,-0.00563410477657067,0,30.42628288269043,4197174.0,0.0008053051768461827,0.010710577631539708,0.002555136452117468,0.005625547336982739,1.1631358583078253,0.0048798511612726525,1.0108748606826998,1.006508630511889
13062,2013-11-20,-0.002173834307761746,-0.0013387035637201228,0.01169772870639818,-0.0045863580969142115,0,30.254858016967773,2622750.0,-0.00563410477657067,-0.0041648358402393,0.0031121771226112482,0.00546400464575852,0.7007194079305059,-0.0028261322765191776,1.0030849004987898,1.0050336940467737
13063,2013-11-21,-0.0031282460950899926,-0.008775471492059372,0.0005045710261708525,0.007317896965637116,1,30.116098403930664,3293911.0,-0.0045863580969142115,-0.009397527457135957,0.00040676448064136395,0.0058912837223314245,0.8666055220575086,-0.0006220559650765844,0.9973912134189081,1.0040144507593745
13064,2013-11-22,0.00806864648235539,0.0027306406249218984,0.0035698761699203274,0.004305486526138935,1,30.336484909057617,2688512.0,0.007317896965637116,-0.002951329085417065,-0.0014780960962103018,0.005172590675307628,0.6940682253757646,-0.005681969710338963,1.0012795181123064,1.000309806961657
13065,2013-11-25,0.005002696010889984,0.009942444736005251,0.0042211745715639015,-0.0017415682716173109,0,30.467098236083984,2884460.0,0.004305486526138935,0.007015078999781821,0.0021478359870155117,0.00557987257131235,0.7436602886911485,-0.0029273657362234307,1.0055227686229773,1.0006734316012178
13066,2013-11-26,-0.000995269552084288,0.012103388243501989,0.006744017298254912,0.011406261807639151,1,30.414037704467773,2072401.0,-0.0017415682716173109,0.009893024539268547,-0.00040245396619320584,0.005654130593005115,0.596735434892622,-0.0022103637042334423,1.003555302637813,1.0003770102303298
13067,2013-11-27,0.0002764348015493745,0.004279988645097488,0.0092161851481114,-0.0001325057993764034,0,30.760948181152344,5388481.0,0.011406261807639151,0.013991840958739177,0.016727566987778886,0.0065282060368724495,1.5762695259851076,0.009711852313641689,1.012996744674018,1.0017337702744966
13068,2013-11-29,0.0024353438631328217,0.001714482705629461,0.014848669980159102,-0.007431044288413791,0,30.756872177124023,2106621.0,-0.0001325057993764034,0.009511044957239978,0.021276785744255955,0.0053789082926337045,0.5820472618991506,0.007796562251610517,1.0106890565892042,1.00379543207874
13069,2013-12-02,-0.0006623086673873679,0.002048346730703532,0.006058992558594767,-0.0030752928813172486,0,30.528316497802734,1998754.0,-0.007431044288413791,0.0037574357750655984,0.0063234613146574414,0.007048086232684044,0.5803576976516517,0.0017090890443620665,1.0026944763719883,1.0045711608817378
13070,2013-12-03,-0.0025972402091781754,-0.0008304187718669587,-0.001548931487201477,-0.010727915706342017,0,30.43443298339844,3677474.0,-0.0030752928813172486,-0.010614601209008367,-0.0010721484675838555,0.0070292509976992166,1.1454137930411548,-0.009784182437141409,0.9995037687143777,1.0042489474973268
13071,2013-12-04,-0.004320318384543498,-0.007564072229172769,-0.004872137532619836,-0.001491014162670723,0,30.107934951782227,3516045.0,-0.010727915706342017,-0.02109893430010268,-0.010064522036170809,0.008515340386108483,1.1367552029001242,-0.01353486207092991,0.9898160225519019,1.0032873203792154
13072,2013-12-05,-0.0001116762680554162,-0.007017242683133307,-0.005258250936533537,-0.00027154443371035786,0,30.06304359436035,2778824.0,-0.001491014162670723,-0.015240699678800484,-0.022688006321586962,0.004402020732599608,0.9186374517267428,-0.008223456995667178,0.9889638345910271,0.9993286936837121
13073,2013-12-06,-0.004395133778696048,-0.008807168865407555,-0.0120363053197593,0.020097778740710837,1,30.05488014221191,2830452.0,-0.00027154443371035786,-0.012471165189559152,-0.022823908454326913,0.004367270685378316,0.9309018376718436,-0.003663996324151597,0.9888944360861335,0.9949104618686853
13074,2013-12-09,0.011176854860758922,0.006620169170327372,-0.00033188964261876563,0.0034611575813068285,1,30.658916473388672,2727642.0,0.020097778740710837,0.018300209645359056,0.004277994680621733,0.011474486327082624,0.9109744885649681,0.011680040475031683,1.00769995361939,0.9947145990102774
13075,2013-12-10,0.0025422703793405166,0.009291983771781753,0.004819294056997103,-0.0030510106891389333,0,30.765031814575195,3017472.0,0.0034611575813068285,0.0233505372804812,0.010862657811206544,0.011278111398122338,1.0064562558199062,0.014058553508699445,1.010198524344572,0.9959125811925075
13076,2013-12-11,-0.0035833409337356903,0.01011493677120967,0.005563036422669532,-0.0162344823940761,0,30.671167373657227,2718418.0,-0.0030510106891389333,0.020505396412469512,0.01870710903212114,0.009450239294385617,0.9027040629317112,0.010390459641259842,1.006266797473742,0.9987681644000038
13077,2013-12-12,-0.011230643287710174,-0.012269029462430692,-0.005619034587457605,0.004328591116792513,1,30.173236846923828,4595467.0,-0.0162344823940761,-0.015841382616584077,0.00366540574036045,0.013092346089531118,1.4939660794605807,-0.003572353154153385,0.991843025799661,1.0014221327223307
13078,2013-12-13,-0.0033014728008291527,-0.018026438694399793,-0.004526718051146572,-0.0032325772589049118,0,30.303844451904297,5905205.0,0.004328591116792513,-0.014990634999194397,0.008283656714461962,0.01315964578728671,1.9705581798534257,0.003035803695205397,0.9976219426642198,1.0045548627983831
13079,2013-12-16,-0.00011206294142473983,-0.014605477009971946,-0.0156403190005453,0.01756534222060413,1,30.20588493347168,4012385.0,-0.0032325772589049118,-0.015170027097995864,-0.014776501978150947,0.008225695437661367,1.1883001691092157,-0.0005645500880239185,0.9954536922448325,1.002636308868883
13080,2013-12-17,0.006231984964059745,0.002797548396803684,-0.012017522856279883,-0.007302995179946259,0,30.736461639404297,5197295.0,0.01756534222060413,0.018666369648634218,-0.0009286574232425515,0.012354317864078597,1.4525948797776955,0.015868821251830534,1.0119319463128853,1.0014512006496958
13081,2013-12-18,-0.0031802560104525757,0.002919506939830452,-0.011617849850634188,0.028089765427073088,1,30.511993408203125,3344051.0,-0.007302995179946259,0.00686873101626384,-0.005189693744451773,0.012746218548574925,0.8965475269513117,0.003949224076433389,1.00320726999846,0.9990740646150245
13082,2013-12-19,0.01707209642346319,0.02015576712325462,0.016673806379350786,-0.003643040743320114,0,31.369068145751953,4948678.0,0.028089765427073088,0.03850849643512122,0.03963218480320374,0.014738259991803762,1.3328978575848318,0.0183527293118666,1.0269771914810883,1.0026322430863857
13083,2013-12-20,-0.0011552379367765209,0.012666323179985062,0.018863054892391373,-0.0005223198519807015,0,31.254789352416992,3595197.0,-0.003643040743320114,0.016863610362625403,0.03138033862409628,0.015624318133106762,0.9148767217093694,0.004197287182640341,1.0192319957561067,1.004911131849514
13084,2013-12-23,0.005816514943274287,0.021806117026502925,0.024904140849024925,0.002612841947515765,1,31.23846435546875,5101032.0,-0.0005223198519807015,0.02380935711235166,0.034184710173905675,0.015253750939040234,1.273290447935328,0.0020032400858487343,1.0167779910836665,1.0097373695353549
13085,2013-12-24,0.005342401210177705,0.010021825271829377,0.023998049523555443,0.0006517365685905219,1,31.320085525512695,3346581.0,0.002612841947515765,-0.001561494272372621,0.01898799845458421,0.01404233670331354,0.7886332572958299,-0.011583319544201998,1.0175962418318678,1.0117088408741313
13086,2013-12-26,0.002191396400888168,0.013405908415303092,0.02951616011987701,0.0020192378674865896,1,31.340497970581055,1594807.0,0.0006517365685905219,0.0027422555051530573,0.027153406573402927,0.012864515402188106,0.3729294445047621,-0.010663652910150034,1.016049873996795,1.0148854584728753
13087,2013-12-27,0.005084107169925245,0.0126679742554896,0.017381495618451037,0.00169004749940882,1,31.40378189086914,2845925.0,0.0020192378674865896,0.005292114667328374,0.0011066234086360982,0.002481098566069522,0.6834479575726613,-0.0073758595881612266,1.014056053857534,1.0110769586437176
13088,2013-12-30,-5.434566855422318e-05,0.007231903198826162,0.018502818435467416,-0.002985062500106106,0,31.45685577392578,1243232.0,0.00169004749940882,0.004366854244432838,0.006465134646417514,0.001238307278526769,0.311656047270227,-0.0028650489543933233,1.0120019950840584,1.008626644896907
13089,2013-12-31,-0.00016314688624319285,0.004865517771074357,0.012447735489252265,0.004946658565253115,1,31.36295509338379,1445280.0,-0.002985062500106106,0.000716552839199025,0.003985174703161842,0.002231242733790877,0.4102507855490149,-0.004148964931875332,1.0052391801911793,1.005684064229537
13090,2014-01-02,0.004733143115795535,0.004514630045901802,0.011834171416710282,-0.009714993924195281,0,31.518096923828125,1568324.0,0.004946658565253115,0.0036401677147115397,0.0063221857473581,0.0028610868601339715,0.48016663238634116,-0.0008744623311902622,1.0076872147315512,1.0044369908635309
13091,2014-01-03,-0.009583694596072556,-0.005058260611745302,-5.421585647291671e-05,0.0014386436979070272,1,31.211898803710938,2991137.0,-0.009714993924195281,-0.0077870773854609165,-0.004103290477095567,0.0057320098783887555,1.0302503965559042,-0.0027288167737156144,0.9956695132648369,1.001373892921657
13092,2014-01-06,-0.00016397632121001315,-0.005059085985871126,-0.0052754694056613705,-0.008751330124314949,0,31.25680160522461,1771710.0,0.0014386436979070272,-0.0033846774911071575,-0.0046803371057441145,0.005665896000109863,0.6177468889417864,0.0016744084947639681,0.9974591508113451,1.000794567737913
13093,2014-01-07,-0.0028981348112511185,-0.012615988719552163,-0.008104409966405934,0.008301263845520213,1,30.98326301574707,2909902.0,-0.008751330124314949,-0.01696910538011298,-0.015055311363040502,0.0063446676731891815,1.1409937370665866,-0.0043531166605608185,0.9895875221913399,0.9986372404302081
13094,2014-01-08,0.006141669235710356,0.0030612297736731797,-0.0018496702177532853,0.0005229867513278919,1,31.240463256835938,2985186.0,0.008301263845520213,0.0009151783204424113,-0.003905621654054281,0.00811726062102854,1.2028344023856945,-0.0021460514532307684,0.9977959790070889,0.9978484060917421
13095,2014-01-09,0.00021823777450924453,0.0034446767907931886,-0.006334994789972903,0.012016549620608608,1,31.25680160522461,3387050.0,0.0005229867513278919,0.0,-0.008290326641072432,0.00756243720984606,1.491955540293129,-0.0034446767907931886,0.9985196377632117,0.9963806847870366
13096,2014-01-10,0.0006535584578084563,0.007018963259264321,0.003935837842343748,0.002581689588487812,1,31.632400512695312,4589367.0,0.012016549620608608,0.020951230882890526,0.013472480851898005,0.007994302087191589,2.017964737731951,0.013932267623626204,1.0095769656087232,0.9981365622807138
13097,2014-01-13,0.002723269517312721,0.003597582905301433,0.006834922793583109,-0.01969645830737199,0,31.714065551757812,3075646.0,0.002581689588487812,0.015159899871787008,0.014629262210141603,0.007965304076976916,1.1950236998221209,0.011562316966485575,1.0111820077673073,1.000064998590866
13098,2014-01-14,-0.013305329050657622,-0.009971674748102233,-0.0036738596832677217,0.02770836829029566,1,31.08941078186035,3826704.0,-0.01969645830737199,-0.005355340750420212,0.003425971178675713,0.012302651037471798,1.4736890912461642,0.004616333997682021,0.9924280064171528,1.0019157073076095
13099,2014-01-15,0.010897338132526357,0.0001633334671689024,0.001035414747427632,-0.0006386314351609634,0,31.950847625732425,6906665.0,0.02770836829029566,0.010067118140759224,0.022739239269796707,0.017320593584718266,2.4191211820987135,0.009903784673590321,1.0180161020080036,1.0045658243803863
13100,2014-01-16,0.005390438736088354,0.0028236934467034125,0.0062118413903287095,0.0040918123849662535,1,31.930442810058594,4212350.0,-0.0006386314351609634,0.0068227537067946376,0.02155182776990805,0.017397018858719256,1.2385006085113497,0.003999060260091225,1.0160310889193833,1.0075348145037115
