,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8735,1996-09-12,0.005622196772065546,0.017061319090468485,0.01899289617669564,0.010723818770359772,1,11.127159118652344,309757.0,-0.002673914266181354,0.008108381091232797,0.008108381091232797,0.004085336392509065,1.2441234319278034,-0.008952937999235688,0.9997321948221619,0.9959795806584768
8736,1996-09-13,0.006990312218465133,0.01217813807112278,0.038692933946759656,0.01591454917299484,1,11.246484756469728,141112.0,0.010723818770359772,0.0134411995750916,0.02168101648337384,0.004868472220668615,0.5366973140032237,0.0012630615039688209,1.0115376404980463,1.001341698211544
8737,1996-09-16,0.015270698976404873,0.02811571085823572,0.0398107006980879,0.005222499182210738,1,11.425467491149902,259278.0,0.01591454917299484,0.0240634333633587,0.03513479162942379,0.0069297457280666375,0.9733392046471974,-0.004052277494877021,1.0257093355220437,1.006427494408841
8738,1996-09-17,0.003646551201740733,0.026095874525606577,0.031382128663883124,0.0,0,11.485136985778809,250789.0,0.005222499182210738,0.03217154201797934,0.03494658608380763,0.0069404021907067785,0.9993154309358274,0.0060756674923727605,1.028037618525917,1.0104140394228742
8739,1996-09-18,-0.0022711803440330636,0.016658664261494982,0.029521236416262475,-0.012987419537543676,0,11.485136985778809,542649.0,0.0,0.021220162075246796,0.029411603806630993,0.007621053670049354,2.114533788570391,0.004561497813751814,1.0244813064455003,1.0127728407422893
8740,1996-09-19,-0.0025037190765671014,-0.0011400530007863452,0.021202204717924777,-0.007894331034588142,0,11.33597469329834,183675.0,-0.012987419537543676,-0.007832747143246666,0.01876629716707834,0.011101568848365467,0.6447338399705144,-0.00669269414246032,1.0084923683341247,1.0138004421553768
8741,1996-09-20,0.003879481170831589,-0.0009082339243373649,0.018047469775788638,-0.00530586729489213,0,11.246484756469728,203063.0,-0.007894331034588142,-0.020779223583017425,0.0,0.01130849090754472,0.7347744435719946,-0.01987098965868006,0.9984111498625992,1.0116524820326878
8742,1996-09-23,0.003547377290256115,0.004918272144575742,0.00629208474203935,0.002666956970894585,1,11.186812400817873,445248.0,-0.00530586729489213,-0.02597483907508713,-0.02088799346870407,0.007044732320914845,1.6839519134545053,-0.030893111219662872,0.991800477144194,1.006082994924141
8743,1996-09-24,-0.00022780939563438185,0.007211116005610085,0.0024075116341990555,0.0,0,11.216647148132324,167498.0,0.002666956970894585,-0.010526447737798872,-0.02337715588233169,0.006237269397847495,0.5726147405443085,-0.017737563743408957,0.9933946537417581,1.0002640604682256
8744,1996-09-25,-0.00022804410546661824,0.003089958839675777,0.004460228837995128,0.00531964143710506,1,11.216647148132324,216715.0,0.0,-0.002653060843766264,-0.02337715588233169,0.006237269397847495,0.7737348240473134,-0.005743019683442041,0.9928700886125159,0.9949826555748587
8745,1996-09-26,0.0006830998875426708,0.00022698697904366405,0.007669296347491583,-0.005291492593838654,0,11.276315689086914,209947.0,0.00531964143710506,0.008000785662812815,-0.005262803228265445,0.005487431318713313,0.7719252705361895,0.007773798683769151,0.9968356819483132,0.9926159336290318
8746,1996-09-27,-0.0004546931652500419,0.0,0.003318759768745183,-0.00265986323011147,0,11.216647148132324,280044.0,-0.005291492593838654,0.0,-0.002653060843766264,0.004748688003642939,1.0688808362220388,0.0,0.9918225433156724,0.9923501489128556
8747,1996-09-30,0.0009104398134480718,0.0011387436026808473,0.0006824230110700213,-0.005332464693979078,0,11.186812400817873,223025.0,-0.00265986323011147,-0.00265986323011147,0.0,0.004197789965254646,0.8083820180897792,-0.0037986068327923173,0.9912763089702701,0.9944487215837836
8748,1996-10-01,-0.0009096116667718368,-0.0004546931652500419,0.0,0.002681083252940253,1,11.127159118652344,174382.0,-0.005332464693979078,-0.013227420599701945,-0.00797814429732513,0.004447552734908242,0.640485585199436,-0.012772727434451903,0.9891279590735023,0.9960222594635431
8749,1996-10-02,0.00546400988733442,0.00546400988733442,0.0056933523282396425,0.0026728030557263693,1,11.156991958618164,228073.0,0.002681083252940253,-0.0053184511134499735,-0.0053184511134499735,0.004832559314414113,0.8618737638148533,-0.010782461000784394,0.9946813628305456,0.9978724499063437
8750,1996-10-03,0.00679396402775212,0.011374300771987311,0.011834812540249207,-0.002665678222826817,0,11.186812400817873,148569.0,0.0026728030557263693,0.0,-0.00793728117736725,0.0040393458089563105,0.6371785029613968,-0.011374300771987311,0.9986680082334313,0.9976031912634061
8751,1996-10-04,-0.0009002847305082939,0.011383742383829665,0.011383742383829665,0.0240634333633587,1,11.156991958618164,99237.0,-0.002665678222826817,0.002681083252940253,-0.0053184511134499735,0.0035819421629640067,0.43211075328185933,-0.008702659130889412,0.996802245142506,0.997334874828445
8752,1996-10-07,0.013507763920988403,0.019474854524465623,0.02411288206817619,0.0026113330602779428,1,11.425467491149902,214306.0,0.0240634333633587,0.0240634333633587,0.021333609770248785,0.011588417734343865,0.977344306524537,0.004588578838893076,1.0186168115227932,0.9994682315089292
8753,1996-10-08,0.0011103994575778486,0.013719703649128334,0.026183484927061462,0.0,0,11.455303192138672,129524.0,0.0026113330602779428,0.024000651991014754,0.02949037305813884,0.01042675590904504,0.6602317468279066,0.01028094834188642,1.019108407788851,1.0031847784668098
8754,1996-10-09,-0.003993467372847892,0.010581257962874124,0.016531118578752668,-0.007812013497443537,0,11.455303192138672,77669.0,0.0,0.026737604062722298,0.026737604062722298,0.01069734707698285,0.4037223818003952,0.016156346099848173,1.0169492443800177,1.006355892562531
8755,1996-10-10,-0.007796825396825358,-0.010661814305151451,0.0017992151062919959,-0.007874360626686672,0,11.365814208984377,222911.0,-0.007812013497443537,-0.005221080206278872,0.01600114507627004,0.012263077051326806,1.2489578524139724,0.005440734098872579,1.0082037782499869,1.0087326192809176
8756,1996-10-11,-0.002020853491997321,-0.013756246361558921,0.000675618643821263,0.01058171658939222,1,11.276315689086914,88568.0,-0.007874360626686672,-0.015624859512630818,0.010694973242906913,0.013083883623396072,0.4926630102239479,-0.0018686131510718962,0.9997356686349516,1.0103147910668258
8757,1996-10-14,0.012373463477014512,0.0024502570981443927,-0.00044432028403684765,-0.005235667379378639,0,11.395638465881348,122297.0,0.01058171658939222,-0.005208480758350453,-0.0026107487760707038,0.0077553459482199065,0.7613754650543124,-0.007658737856494846,1.0084475380246898,1.0079198016206685
8758,1996-10-15,0.001333374963202072,0.01167475056131817,-0.00022169105832403613,-0.010526447737798872,0,11.33597469329834,59083.0,-0.005235667379378639,-0.00262537422637521,-0.010416878264926432,0.0077626281822453765,0.3924383076857677,-0.01430012478769338,1.0013173118488519,1.003952626305944
8759,1996-10-16,-0.0013315994418453547,0.012373463477014512,0.0024502570981443927,0.0026601182994663297,1,11.216647148132324,180003.0,-0.010526447737798872,-0.005291492593838654,-0.020833673278078613,0.008457832329331286,1.2947648494465331,-0.017664956070853166,0.9902551925220727,0.9992099601182883
8760,1996-10-17,0.00488889285363836,0.00488889285363836,0.015266988436197115,-0.00530586729489213,0,11.246484756469728,283371.0,0.0026601182994663297,-0.013088666322487064,-0.010498979687730725,0.008626458047884963,2.111294645152205,-0.017977559176125424,0.9923665959310863,0.9965779626510212
8761,1996-10-18,0.00265359835464829,0.006213804072340512,0.020022415105722224,-0.002665678222826817,0,11.186812400817873,189067.0,-0.00530586729489213,-0.013158312056628874,-0.00793728117736725,0.008263924324578903,1.2801013426822094,-0.019372116128969386,0.9868415634116728,0.9947367010799736
8762,1996-10-21,0.005293947654258835,0.012889410253436706,0.012889410253436706,0.008021229932180463,1,11.156991958618164,256525.0,-0.002665678222826817,-0.0053184511134499735,-0.02094191632857545,0.00478888752940809,1.6372553211994647,-0.01820786136688668,0.986547450496357,0.9928777554710043
8763,1996-10-22,-0.0013172879667942006,0.006633818340899156,0.010208156957506764,0.002652467260938929,1,11.246484756469728,305513.0,0.008021229932180463,0.0,-0.007894331034588142,0.007163458334168828,1.8987543955381483,-0.006633818340899156,0.9963004023981717,0.9931289132170779
8764,1996-10-23,-0.007029628997290205,-0.0030878483834215764,0.004444285854467989,0.0,0,11.276315689086914,146389.0,0.002652467260938929,0.008000785662812815,0.00531964143710506,0.0051951713601286415,0.8201032264859465,0.011088634046234391,1.0005295056030825,0.9957649875149525
8765,1996-10-24,0.0033186438028653953,-0.005046682828992344,0.0028747315508690363,0.0,0,11.276315689086914,230712.0,0.0,0.010694973242906913,0.002652467260938929,0.005127705519980293,1.2445845585676854,0.015741656071899257,1.001324663618754,0.9970861499153512
8766,1996-10-25,-0.008599916066858615,-0.012302115308773898,-0.008381264810179978,0.0,0,11.276315689086914,601732.0,0.0,0.002652467260938929,0.008000785662812815,0.004051415771591469,3.2324627940057846,0.014954582569712827,1.001324663618754,0.9986757089963461
8767,1996-10-28,0.0008899160378905702,-0.004424621571406773,-0.01272538751314578,0.0026456194370907404,1,11.276315689086914,156370.0,0.0,0.0,0.010694973242906913,0.0034853317575655367,0.6584853951586143,0.004424621571406773,1.0023867659528614,1.001856413080594
8768,1996-10-29,-0.006666250367978299,-0.014332455791479681,-0.018013247929878684,0.023746060430407834,1,11.306148529052734,420696.0,0.0026456194370907404,0.0026456194370907404,0.005305104116971604,0.0014509428179891421,1.7465215577277153,0.01697807522857042,1.0053052405128406,1.0031831307400951
8769,1996-10-30,0.008053310716709117,0.0022244775928570437,-0.003097146287829533,0.0,0,11.574625015258787,749728.0,0.023746060430407834,0.026454502906527733,0.026454502906527733,0.010387137898920798,2.7062299801687715,0.02423002531367069,1.025911781270734,1.0052882129880902
8770,1996-10-31,-0.0033293104128724327,-0.0020003746688195267,-0.009702589702991538,0.007732798412507291,1,11.574625015258787,306316.0,0.0,0.026454502906527733,0.026454502906527733,0.010387137898920798,0.9170854910761734,0.02845487757534726,1.0229366144151646,1.007645622421756
8771,1996-11-01,0.009574992607805477,0.014317156483977023,0.008452104133122917,-0.007673461084812261,0,11.664129257202148,262032.0,0.007732798412507291,0.031662482341314746,0.0343918686571143,0.009972146908796145,0.7791503421895852,0.017345325857337723,1.026516511742375,1.0102388230611652
8772,1996-11-04,-0.0035288557465888992,0.0026630207075428736,0.003999946475882865,0.0,0,11.574625015258787,207193.0,-0.007673461084812261,0.0,0.026454502906527733,0.011722004972987886,0.603004121346456,-0.0026630207075428736,1.0149093461720042,1.0117707459466299
8773,1996-11-05,0.0066397808070004505,0.012692049574005715,0.017448854853791218,0.0,0,11.574625015258787,797912.0,0.0,0.0,0.023746060430407834,0.011929104846853411,2.3560293986944743,-0.012692049574005715,1.0119975611747911,1.013562675801694
8774,1996-11-06,0.005717567673963142,0.008822714862930958,0.015091341556815907,0.007732798412507291,1,11.574625015258787,413010.0,0.0,-0.007673461084812261,0.0,0.005446959521717397,1.0647112201862297,-0.01649617594774322,1.0093649447616242,1.010925987890123
8775,1996-11-07,0.019238922807083725,0.031872707132524436,0.03807668503601702,0.0,0,11.664129257202148,434693.0,0.007732798412507291,0.007732798412507291,0.007732798412507291,0.006448466323831012,1.04853919759288,-0.024139908720017145,1.0137417593198987,1.0090744145557846
8776,1996-11-08,0.0023590734129317337,0.027484697427981652,0.030657050504506733,0.0,0,11.664129257202148,277979.0,0.0,0.007732798412507291,0.0,0.005446959521717397,0.6390789027795595,-0.01975189901547436,1.0103363916484982,1.0056847254581676
8777,1996-11-11,0.005564367909401735,0.027328181902355198,0.040062235117136025,0.0025568392260606476,1,11.664129257202148,121035.0,0.0,0.007732798412507291,0.007732798412507291,0.003458212581333737,0.3006386848849048,-0.019595383489847906,1.0069538260450972,1.0038630976457532
8778,1996-11-12,-0.001064445148569071,0.0068636748847759055,0.03210221344903408,0.0,0,11.693952560424805,258819.0,0.0025568392260606476,0.0025568392260606476,0.010309409160876415,0.003359995147682155,0.648572618512432,-0.004306835658715258,1.0061599448957077,1.002566914488502
8779,1996-11-13,-0.0029821684780233504,0.0014984294538502585,0.02317424278659974,-0.012274671713370044,0,11.693952560424805,496415.0,0.0,0.0025568392260606476,0.010309409160876415,0.003359995147682155,1.2965570450884722,0.0010584097722103891,1.0051279732554272,1.003589935393426
8780,1996-11-14,0.004487447481613449,0.0004258634884122259,0.008365811457706984,0.005220664086966753,1,11.550413131713867,775885.0,-0.012274671713370044,-0.009749216849433195,-0.009749216849433195,0.005880428106197863,2.170062460074442,-0.010175080337845421,0.992997007895645,1.0018435830846473
8781,1996-11-15,0.006594188827332426,0.008095923354909162,0.01262630622922467,-0.010389071909357117,0,11.610713958740234,555383.0,0.005220664086966753,-0.0071180895641966835,-0.004579450148748276,0.006715940389916827,1.373020289628633,-0.015214012919105846,0.9986397020603167,1.0013850040829937
8782,1996-11-18,0.0012669840333714433,0.012392289166051507,0.008298742425545846,-0.010497971818603569,0,11.490089416503906,418287.0,-0.010389071909357117,-0.017433211129214032,-0.014920945821204734,0.007875168427310614,0.9641672682814838,-0.02982550029526554,0.9889838449053653,0.9991176148716928
8783,1996-11-19,0.00021147576276780988,0.008082667569779156,0.009586622753848806,0.002651624132362862,1,11.369466781616213,258475.0,-0.010497971818603569,-0.01566579030847237,-0.02774816958867532,0.007744718465904632,0.5681495962780294,-0.023748457878251528,0.9803326444821231,0.9952892721171038
8784,1996-11-20,0.0071748483113511785,0.008664185691080295,0.0198716828133918,0.013228412224109087,1,11.399614334106444,303677.0,0.002651624132362862,-0.018181450803452126,-0.02517012317242273,0.008294323530552216,0.7573028400882698,-0.02684563649453242,0.9844176340893839,0.9917099276825371
8785,1996-11-21,0.0016760347883191251,0.009076258448122099,0.01701721190707861,0.005220664086966753,1,11.550413131713867,825331.0,0.013228412224109087,0.0052500649057887205,0.0,0.010336929326724713,2.115881771439002,-0.003826193542333378,0.998420364682909,0.9926847436344702
8786,1996-11-22,-0.0014640765964707425,0.007385855821812504,0.008875505224198887,-0.0051935503054034715,0,11.610713958740234,239775.0,0.005220664086966753,0.021218864680101257,0.0,0.010336929326724713,0.5587485895836354,0.013833008858288753,1.0040963964923189,0.9931433008053494
8787,1996-11-25,0.007749784968777096,0.007960912930968123,0.015407568273585692,-0.03655463912520729,0,11.550413131713867,319624.0,-0.0051935503054034715,0.013228412224109087,0.0052500649057887205,0.009227755267126195,0.751511492136761,0.005267499293140965,0.9998648573121894,0.995165326068265
8788,1996-11-26,0.012679664600213192,0.019033583500645213,0.02806518480268161,0.010840402425108753,1,11.128191947937012,2712786.0,-0.03655463912520729,-0.03655463912520729,-0.021221297208883105,0.019282298748288837,6.093860035928082,-0.0555882226258525,0.9680562360809959,0.9958653946991831
8789,1996-11-27,-0.003283708166976762,0.01717659905323199,0.01738970197396661,-0.008043068866117054,0,11.248826026916504,2928813.0,0.010840402425108753,-0.0311684477896651,-0.013227491980916994,0.020321978620041016,4.241191038395004,-0.04834504684289709,0.9823542420708612,0.9971029365084084
8790,1996-11-29,-0.0018537239523636062,0.0074832558354152034,0.013804570585670861,0.0027031602993372594,1,11.158350944519045,667699.0,-0.008043068866117054,-0.03394356398545961,-0.03394356398545961,0.018338007346869478,0.7150315119796069,-0.041426819820874816,0.9778009519310991,0.9936573611138702
