,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12336,2011-01-03,0.00023868155924255952,-0.0006356658682472593,0.0011940753897750067,0.03483770648499673,1,20.391523361206055,1015650.0,-0.002369726623409729,0.0015860820503759143,0.0087858757931627,0.008794512623683269,0.5769935435124088,0.0022217479186231737,1.0048532079237056,1.0029437573889297
12337,2011-01-04,0.0103381456092837,0.008973831493916506,0.011142370768280951,0.06503440779313419,1,21.101917266845703,3619000.0,0.03483770648499673,0.045599990700302184,0.03483770648499673,0.017444666199697957,2.1708811594029025,0.03662615920638568,1.0317335110489854,1.0020524195707936
12338,2011-01-05,-0.0005508081190891412,0.010022659412739499,0.009139759430719874,0.024425381369701737,1,22.474267959594727,9442250.0,0.06503440779313419,0.09952599868650247,0.10388584481259833,0.03010407499901921,5.502396526857126,0.08950333927376297,1.088690736046264,1.0132957970132332
12339,2011-01-06,0.005197486096070625,0.015029969206025617,0.013659319468087183,-0.06732126050044929,0,23.023210525512695,7795100.0,0.024425381369701737,0.12905789909317456,0.14080007076843204,0.025391335081995117,3.3250368436655555,0.11402792988714894,1.102009353281052,1.0284389660720001
12340,2011-01-07,-0.0019588092348467034,0.0026759095765749308,0.01328351350579804,-0.02631581752348422,0,21.47325897216797,7540400.0,-0.06732126050044929,0.01759753394094199,0.05055286156037475,0.04995280975630176,2.6265712001644133,0.014921624364367059,1.0222905236087887,1.0327440427311274
12341,2011-01-10,-0.0019623432508089067,0.0012598173093603116,0.011053783548378604,0.017760783163216942,1,20.908172607421875,3779950.0,-0.02631581752348422,-0.06968393164077469,0.02533647129074823,0.05262224190092557,1.0762710416619212,-0.070943748950135,0.9921090528001586,1.03424500464373
12342,2011-01-11,-0.001258232166697515,-0.005170611912546974,-0.0005508081190891412,-0.017450842532973354,0,21.279518127441406,3187750.0,0.017760783163216942,-0.07573628344053285,0.008416337641259819,0.05081655973803562,0.8465619003990148,-0.07056567152798587,1.0054929372626202,1.031583778660324
12343,2011-01-12,0.0035436838926827807,0.0003141736069955936,0.0035436838926827807,0.0015444397250696795,1,20.908172607421875,3573950.0,-0.017450842532973354,-0.02631581752348422,-0.06968393164077469,0.03705320684299012,0.8922818042120585,-0.026629991130479813,0.9853902968103908,1.0141531044569787
12344,2011-01-13,0.009024611122783854,0.011326189146044552,0.007364512337988627,-0.0007710290546336651,0,20.94046401977539,1782000.0,0.0015444397250696795,0.0015444397250696795,-0.09046290496407317,0.0322576512891849,0.42108397222547134,-0.009781749420974872,0.9833952381292328,0.9909773219932536
12345,2011-01-14,-0.0016335307170135538,0.010946161730643222,0.007692829484137409,0.007716148836925951,1,20.924318313598633,1427350.0,-0.0007710290546336651,-0.016692098557660406,-0.025563919257939882,0.017234731540853896,0.33375149210194344,-0.02763826028830363,0.9804069622675055,0.9835842319186283
12346,2011-01-18,0.007244921811669469,0.014674701233116538,0.016989167072079647,-0.017611187969119424,0,21.085773468017575,1695900.0,0.007716148836925951,0.008494327262854817,0.008494327262854817,0.012913266587972047,0.392902320021129,-0.006180373970261721,0.9847685723242212,0.9820540004873148
12347,2011-01-19,0.0017014354346505112,0.007310519010478966,0.020002908947755138,-0.02338253934550394,0,20.714427947998047,1749750.0,-0.017611187969119424,-0.01079422459616386,-0.026555590970579246,0.011575678560911348,0.3990885795320417,-0.018104743606642826,0.9691795431972711,0.9785465875574557
12348,2011-01-20,-0.009805472230907553,-0.0009346323452108507,0.006434811916598893,0.005586446804113354,1,20.230072021484375,2731200.0,-0.02338253934550394,-0.033178920417353375,-0.03243232197618229,0.013305183535940223,0.6506823206525882,-0.032244288072142524,0.9565616254645776,0.9825177421056761
12349,2011-01-21,-0.0013254360686978384,-0.00943539274743932,-0.0038886704679347295,0.009523951501813732,1,20.34308624267578,1803200.0,0.005586446804113354,-0.035222195024919745,-0.028527437430969416,0.014019807379523583,0.5113524381546279,-0.025786802277480425,0.9742518445488579,0.989406937792262
12350,2011-01-24,0.0022639434810771686,-0.00887913861584455,0.0,0.010220098697760083,1,20.53683280944824,1803500.0,0.009523951501813732,-0.008573499543199858,-0.018518429051930907,0.015591189770401206,0.6161293683777196,0.00030563907264469226,0.9879612258607867,0.9901359266930709
12351,2011-01-25,0.0056868161385241756,0.006627642893155539,-0.001546898514358186,0.049805479451299206,1,20.746721267700195,1320950.0,0.010220098697760083,0.025538675575012215,-0.01607966626558166,0.01607944486502133,0.5612811802222689,0.018911032681856677,0.9988340721993322,0.9876408751372215
12352,2011-01-26,0.000542368166894569,0.008510321638530716,-0.0027022071396466396,0.00593028954189001,1,21.78002166748047,4296150.0,0.049805479451299206,0.07063507511413292,0.051442102198405504,0.026067267485223818,2.03845214003905,0.0621247534756022,1.0460608585517444,0.9955025078473545
12353,2011-01-27,0.00387098512449624,0.010127378797208708,0.011072359727959169,0.0014737886056614968,1,21.909183502197266,1957050.0,0.00593028954189001,0.06682387228266573,0.08300076633091913,0.018892926443415302,0.8821918549221397,0.05669649348545702,1.0472295358514767,1.0067911839682755
12354,2011-01-28,0.002467517475516434,0.006893865472936023,0.014912399946056976,-0.031640911220272794,0,21.94147300720215,1642450.0,0.0014737886056614968,0.057587496553588746,0.0785714982210155,0.01954936501040832,0.7985831706540316,0.050693631080652723,1.043778774539322,1.0172043261297168
12355,2011-01-31,-0.017462773343328575,-0.011225573653695475,-0.005063265791031335,-0.01747718625290784,0,21.247224807739254,1836550.0,-0.031640911220272794,-0.02446264140024834,0.034591117573114394,0.02901446620089676,0.899057642883368,-0.013237067746552866,1.0092024272537492,1.022392646668384
12356,2011-02-01,0.007516193521043268,-0.007635183160676351,-0.0032534431609724246,0.0069607285535142616,1,20.875883102416992,2291000.0,-0.01747718625290784,-0.047162889464896995,0.006225650455808918,0.03086839454463722,1.0995023204250194,-0.039527706304220644,0.9925539241631751,1.0246411392459303
12357,2011-02-02,0.01600875108691313,0.005769584154270868,0.01215426411136078,-0.012289087537065035,0,21.021194458007812,5691450.0,0.0069607285535142616,-0.04194242332282161,-0.03484051673858768,0.016961966182980584,2.6556098881101913,-0.04771200747709248,0.9980071930272103,1.0159435877039946
12358,2011-02-03,-0.0019119102586440118,0.021688151587226256,0.006323652102757427,0.003888029455102693,1,20.762863159179688,1356100.0,-0.012289087537065035,-0.022796466500563328,-0.05232145428434676,0.015386878026906428,0.5344552387333241,-0.044484618087789585,0.9832554586601395,1.0025231186366703
12359,2011-02-04,0.002222282500067063,0.016319775177526807,0.006077473795914168,0.003098450189256141,1,20.843589782714844,1217150.0,0.003888029455102693,-0.001546919933576807,-0.05003689698166258,0.015889922761968534,0.5071796453096873,-0.017866695111103614,0.9847443369160863,0.9897787680009446
12360,2011-02-07,0.002828960817305104,0.003135950265226395,0.02685537013347683,-0.007721924950264136,0,20.908172607421875,4791750.0,0.003098450189256141,-0.005376566532016569,-0.01595748166574118,0.010949817957228688,2.046676220029173,-0.008512516797242964,0.9860655892101136,0.9848473080884299
12361,2011-02-08,0.006252595196402755,0.011341747952098302,0.025567517160300923,0.010894934265136769,1,20.746721267700195,2712400.0,-0.007721924950264136,-0.0007774405367766413,-0.006187131537532031,0.008313614760646206,1.0274008924039606,-0.012119188488874943,0.9784512647341951,0.9836290089759742
12362,2011-02-09,0.004546581047768505,0.013687195860252022,0.013997509268401265,0.0007697509695554494,1,20.972755432128903,2479200.0,0.010894934265136769,0.006196900378512282,-0.0023042946477505044,0.009396269454832903,0.892053662828039,-0.007490295481739739,0.992891570897438,0.9869295606689186
12363,2011-02-10,-0.00226274057559972,0.008540363540087581,0.013641086752968823,-0.01230763302977711,0,20.98889923095703,1861800.0,0.0007697509695554494,0.0038610080876460007,0.010886555965062383,0.006703501765292737,0.7167633618349881,-0.00467935545244158,0.9980039608799259,0.9933978018683581
12364,2011-02-11,0.0003776298702538039,0.002652041170431163,0.011775417101620222,0.017134010844995107,1,20.73057556152344,1965300.0,-0.01230763302977711,-0.0007782292907115851,-0.005422013308145401,0.00914400646868455,0.759393891386542,-0.003430270461142748,0.9914292588733364,0.9980696542142538
12365,2011-02-14,0.005970232449846957,0.004073007615531532,0.014944712704785035,0.019142347846019092,1,21.085773468017575,2102050.0,0.017134010844995107,0.005388802451562258,0.008494327262854817,0.01233483720975088,0.802226488110004,0.0013157948360307259,1.009195651652775,1.000540938943151
12366,2011-02-15,0.0024041211212963987,0.008769504429563924,0.011062995099129003,0.005259155859907549,1,21.489404678344727,2199650.0,0.019142347846019092,0.02384619802497734,0.03579762802331499,0.013007937521675032,0.8310538684156837,0.015076693595413415,1.0255027364429303,1.0046999156888898
12367,2011-02-16,-0.0031474938422062504,0.005214809488082395,0.0033190093551718203,-0.002989433942939712,0,21.60242080688477,1977300.0,0.005259155859907549,0.04205600769616358,0.03002301613603242,0.012842909380223774,0.7496346227847526,0.03684119820808118,1.0280445395409505,1.0079139684471312
12368,2011-02-17,0.006315161009920356,0.0055594790276141115,0.011944899227316341,-0.016491805903490198,0,21.537841796875,1250850.0,-0.002989433942939712,0.021439494716336327,0.026153947373682263,0.013326532265420809,0.5519421781164645,0.015880015688722215,1.021204992068501,1.0094159319066927
12369,2011-02-18,0.0029882596960550956,0.0061454563480758395,0.014585715512195785,0.02210357357223791,1,21.18264389038086,1375950.0,-0.016491805903490198,-0.014274978416363271,0.02180683925131688,0.014758901549256175,0.6099758616332963,-0.02042043476443911,1.002751447793966,1.012075826741748
12370,2011-02-22,0.0020859546773983606,0.01142769260319354,0.010668171418062311,-0.024608405533682376,0,21.650856018066406,3080600.0,0.02210357357223791,0.0022421196038455715,0.026799232710430942,0.01594925535432879,1.3561217190337314,-0.009185572999347968,1.021325123731914,1.013861368214998
12371,2011-02-23,-0.02007017247825138,-0.01509169019307166,-0.011991405430803237,-0.02446489312132727,0,21.11806297302246,2551800.0,-0.024608405533682376,-0.01949029191557372,-0.017280223015971874,0.018349105848540798,1.2148478226716368,-0.00439860172250206,0.9944499511296284,1.0085911833506294
12372,2011-02-24,-0.006143995324917717,-0.024059326424584304,-0.014961322444875247,0.06034483796193202,1,20.601411819458008,3449100.0,-0.02446489312132727,-0.02743907105886778,-0.046337815394640214,0.019634475621329115,1.6546810909352587,-0.003379744634283477,0.9718202202866987,1.0009139331112389
12373,2011-02-25,-0.0006873056058195326,-0.026760229971002025,-0.021815736173343536,0.042867625576908264,1,21.84460067749023,3986050.0,0.06034483796193202,0.008948591190212296,0.014242786417891562,0.0372462833808111,1.8272563077600117,0.03570882116121432,1.0263217465950156,0.9997724106568449
12374,2011-02-28,0.010693110338505951,0.0037930295104819933,-0.01430142722633354,0.020552890160174142,1,22.78102684020996,4078350.0,0.042867625576908264,0.07874604168535138,0.07545719779365867,0.03875956121013624,1.7036675000469952,0.07495301217486938,1.0601050883259144,1.0051089070342625
12375,2011-03-01,0.0061968386111310725,0.01625725272298051,-0.010257769686374263,-0.009722134144055317,0,23.249242782592773,3479950.0,0.020552890160174142,0.1285266750812628,0.07382556898409032,0.03869715133636715,1.335786148312778,0.1122694223582823,1.071109796570668,1.0098184940931223
12376,2011-03-02,-0.01667349313709543,0.0,-0.006827078128308295,-0.004207677159238865,0,23.023210525512695,3696250.0,-0.009722134144055317,0.05395428671016922,0.09021412403798545,0.035319080040443124,1.3475406130603436,0.05395428671016922,1.0532536572092244,1.0201639625842913
12377,2011-03-03,0.00213930169054688,-0.008463309545163722,0.0014505257306829389,0.052112798973511065,1,22.92633628845215,3223700.0,-0.004207677159238865,0.006378529346434236,0.11285267676646571,0.0300042049132658,1.114456790038097,0.014841838891597958,1.0425078750522185,1.0351662797043766
12378,2011-03-04,0.017224137890759827,0.002403323515888678,0.019400287208614753,-0.002008160583894303,0,24.121091842651367,5178550.0,0.052112798973511065,0.037500105625434266,0.10421299060444467,0.027492583053687927,1.7163088364940375,0.03509678210954559,1.084101403573847,1.0436107821567133
12379,2011-03-07,-0.007492842354004381,0.011762081560933835,0.001057661530976306,0.004694793274353959,1,24.07265281677246,4153700.0,-0.002008160583894303,0.04558192655610949,0.05669744325495896,0.025548069781845272,1.2180831253683986,0.03381984499517565,1.0680515469429488,1.0416905753261687
12380,2011-03-08,-0.007850489610699785,0.001676365908171329,-0.012917919588831595,0.004005518500572958,1,24.1856689453125,2847200.0,0.004694793274353959,0.05492952040028598,0.0402777058795587,0.025099685632390945,0.7720581755271767,0.05325315449211465,1.0611318965841732,1.0383226072749634
12381,2011-03-09,0.00874972617611891,-0.006668518580248861,0.012602397452653014,0.0046541341022463545,1,24.28254508972168,2689800.0,0.004005518500572958,0.006693446885552179,0.05469847755652846,0.023341989478645794,0.7340225653676594,0.01336196546580104,1.0507930920517927,1.0350031579802113
12382,2011-03-10,-0.0014329363419802732,-0.0006035795318843906,0.008992862540783575,-0.014559862908600008,0,24.39555931091309,2250450.0,0.0046541341022463545,0.01341383089759196,0.06408450979587954,0.02221548827494796,0.6118237810489456,0.014017410429476351,1.0386307188114772,1.0307946240626353
12383,2011-03-11,-0.0185062141564577,-0.01133713617532428,-0.02644836309358456,0.008059140243067642,1,24.040363311767575,2081500.0,-0.014559862908600008,-0.006007922868434323,-0.0033468025166690785,0.008271987778324896,0.5849539118705036,0.005329213306889957,1.01402888333774,1.0205665958513301
12384,2011-03-14,0.00692675957079425,-0.01312380271699376,-0.01230415572008614,-0.007328549530555395,0,24.234107971191406,2271900.0,0.008059140243067642,-0.001994729891422131,0.00670699468180147,0.009045591075094714,0.6745656475981645,0.011129072825571629,1.015974042615545,1.015703258046763
12385,2011-03-15,-0.006038065086721889,-0.017675016259888765,-0.010499866999829077,-0.0033556291366575453,0,24.056507110595703,1460600.0,-0.007328549530555395,-0.013898111373315203,-0.005340428458226687,0.009526373089334073,0.45825620431085873,0.003776904886573562,1.0051267566016446,1.0111980625374475
12386,2011-03-16,-0.011457361723246295,-0.010620194363191948,-0.030321350609805342,-0.02289563066343736,0,23.97578239440918,1570250.0,-0.0033556291366575453,-0.002686353634546945,-0.012633053667934768,0.009112685845346837,0.5259825850440398,0.007933840728645003,0.9977827218199348,1.0046361574112563
12387,2011-03-17,-0.01851274631654254,-0.03561638514973753,-0.04690704392048195,0.020675417825098297,1,23.426841735839844,2764950.0,-0.02289563066343736,-0.03331115947453933,-0.0397087667770708,0.011670768279727396,0.9971815137597309,0.002305225675198197,0.9729113633574122,0.9945018093746235
12388,2011-03-18,0.013235008693241568,-0.01691683951490519,-0.016084295624221978,0.008102593768077426,1,23.91120147705078,1763550.0,0.020675417825098297,-0.006040180017693464,-0.005372707269094001,0.016408116439293182,0.6467257571812578,0.010876659497211727,0.9938930589386901,0.9942956947037501
12389,2011-03-21,0.003637116998595813,-0.0019057238855264558,-0.019298760785470437,0.04755524499140806,1,24.104944229125977,3028250.0,0.008102593768077426,0.005387179137349651,-0.00532983273900467,0.016414104181401934,1.26949890793539,0.007292903022876107,1.0018117049801563,0.9930886357882428
