Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2005-06-22,0.0005767777405212282,0.004615179505732314,0.009103764748308762,-0.0014966188922090895,0,21.346843719482425,3888697.0,0.005264936346689897,-0.0018669687968100313,-0.03292326080073871,0.009966353783518183,0.5584938970416345,-0.006482148302542345,0.9837332384819872,0.9851317666987024
2005-06-23,0.0008229044579990408,0.0017304455844671107,0.00801671770724477,-0.015736083579773075,0,21.314895629882812,4638824.0,-0.0014966188922090895,-0.0003748881306445684,-0.012943827290802012,0.0053560491948783494,0.6996209958450377,-0.002105333715111679,0.9848706690231462,0.9851660647252894
2005-06-24,-0.014065907075167638,-0.012685444719555794,-0.008700570263577734,-0.008755382506017706,0,20.979482650756836,4407501.0,-0.015736083579773075,-0.012034820292819437,-0.019043991399850246,0.007594584163640941,0.6777906321743719,0.000650624426736357,0.9739729937247215,0.9860596619757607
2005-06-27,-0.007341895304411428,-0.020499159098800068,-0.019610952711268226,-0.015744949916481787,0,20.795799255371097,6235986.0,-0.008755382506017706,-0.025813861353583212,-0.024719448875983985,0.00787049470738558,0.967544112919168,-0.0053147022547831435,0.9707722960211107,0.9865791717587453
2005-06-28,0.0014288225514782482,-0.019906149806710127,-0.018533864706856473,0.008974011680388694,1,20.46837043762207,6917587.0,-0.015744949916481787,-0.03971519293174208,-0.03610410159523547,0.009167326186432345,1.071738690603242,-0.019809043125031955,0.9631354703351706,0.9872608479210426
2005-06-29,0.008393011419780327,0.0024197318692051883,-0.010866918169226691,-0.016628024763327587,0,20.652053833007812,6326711.0,0.008974011680388694,-0.015607096857424674,-0.03254766351432581,0.010491979442517545,0.9660304393040482,-0.018026828726629862,0.9783226159404738,0.9873263878990698
2005-06-30,-0.0026632429601098906,0.0071443932670207655,-0.014312346650160457,-0.009831058356723599,0,20.308650970458984,8079473.0,-0.016628024763327587,-0.023425321572398516,-0.0472085191922359,0.010845620668100606,1.2447079323401036,-0.030569714839419282,0.9679506925760004,0.9837849803300024
2005-07-01,-0.0054246368194972305,0.0002518183535338281,-0.005673236326867448,-0.003574062367061037,0,20.10899543762207,7739584.0,-0.009831058356723599,-0.017557577487431364,-0.041492310731664483,0.010315996616764538,1.2383424749466971,-0.017809395840965192,0.9643074783976441,0.9814644035990332
2005-07-05,0.0029365810874060205,-0.005160559856022151,0.0046225181910495294,-0.0019930084308530382,0,20.037124633789062,5244805.0,-0.003574062367061037,-0.02977569224790222,-0.03648210930801743,0.010529043825511635,0.8277248092236433,-0.024615132391880068,0.9668221773805046,0.9802319773394598
2005-07-06,0.008031546527600852,0.005507450032623984,0.011246299171221663,-0.009983702277512996,0,19.997190475463867,5697314.0,-0.0019930084308530382,-0.01533634584828747,-0.023019905937023077,0.009541220488540225,0.9655402803423969,-0.020843795880911453,0.9706930747703926,0.9815475594181409
2005-07-07,-0.008382492117205542,0.0025170828386757993,-0.005576671313892723,-0.013715633961375207,0,19.797544479370117,7361987.0,-0.009983702277512996,-0.015488141076866357,-0.041376482966161365,0.005843706614926958,1.2440731099898774,-0.018005223915542157,0.9682839695268053,0.9806265591244507
2005-07-08,0.003933978803815297,0.00351406337357707,0.0010012785914474964,0.02249509927078086,1,19.52600860595703,10409225.0,-0.013715633961375207,-0.025508451795030695,-0.038537388113094595,0.004885342334763239,1.6614944743932987,-0.029022515168607765,0.9634327227548766,0.9815588345467045
2005-07-11,0.011421429375015668,0.006888754495385729,0.017956186609698,0.007199876952942219,1,19.965248107910156,10447238.0,0.02249509927078086,-0.0015973427663702466,-0.007148409285676061,0.014154489570163372,1.5269236457499165,-0.008486097261755976,0.990059827854815,0.9850699264737609
2005-07-12,0.005110700357509712,0.02058974671973668,0.02016286468203421,0.009134294580099178,1,20.10899543762207,8896706.0,0.007199876952942219,0.015731797373987444,0.0035868821074163115,0.014546722278595714,1.194831688622777,-0.004857949345749235,1.0005959687947532,0.9891515836830302
2005-07-13,0.0026236003420159193,0.019257628422447715,0.014689835696248155,0.011806331054560859,1,20.29267692565918,10275824.0,0.009134294580099178,0.03926395481912537,0.014776398242436484,0.014860291038170301,1.3324351733122513,0.020006326396677654,1.0106192174961561,0.9929602560233668
2005-07-14,0.0013907632536762637,0.00914924761757252,0.024690488980064096,0.024115319377932654,1,20.53225898742676,7599797.0,0.011806331054560859,0.028399891474023775,0.037111395750227816,0.013192747238966062,0.9443220665618963,0.019250643856451255,1.023161344955478,1.0008754570111238
2005-07-15,0.0039204236863594755,0.007954188399995177,0.024676653608189936,0.0018990578546851378,1,21.027400970458984,12597770.0,0.024115319377932654,0.045671378049977784,0.07689192373109499,0.00782146235287708,1.5409748070483404,0.03771718964998261,1.0440956044259733,1.0122134899094657
2005-07-18,-0.0005696013885493345,0.004744009567548613,0.012528473908541837,-0.012509789187305054,0,21.067333221435547,7714242.0,0.0018990578546851378,0.03817417971095027,0.05520017119590648,0.008265407829474164,0.8941949281473045,0.03343017014340166,1.0411241763891812,1.0183124122077118
2005-07-19,-0.0039887576138059044,-0.0006535251055140856,0.003361861425146717,-0.011132121745548451,0,20.80378532409668,7284744.0,-0.012509789187305054,0.0132243771538334,0.03455119817545538,0.013483138695238359,0.8446578666418195,0.013877902259347485,1.0242194191928635,1.0213100704629494
2005-07-20,0.005476306452388613,0.0008952689232706312,0.006216668066468811,0.0027171950410522783,1,20.572195053100582,8686569.0,-0.011132121745548451,-0.021648225474841687,0.01377433487289026,0.01553025920252631,0.9839252482365406,-0.022543494398112318,1.0099586091095165,1.0211715205428618
2005-07-21,0.003413918361854451,0.004884627339205361,0.00824957316868713,-0.010452922045199764,0,20.628093719482425,6153573.0,0.0027171950410522783,-0.020849316680775054,0.004667520125980706,0.014729020910111494,0.6741860905955559,-0.025733944019980415,1.0085903897488937,1.01796180540916
2005-07-22,-0.005832609856107562,0.0030243483639049717,-0.0015455178308405593,0.010563339812799777,1,20.4124698638916,5524278.0,-0.010452922045199764,-0.018809820141329037,-0.029244275478043535,0.007531181385484526,0.6133609949218397,-0.02183416850523401,0.9937405379106725,1.0075813898232884
2005-07-25,0.0066818046085024285,0.004226906787937912,0.00569880736663575,-0.007355575030453032,0,20.628093719482425,4499341.0,0.010563339812799777,0.0027171950410522783,-0.020849316680775054,0.010271353792986474,0.5282110659262755,-0.0015097117468856336,1.0010075733679276,1.0000775070676375
2005-07-26,-0.002833212468692281,-0.0020252856078997183,0.006865591761071599,0.009360523220552697,1,20.476362228393555,3796959.0,-0.007355575030453032,-0.007355575030453032,-0.015738630763694528,0.00945002445484058,0.47921528602456825,-0.005330289422553314,0.991876369470303,0.99512576255124
2005-07-27,0.0012174387512533524,0.005051762296843121,0.002600839503243302,-0.0019323549342601387,0,20.668031692504883,6003041.0,0.009360523220552697,0.012519887613666736,0.004658551951161716,0.009556202514658831,0.8097653063111608,0.007468125316823615,0.9993438233068797,0.9942464693728261
2005-07-28,0.003648596772645618,0.002023465900817367,0.0028353277511803388,0.004645743131199698,1,20.628093719482425,5697922.0,-0.0019323549342601387,0.0,0.0,0.009569468418620743,0.8156164313833458,-0.002023465900817367,0.9969507677375675,0.9937859672816737
2005-07-29,0.006301327587162842,0.011202495528186196,0.015075058457971524,-0.011945820946046015,0,20.723926544189453,4331576.0,0.004645743131199698,0.012090248894533362,0.015258157507377357,0.0076144439443990245,0.6373860353090217,0.000887753366347166,1.0030535079956806,0.9982606258801917
2005-08-01,-0.006663395043177811,0.003243066845330711,0.0016185926168799103,-0.001169948966565304,0,20.476362228393555,3809529.0,-0.011945820946046015,-0.009273716383008779,-0.007355575030453032,0.008650088659792738,0.6381949615063062,-0.01251678322833949,0.9939141464589204,0.9996511883842139
2005-08-02,-0.0007266232436904385,-0.0011303853384582174,0.0037345866122195925,-0.0019526341209616938,0,20.45240592956543,5378510.0,-0.001169948966565304,-0.00851691834961299,-0.001169948966565304,0.008012344298490437,0.9641061017002867,-0.007386533011154772,0.9944474283052802,1.0011261243506961
2005-08-03,0.005984200422489261,-0.0014451704630448203,0.00851333233754814,0.008216024405875766,1,20.4124698638916,4827369.0,-0.0019526341209616938,-0.015028845022864501,-0.012365078223968373,0.005972265906633013,0.8959266348780239,-0.01358367455981968,0.9932770391640994,0.9994170838913973
2005-08-04,0.0026530453631941064,0.007920211337498317,0.0075129554400086285,-0.005820606433343811,0,20.58017921447754,7814597.0,0.008216024405875766,0.005070089351126406,-0.002322779101959993,0.007681086121494611,1.562228957290036,-0.002850121986371912,1.0016713706952483,0.9991837401278549
2005-08-05,-0.008017909909366683,0.000565832277739986,-0.006823523002653764,-0.0054646454128443045,0,20.460390090942383,4038925.0,-0.005820606433343811,0.00039037761153615236,-0.012716530947218585,0.007367933899997502,0.7814785260070009,-0.00017545466620383365,0.9956088243765956,0.9963859963332695
2005-08-08,-0.006790193950304335,-0.012139757464216694,-0.006950301469528575,-0.0027473359230714145,0,20.34858131408691,3974252.0,-0.0054646454128443045,-0.003129878463051905,-0.00624041091290406,0.005673595043052374,0.7917188510907726,0.009009879001164789,0.9915167528749385,0.996497777141665
2005-08-09,-0.0018715522340251312,-0.01659760068369931,-0.008088099608793864,0.028728926883366368,1,20.29267692565918,4148910.0,-0.0027473359230714145,-0.01396986322724103,-0.007809790420566176,0.005712561040207925,0.8352498798132092,0.002627737456458279,0.9896785208293463,0.9958324731139466
2005-08-10,0.006033812242595138,-0.002667412410337633,-0.008039181788074279,-0.02563111816871111,0,20.87566375732422,10838824.0,0.028728926883366368,0.020296468666336498,0.02269171229749012,0.014655619058126294,2.1666974415063653,0.02296388107667413,1.017080999666343,0.9993385311220313
2005-08-11,-0.00048633036600287394,0.0036626183062833384,-0.011145079417778092,0.01609758736858402,1,20.34059715270996,12615408.0,-0.02563111816871111,-0.00039236943616416387,-0.011641398224513044,0.019555569815706653,2.2995466275555265,-0.004054987742447502,0.9924021429637475,0.9984024719798871
2005-08-12,0.003973179460053267,0.00953975639257476,0.0008082086955270018,-0.004636950476472057,0,20.668031692504883,8425342.0,0.01609758736858402,0.018497055278650087,0.01014846738696451,0.020944694446311928,1.363811654329461,0.008957298886075327,1.0086524894534343,1.0007015048961574
2005-08-15,-0.0061381625207391766,-0.0026746366902992147,0.0014652283937433008,0.015915900185012655,1,20.572195053100582,6488596.0,-0.004636950476472057,-0.014536960728597892,0.010989156224806118,0.020872149383454133,0.9850359637176932,-0.011862324038298677,1.0035060895064958,1.002415270542539
2005-08-16,0.006176072255986265,0.003973179460053267,0.00953975639257476,0.003439039481921924,1,20.899620056152344,9071870.0,0.015915900185012655,0.027483111692613527,0.029909465996854845,0.021392275566607274,1.3233804516721943,0.02350993223256026,1.0172586441900084,1.0061416783383423
2005-08-17,-0.013003197339629402,-0.013003197339629402,-0.009563595584473727,0.0011425995736464856,1,20.971494674682617,8494171.0,0.003439039481921924,0.014682722897497058,0.004590556663127687,0.017301408879670955,1.1757599337567988,0.02768592023712646,1.0179871223196684,1.0043417785630346
2005-08-18,-8.165565999351809e-05,-0.006988525398901602,-0.009162596005423906,-0.007988069405448717,0,20.99545669555664,5834161.0,0.0011425995736464856,0.02057445213617415,0.03219470588450424,0.00925765938977113,0.7685538419748575,0.02756297753507575,1.0170999856901295,1.0086660601518875
2005-08-19,-8.202648572408489e-05,-0.013164744483272872,-0.013164744483272872,-0.00421777596088424,0,20.82774353027344,6346275.0,-0.007988069405448717,-0.003439130744280927,0.007727481752724197,0.009210912758520326,0.858411416057893,0.009725613738991945,1.0071829375100931,1.0084188878446647
2005-08-22,0.002291649291892295,0.002127598757377447,-0.004794531260099766,-0.009241398426420355,0,20.739896774291992,5775773.0,-0.00421777596088424,-0.011043461802949905,0.00815186326780104,0.009141893327764444,0.7575995527363594,-0.013171060560327352,1.0010405826688484,1.0081331194599252
2005-08-23,0.0,0.0022094348302301725,-0.010903264168753646,0.002720735202782487,1,20.54823112487793,9462848.0,-0.009241398426420355,-0.021301064185632046,-0.016813173173977125,0.005550791238015372,1.212574223792029,-0.02351049901586222,0.9905677335596027,1.0035032724382968
2005-08-24,-0.0018776355708294279,0.00040971083883656334,0.00024596833144086006,-0.015503815690105838,0,20.604137420654297,7162494.0,0.002720735202782487,-0.010735973836730306,-0.01751698005921365,0.005335529362885919,0.8592937231927128,-0.01114568467556687,0.9945646373629724,1.0012720481658473
2005-08-25,-0.008917026215123358,-0.010777918860345181,-0.008592297139442429,-0.007873984651841859,0,20.28469467163086,7804055.0,-0.015503815690105838,-0.021948137332360118,-0.03385313471538831,0.006716211966037468,0.9794622127672628,-0.011170218472014937,0.9794093763864289,0.994678737582144
2005-08-26,0.0036316296318130714,-0.007185430638034562,-0.004910247833175951,0.005158520073674566,1,20.12497329711914,7690928.0,-0.007873984651841859,-0.0205982609980645,-0.033742024532461334,0.006711554483510207,1.0272981904836516,-0.013412830360029937,0.9742520675364398,0.9904894634929594
2005-08-29,-0.006825885167792478,-0.012107366532652097,-0.013962268881410611,0.000789857464529975,1,20.228788375854492,6527217.0,0.005158520073674566,-0.01821716857816824,-0.024643729137120984,0.008651172589939709,0.8804956015061465,-0.006109802045516144,0.9809084632639309,0.9871820275358849
2005-08-30,0.007701093578503571,0.004457258791811913,-0.00636870004213097,-0.0023671369598592396,0,20.24476623535156,6098429.0,0.000789857464529975,-0.0019684021340060642,-0.01476841912484439,0.008569355886969929,0.8222254418618297,-0.0064256609258179775,0.9848104408711313,0.9873743226584873
2005-08-31,-0.005259262401429932,-0.0044409472593480714,-0.00973511119912751,-0.003954117131205415,0,20.19684410095215,10779422.0,-0.0023671369598592396,0.0035712248047203854,-0.019767550147178903,0.008012875905488163,1.5140413586645756,0.008012172064068457,0.9861955425184108,0.9871315607518694
2005-09-01,0.012639409577600569,0.01507109006485785,0.011803530930606376,-0.019848881582821165,0,20.11698341369629,9612266.0,-0.003954117131205415,-0.005527022186442743,-0.008267871942342908,0.004921129803977531,1.308118731543169,-0.020598112251300593,0.986527734256484,0.9897392199084125
2005-09-02,-0.0007343160759223366,0.006573986580872493,0.007402036246188626,0.0028348542162726087,1,19.717683792114254,10264774.0,-0.019848881582821165,-0.026035491697449675,-0.020238014679164307,0.009495614560260504,1.3286063846967475,-0.03260947827832217,0.9722388216016817,0.9911400130289612
2005-09-06,-0.0017961322667586765,0.010078313461180821,0.012503843913792334,0.016558903780834022,1,19.77358055114746,6454131.0,0.0028348542162726087,-0.020956915233342532,-0.022502970333624916,0.008975209251030864,0.7950571117573109,-0.031035228694523354,0.9796627844731308,0.9913745496143698
2005-09-07,0.011695412121814908,0.00913670349712703,0.01651719956527531,0.0019865793922941855,1,20.101009368896484,7265180.0,0.016558903780834022,-0.0007940576611963346,-0.007100939807546225,0.013117415081959878,0.8875500808951619,-0.009930761158323365,0.9980964250968444,0.9921484105582846
