,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8940,1997-07-07,0.013765575448864587,0.0424629358429891,0.03952014874658727,0.012415483028073382,1,13.080768585205078,1302400.0,0.016054878688372964,0.005675068127432903,-0.010056498789868362,0.017724889255924612,0.9794248586211045,-0.0367878677155562,0.9937189685601978,0.9908030835573017
8941,1997-07-08,-0.01018328664597612,0.019937595014256404,0.024956145178616884,-0.010033505268040366,0,13.243172645568848,1269200.0,0.012415483028073382,0.02866969079031967,-0.009934116446918217,0.017749994727778853,0.934637249992636,0.008732095776063264,1.0075254713476547,0.9902279525278816
8942,1997-07-09,0.01045933686572642,0.013937449056014684,0.042639674794717974,-0.009008926436569364,0,13.110297203063965,776400.0,-0.010033505268040366,0.01834852802870146,0.007945286011306507,0.012282303584070401,0.5811725253009162,0.004411078972686777,0.9974164592232031,0.9918004107060975
8943,1997-07-10,-0.011029922939063241,-0.010862253155609847,0.01923796703304692,0.002272944814529554,1,12.9921875,1688200.0,-0.009008926436569364,-0.006771856304014667,0.009174301052902178,0.01199956415000644,1.2576920211577143,0.004090396851595179,0.9924438512850066,0.9976315761599346
8944,1997-07-11,0.0044605906567216635,0.003771579153782012,0.0072266713463573495,-0.009070575112047452,0,13.02171802520752,1799800.0,0.002272944814529554,-0.016722172721611916,0.01146809854743669,0.01195323717462696,1.270865696935461,-0.02049375187539393,0.9955978195059988,1.0007900538193677
8945,1997-07-14,0.003416600904638356,-0.0032245442321945372,-0.0030555511264405144,0.00686505485532618,1,12.903603553771973,1573400.0,-0.009070575112047452,-0.015765748563174142,-0.013543931327818726,0.009840908865429984,1.0569378761822872,-0.012541204330979605,0.9889114149554143,1.000452561299618
8946,1997-07-15,0.0030649161343874187,0.01098153739483032,0.010288052837044592,0.027272401627330023,1,12.9921875,1387400.0,0.00686505485532618,0.0,-0.018952040593748998,0.007816527256700128,0.897877297437225,-0.01098153739483032,0.998638214885048,0.999546081402178
8947,1997-07-16,0.005091172379114939,0.011616212846598195,0.00492079831366099,0.00663723390542037,1,13.346515655517578,1957600.0,0.027272401627330023,0.024942763288324343,0.018017780130751504,0.01493578637119048,1.2061465662776798,0.013326550441726148,1.0232028870232592,1.0005659376263711
8948,1997-07-17,0.013171844917089004,0.021451173713672667,0.02951290725479727,-0.006593471492873482,0,13.435099601745604,1177600.0,0.00663723390542037,0.04118973787119051,0.034090648841513804,0.013148376621450549,0.7281001137656428,0.019738564157517846,1.0255830415548748,1.0030429213267773
8949,1997-07-18,-0.005000323396440853,0.013238097717758857,0.019816027931945035,-0.011062151782271767,0,13.346515655517578,2013200.0,-0.006593471492873482,0.027272401627330023,0.024942763288324343,0.014444774622281659,1.3325037727356968,0.014034303909571166,1.015159803077146,1.0043794702962465
8950,1997-07-21,-0.021273148663045527,-0.013339923495129469,-0.005277240718433607,-0.0022372072647566243,0,13.198874473571776,2042800.0,-0.011062151782271767,-0.011062151782271767,0.02288282638019279,0.014949185246621595,1.366860262826861,0.0022777717128577013,1.003028895822983,1.0079657465621532
8951,1997-07-22,0.00017055457373227334,-0.02600100778126857,-0.008147530837909422,0.03139055084125908,1,13.16934585571289,1391400.0,-0.0022372072647566243,-0.0197805564462048,0.013635760391611518,0.015160745073404322,0.8870556433926658,0.00622045133506377,1.0013467035826424,1.011225657615039
8952,1997-07-23,0.026523700194211797,0.004857662758992243,0.013002695348507398,0.0086955734141132,1,13.582738876342772,1694600.0,0.03139055084125908,0.017699242777835966,0.017699242777835966,0.016841128287197804,1.0720024291805312,0.012841580018843723,1.0290827892436107,1.0111855125373523
8953,1997-07-24,-0.0008337025976605794,0.025842817067669,-0.0010005139327708967,0.012930813960732479,1,13.700848579406738,2247000.0,0.0086955734141132,0.03803158419606678,0.0197802015272448,0.01695785969417219,1.3434174339351908,0.012188767128397782,1.0324877236864751,1.009790686453099
8954,1997-07-25,0.00467136037995175,0.03045914903846425,0.008710049145000509,0.005319420154410004,1,13.878011703491213,1693000.0,0.012930813960732479,0.05381177285057803,0.039822831793098645,0.016125017117774927,0.9794732944552439,0.023352623812113782,1.0391331274054343,1.0112755921741
8955,1997-07-28,-0.0006639804214311207,0.0031672372918336578,0.029950577165089864,-0.0031748735556554886,0,13.951834678649902,951800.0,0.005319420154410004,0.027173886332305885,0.057047304039885116,0.012570441569136446,0.5540808010245664,0.024006649040472228,1.0365252760588077,1.0145880982991136
8956,1997-07-29,-0.0006650802753275231,0.0033365348248672877,0.0290900613349121,-0.008492494606089473,0,13.90753936767578,1191600.0,-0.0031748735556554886,0.015085984424330512,0.05605392401799958,0.012825792375936874,0.7197216786257882,0.011749449599463224,1.026255456589249,1.0186295145199429
8957,1997-07-30,0.0033257030323048387,0.001992665343269806,0.0058340680074540074,-0.002141118514668583,0,13.789429664611816,1808400.0,-0.008492494606089473,-0.0063829056187575395,0.015217165709416669,0.008755445766692896,1.1053384350207205,-0.008375570962027346,1.014225175031652,1.018351611907028
8958,1997-07-31,0.011932477925842067,0.014622610252683188,0.018685441519807,0.012875870528390454,1,13.759904861450195,1385600.0,-0.002141118514668583,-0.01375660059199324,0.004310410534149156,0.00834180783204511,0.854707181366199,-0.028379210844676428,1.0096415928134077,1.0167912543660231
8959,1997-08-01,-0.000983210376313437,0.014299613440411862,0.01295199560444571,-0.008474770534695919,0,13.9370756149292,1403200.0,0.012875870528390454,0.0021237579468635914,0.0042559346900628015,0.008321991017594243,0.8545988282154038,-0.012175855493548271,1.0182293440645485,1.0132672634861373
8960,1997-08-04,-0.003933462936810628,0.006961050086437437,0.00963796631533409,0.012820360640188433,1,13.818962097167969,1255000.0,-0.008474770534695919,0.0021416717931375118,-0.00952366370032065,0.00875637864449019,0.7938315179576707,-0.004819378293299925,1.0050469194029503,1.0067648077073617
8961,1997-08-05,0.0026324466435359017,-0.002293291947393361,0.012969490418533347,-0.0105487175594553,0,13.996126174926758,876000.0,0.012820360640188433,0.017167365316482774,0.006369696673796499,0.010839722443185863,0.5831602492410928,0.019460657263876135,1.0118476058982901,1.0020280523058678
8962,1997-08-06,0.0006573923354937783,-0.0006548406742812318,0.010275532396070597,0.017058245023875207,1,13.848484992980955,1030800.0,-0.0105487175594553,-0.006356471357115034,0.004282651988188668,0.011332741623687602,0.7105927120817306,-0.005701630682833803,0.9992541371325057,1.000958882001596
8963,1997-08-07,0.008201829072064015,0.01152039549199868,0.006550992133602884,-0.005241827503005614,0,14.084715843200684,1081000.0,0.017058245023875207,0.019231093056343074,0.02360561246760362,0.0131491314413112,0.7809339420909669,0.007710697564344393,1.0134924465797193,1.0028685217418252
8964,1997-08-08,-0.007485167238220014,0.0013130928763995797,0.0,-0.01791330879620756,0,14.010886192321776,1542800.0,-0.005241827503005614,0.0010545787606186519,0.005295987438965533,0.012841509826537341,1.217064781799249,-0.00025851411578092787,1.0072168701892326,1.0029717927729038
8965,1997-08-11,-0.020327484021159692,-0.019685534235390878,-0.016458761010770817,0.026824146923415615,1,13.759904861450195,1891400.0,-0.01791330879620756,-0.0063963770459841696,-0.004273637578749656,0.015100146483045614,1.5099551340390542,0.013289157189406708,0.9905409805017709,1.0035072768926017
8966,1997-08-12,0.007363057302870901,-0.020501105160878774,-0.011818226301731793,-0.025078680310459345,0,14.129002571105955,1787000.0,0.026824146923415615,0.003144311067280192,0.009493798106595897,0.019035735365937348,1.3270656032318913,0.023645416228158966,1.0154924403890546,1.0038200164243556
8967,1997-08-13,-0.015946748036271274,-0.02885171994939595,-0.028215355837756584,-0.012576621195664495,0,13.774665832519531,863600.0,-0.025078680310459345,-0.01685977293368479,-0.005330486367197462,0.02227125499303353,0.6141723323756152,0.011991947015711157,0.9901302947733397,1.0028653129350371
8968,1997-08-14,-0.003038711519936621,-0.011713378917164952,-0.03904987768091006,-0.015267495107673112,0,13.60142707824707,1231000.0,-0.012576621195664495,-0.011517360388669351,-0.03431299362613116,0.02014941847175696,0.9385197157756702,0.00019601852849560064,0.978792789718841,0.9970532923109746
8969,1997-08-15,0.0037247937456541536,-0.015282744670161441,-0.02819642438926373,-0.0033216838361643797,0,13.39376735687256,1316800.0,-0.015267495107673112,-0.05203730486516889,-0.044045667560086765,0.02045249988331835,1.0159082843432239,-0.036754560195007446,0.9676323073805383,0.9920501087030564
8970,1997-08-18,-0.03070137194127065,-0.030047324459071656,-0.038486987010259655,-0.008889440089294487,0,13.34927749633789,2349000.0,-0.0033216838361643797,-0.030881935094016932,-0.02984231135657922,0.0198599172354148,1.8244093387389906,-0.0008346106349452764,0.9677017782735149,0.9894744758169578
8971,1997-08-19,0.022275955558468397,-0.005418455367714015,-0.024252848056881438,0.008969170997527698,1,13.230609893798828,1849200.0,-0.008889440089294487,-0.027263108666096825,-0.06358500345554152,0.008089780919810096,1.3237504831989921,-0.02184465329838281,0.9644514819756064,0.9818982565523253
8972,1997-08-20,0.011576592535606167,0.002361818884065947,0.00303817620565483,0.0,0,13.34927749633789,1854000.0,0.008969170997527698,-0.0033216838361643797,-0.030881935094016932,0.00959818764797987,1.2407479287406475,-0.005683502720230327,0.9766558593349735,0.9792600038706957
8973,1997-08-21,0.015146002347180998,0.04977306672093662,0.02133373335803279,-0.01000097730117988,0,13.34927749633789,1400600.0,0.0,0.0,-0.018538465152119654,0.009152571094203464,0.8883786423778052,-0.04977306672093662,0.9819392740375119,0.9808480084142822
8974,1997-08-22,-0.017572660666903106,0.00885260504712071,-0.0003373549340348614,-0.007855392881134127,0,13.215771675109863,1601800.0,-0.01000097730117988,-0.0011215067792089695,-0.013289441052697137,0.0076721291660075365,0.9958098648463825,-0.009974111826329679,0.9778379657773318,0.9839844181451591
8975,1997-08-25,-0.0003370674304097321,-0.0030289736499840014,0.030978134518072853,0.013574120894039199,1,13.111956596374512,1464200.0,-0.007855392881134127,-0.017777808576417975,-0.017777808576417975,0.008031082383521128,0.9069398676940611,-0.014748834926433974,0.9748301796492099,0.985195742304863
8976,1997-08-26,-0.0037142781434122973,-0.02155158335782903,0.004766657556340537,-0.004464278025809176,0,13.289939880371094,1748000.0,0.013574120894039199,-0.00444500580522611,0.00448429717514931,0.010271758414493508,1.1121573817219352,0.01710657755260292,0.9942650175359145,0.9922678561563495
8977,1997-08-27,-0.014739958079073912,-0.018730353480654438,-0.021372730004264318,-0.011210454614259069,0,13.230609893798828,1595800.0,-0.004464278025809176,0.0011227659688544112,-0.008889440089294487,0.009362330540819338,1.0178464364531643,0.01985311944950885,0.9938716632311507,0.9945403145654356
8978,1997-08-28,0.006018056076950495,-0.012492160991487755,-0.030172308703731554,-0.02607740876909037,0,13.08228874206543,2220800.0,-0.011210454614259069,-0.0022626565372619867,-0.02000024003888634,0.010148045966516885,1.3532881587286112,0.010229504454225768,0.9865772862879485,0.9944070330095082
8979,1997-08-29,-0.015213443356033363,-0.023890011568284297,-0.02784334839668212,0.01862672669638199,1,12.74113655090332,1814600.0,-0.02607740876909037,-0.04129464349784928,-0.03591429512212707,0.014247086528710503,1.0428615763037206,-0.017404631929564984,0.9656023099664905,0.9921312523852673
8980,1997-09-02,0.003992627682411154,-0.005331394256158584,-0.023632787250312703,0.02399958145049763,1,12.97846221923828,2099400.0,0.01862672669638199,-0.01905790258986695,-0.010181117986094002,0.018293452256242414,1.1729802212537714,-0.013726508333708365,0.9863602569955895,0.9928981560521213
8981,1997-09-03,0.032503177233137004,0.020854933488406058,0.011860580950318722,0.005580562809604839,1,13.289939880371094,1337000.0,0.02399958145049763,0.01587269188135032,0.0,0.020907040338030054,0.7575757575757576,-0.004982241607055737,1.0095772652857133,0.9924506535169743
8982,1997-09-04,-0.005358374615082595,0.03107094981823111,0.021495453055352165,-0.003330198211981883,0,13.364105224609377,1373000.0,0.005580562809604839,0.0488942780902768,0.010089884886797185,0.020832295444723058,0.801227810132935,0.01782332827204569,1.015096934496038,0.9943668570033783
8983,1997-09-05,0.00639759533112394,0.03354078097980495,0.021880831448962912,-0.008908244253635456,0,13.319600105285645,1089000.0,-0.003330198211981883,0.026284923458935516,0.018139896458419624,0.01984008909714514,0.6538498486959028,-0.007255857520869435,1.0119445735202015,0.9981969614317725
8984,1997-09-08,-0.0028439631115657615,-0.001841881120243971,0.03471623691985415,0.004494229419539364,1,13.200945854187012,1476000.0,-0.008908244253635456,-0.006696345279599392,0.0360885625428049,0.014015874969884582,0.9031058028830857,-0.0048544641593554205,1.003042904668144,1.0052969151039184
8985,1997-09-09,0.004361733912752186,0.0079125922456742,0.0350966383283422,-0.0011186383020345136,0,13.260273933410645,1070400.0,0.004494229419539364,-0.007769415868376428,0.021713798554240826,0.012474034497339819,0.6600155384824082,-0.015682008114050627,1.0064166238622725,1.0084430061347718
8986,1997-09-10,0.0005012110503728184,0.002007331747378549,0.003014288998973491,-0.027995620372052388,0,13.245440483093262,1009400.0,-0.0011186383020345136,-0.005567706358012514,-0.0033483520375856557,0.005934738477846434,0.637891809908999,-0.007575038105391063,1.0056304469096005,1.008108006896835
8987,1997-09-11,-0.020701426008676638,-0.015937010048060807,-0.01245791665968754,-0.018433004267251585,0,12.874626159667969,1097800.0,-0.027995620372052388,-0.024719417693508827,-0.03662640010047624,0.012489414098013378,0.7277234942394634,-0.00878240764544802,0.9801262121526024,1.0033873682487646
8988,1997-09-12,-0.005114348944115998,-0.02522157567247363,-0.023754177188934578,0.03169008823215558,1,12.63730812072754,1675000.0,-0.018433004267251585,-0.04697985997962506,-0.05122465983699831,0.013079963628868724,1.1482512305140051,-0.021758284307151432,0.9653296647947786,0.996374281847649
8989,1997-09-15,0.01610706235346404,-0.010016949255733598,-0.005200551914847806,-0.010238598785219266,0,13.037785530090332,1517000.0,0.03169008823215558,-0.01567746676812931,-0.012359744968193254,0.023040281265045225,1.0803612123974475,-0.005660517512395713,0.9936693713528997,0.9916345422653218
8990,1997-09-16,-0.0016860720143864194,0.00920586864496542,-0.011190778140418245,0.03333326928352509,1,12.904296875,1400800.0,-0.010238598785219266,0.002304588495546378,-0.026845377418163507,0.022900188189050298,1.019208381839348,-0.006901280149419042,0.9840518227273222,0.9867661814190644
8991,1997-09-17,0.025000135593002515,0.03975381603351491,0.013021848736826547,-0.004449236896153508,0,13.334439277648926,2363800.0,0.03333326928352509,0.05516452952333739,0.00671920232998402,0.028852048667803644,1.8119797016572892,0.01541071348982248,1.0165085429717526,0.9877883516686949
8992,1997-09-18,0.0,0.023271911549636703,0.034436152202343306,0.020112194263734784,1,13.275111198425291,830600.0,-0.004449236896153508,0.018202912433804563,0.031106537292081793,0.02437321618204023,0.5902417532439846,-0.00506899911583214,1.0126728707934305,0.9945690253231239
8993,1997-09-19,0.00428527725249972,0.029392545357868283,0.04420944940956306,0.0,0,13.542102813720703,1646800.0,0.020112194263734784,0.049425857518540894,0.07159710631009553,0.020321893149684297,1.217165072654437,0.02003331216067261,1.031289505589757,1.0066645770595917
8994,1997-09-22,0.0016913024668192556,0.005983827419307142,0.029394994071374247,0.025191543278682227,1,13.542102813720703,1666600.0,0.0,0.015573473450800623,0.03868120720857404,0.018301646576981166,1.1830262074448452,0.009589646031493482,1.028617099415078,1.011717264648812
