,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12142,2010-03-29,-0.0006000607290376214,-0.007068951953564606,0.005260543877818602,0.0019419236617232993,1,21.705537796020508,5918200.0,0.001945437418344076,-0.014354197525966894,0.008485492238218706,0.01409767459118201,0.9561754275420271,-0.007285245572402288,1.0067112977775057,1.0073629912237325
12143,2010-03-30,0.00634756626247035,0.004108441617474812,0.006261688029365331,-0.007752376502054181,0,21.74768829345703,4342600.0,0.0019419236617232993,0.009126526294697568,0.004216686813440784,0.013890250400277,0.698488372467083,0.005018084677222756,1.0053254230695068,1.004870745074556
12144,2010-03-31,0.0006818672517079349,0.0064294802985225274,-8.491156541701184e-05,0.0052088365046178975,1,21.579092025756836,3908500.0,-0.007752376502054181,-0.003891403105356961,-0.020096084406274084,0.010856176654337557,0.6406085330335031,-0.010320883403879488,0.9960117129718667,0.9992542276178795
12145,2010-04-01,-0.00340726968005467,0.0036025261086689575,0.001369509181588846,0.012305728070738597,1,21.69149398803711,7144000.0,0.0052088365046178975,-0.0006470149744907117,0.00651902321387543,0.005324012834101202,1.2183288225834232,-0.004249541083159669,1.0005833647392461,0.9999351308615871
12146,2010-04-05,0.006837494478141082,0.004091117934537758,0.00985831268293591,0.007677195072016252,1,21.958423614501953,5221900.0,0.012305728070738597,0.009690010184131737,0.0136188543314113,0.007227655538814825,0.8807833083137956,0.005598892249593979,1.0114542455323456,1.0012295113761276
12147,2010-04-06,0.0081493239024506,0.01158401566952394,0.018699256587149105,0.00634940912455062,1,22.127002716064453,4675300.0,0.007677195072016252,0.025390812998694834,0.019417391266906003,0.007520732070158687,0.7979975387409346,0.013806797329170895,1.0163911589407804,1.0023231628700464
12148,2010-04-07,0.0023579368813131385,0.017435945577381373,0.014660659365974604,-0.007571492287389181,0,22.26749610900879,4664000.0,0.00634940912455062,0.026554285347488937,0.023901750316521975,0.007495586291034198,0.8408391083932474,0.009118339770107564,1.0199813791457442,1.0042793926329767
12149,2010-04-08,-0.005712634110988879,0.004753708356152853,0.0081768315068671,0.012397003431758868,1,22.09889793395996,5887200.0,-0.007571492287389181,0.006397286158794868,0.024088404997888002,0.007420169452089733,1.0544150675755546,0.0016435778026420156,1.0119005037158708,1.0086844657727123
12150,2010-04-09,0.0034642043106951625,8.43690308172107e-05,0.015128177493057393,0.003140116119419112,1,22.37285804748535,6127500.0,0.012397003431758868,0.01111109961777168,0.03141157818931317,0.008178267116074412,1.099829124875254,0.01102673058695447,1.0206042521823688,1.0111192571210204
12151,2010-04-12,0.006567295996959377,0.00428418039589995,0.014855754094775353,0.01846608220144841,1,22.443111419677734,4430300.0,0.003140116119419112,0.007886621369965985,0.022072978173883095,0.007473222033902952,0.8173939996642084,0.0036024409740660346,1.0201803714940825,1.0119419581711668
12152,2010-04-13,0.0015891432701300445,0.011659371677822605,0.008251933703525616,-0.0021510458415257006,0,22.85754776000977,6469700.0,0.01846608220144841,0.03432975835794827,0.0330159964871759,0.009839516752495196,1.236575273081738,0.022670386680125665,1.033606513107111,1.0132773929438499
12153,2010-04-14,0.000751681305237506,0.008924695834304996,0.006636233132889968,-0.008931139907811914,0,22.808380126953125,5111800.0,-0.0021510458415257006,0.019466537468900924,0.024290293587410083,0.010589931346211999,0.9668438274290254,0.010541841634595928,1.0264598724195606,1.0133088638920231
12154,2010-04-15,0.011349695975773733,0.01371829628523602,0.023910474238882262,-0.004972340727140034,0,22.60467529296875,13733000.0,-0.008931139907811914,0.007198817947736025,0.022886994660106907,0.010998407595440941,2.560206710638663,-0.006519478337499995,1.012618677358875,1.0131848755780994
12155,2010-04-16,0.0008247019909737308,0.012944597692032156,0.02121719025293589,-0.014053251615379514,0,22.492277145385746,8431600.0,-0.004972340727140034,-0.015980306306658143,0.005337677360976123,0.010651393566484528,1.3285495716516427,-0.0289249039986903,1.0039820498112189,1.010629407670878
12156,2010-04-19,-0.01591236540208385,-0.003922479729065231,-0.0015896471468733742,0.018054550088077326,1,22.17618751525879,13359100.0,-0.014053251615379514,-0.027717558554158805,-0.011893355579249643,0.012454925599606459,2.063108183029792,-0.023795078825093574,0.988911588504363,1.0072673935100684
12157,2010-04-20,0.0037706250743876346,-0.011387100699882469,0.0005849111863174272,0.0003113218769135173,1,22.576568603515625,8607900.0,0.018054550088077326,-0.0012434016011664273,-0.01229262033899059,0.012283332501380723,1.1809519889696047,0.010143699098716041,1.0047516492409816,1.002751147825376
12158,2010-04-21,0.008930435168075901,-0.003380271570638582,0.00876230210190343,0.0021772235842831833,1,22.58359718322754,11037200.0,0.0003113218769135173,0.0040600619159865126,-0.009855278738534978,0.012345546700290753,1.4367219849496433,0.007440333486625095,1.0036525302195578,0.999344531977972
12159,2010-04-22,-0.0018199116372769053,0.010891645838143615,-0.00437361294942018,0.006207606078768357,1,22.632766723632812,10298500.0,0.0021772235842831833,0.02058871517296934,0.0012427265731527193,0.011753313286105441,1.2378704085447134,0.009697069334825725,1.0034569028435132,0.9972281928470541
12160,2010-04-23,0.0029835500776196344,0.010098987118108083,-0.0022259779875507535,-0.014497290897596882,0,22.77326202392578,10387300.0,0.006207606078768357,0.008712281474853034,0.01249250472612462,0.011560571023520474,1.1856755084662571,-0.0013867056432550484,1.0078966996519498,0.9979481609553157
12161,2010-04-26,0.006527908784487169,0.007693678107697277,0.020526388613768987,-0.00938992512229897,0,22.443111419677734,9437100.0,-0.014497290897596882,-0.0062206991388484845,0.012036510073486939,0.011720501316313633,1.0272635043933365,-0.013914377246545762,0.9932849280023678,1.000310859123364
12162,2010-04-27,-0.0037763816332914146,0.0057185611229204625,0.01285340107275501,-0.024644552934472652,0,22.232372283935547,8207800.0,-0.00938992512229897,-0.01769091886053764,-0.015245732229054454,0.0085959299415689,0.8472725170635429,-0.023409479983458104,0.9866881195477867,1.0000311594650253
12163,2010-04-28,-0.02365077736668275,-0.020988394810392275,-0.019854495107824888,0.0149453267487063,1,21.684465408325195,9439000.0,-0.024644552934472652,-0.04781030554413712,-0.03981348797569384,0.012516144128534228,0.9571925327016275,-0.026821910733744847,0.9671960168716329,0.9970235057394277
12164,2010-04-29,0.0075963296284224935,-0.01994918228949727,-0.010608381448420912,0.02336704013938351,1,22.008546829223633,6220600.0,0.0149453267487063,-0.019362938690982157,-0.027580361783934193,0.01595049495967195,0.6043025690096514,0.0005862435985151127,0.9842681699114182,0.994098297919234
12165,2010-04-30,0.01239754736858667,-0.004037822579043837,-0.0013219579412466764,-0.026275009114239745,0,22.5228214263916,6080900.0,0.02336704013938351,0.013064244280666548,-0.010997133272829585,0.020335868848506872,0.6372365631624891,0.017102066859710385,1.0071300293782097,0.9917227828952815
12166,2010-05-03,-0.016961818484643176,0.002785504462552435,-0.024628489864398917,0.006424757035418782,1,21.93103408813477,7649500.0,-0.026275009114239745,0.01137075206451299,-0.022816681785662984,0.022685388929048107,0.8218605560652976,0.008585247601960555,0.9817438934007597,0.9882264960975814
12167,2010-05-04,0.012961673204063384,0.00812523090448769,-0.008240781801214014,-0.022980714481814823,0,22.071935653686523,5017700.0,0.006424757035418782,0.0028801912709075506,-0.007216352272265136,0.022916939392752494,0.5743322902096701,-0.00524503963358014,0.9902884130408018,0.9890243033008986
12168,2010-05-05,-0.02351453039594875,-0.027635297933944147,-0.00810238440605593,0.01862115879395221,1,21.564706802368164,8978600.0,-0.022980714481814823,-0.0425397247478394,-0.005522783416696653,0.022500359179984667,1.0717440400307487,-0.014904426813895255,0.9719741554523064,0.9924867244069735
12169,2010-05-06,-0.00595601529096168,-0.016748991842633343,-0.021443578906239602,-0.030788814455592672,0,21.96626663208008,10496600.0,0.01862115879395221,0.0016065153974829105,-0.001921080817903431,0.02319693359725963,1.2845062838821788,0.018355507240116253,0.9930566613686228,0.9950949339542066
12170,2010-05-07,-0.03321381957120284,-0.06157013466024264,-0.0655303075928163,-0.005294897915851804,0,21.28995132446289,14134700.0,-0.030788814455592672,-0.03542889674440597,-0.05473870607010489,0.02207654754571599,1.725530457754431,0.026141237915836668,0.968979395801948,0.9905904427406664
12171,2010-05-10,-0.0148751596878417,-0.05326745761834395,-0.0635467433318635,0.05023289276629206,1,21.177223205566406,18173100.0,-0.005294897915851804,-0.017968414797051913,-0.03437188048402118,0.020375681074213173,2.1214767255216693,0.03529904282129204,0.9694341392922727,0.9894293267691582
12172,2010-05-11,0.04404114219547517,-0.0056499107621600375,-0.034814688879630795,-0.018688503895735953,0,22.241016387939453,8431500.0,0.05023289276629206,0.01250780391867412,0.007660439795849516,0.03299630281460936,0.8931815653850432,0.01815771468083416,1.0180913342817082,0.9909381238246431
12173,2010-05-12,-0.002841050031209935,0.025588812663838167,-0.014380447716910605,-0.0019365928393081377,0,21.82536506652832,15410600.0,-0.018688503895735953,0.02514865975528191,0.012087262143138933,0.03223227679995768,1.6286452862013354,-0.0004401529085562572,0.9984207752072151,0.9926842156040022
12174,2010-05-13,0.013985953373047977,0.05563539505119852,0.005392514575112806,-0.030401159587087112,0,21.783098220825195,10638100.0,-0.0019365928393081377,0.028609747811485287,-0.008338622776588811,0.030999813009061794,1.0575303845763855,-0.027025647239713235,0.9975160136124057,0.9920314917134262
12175,2010-05-14,-0.012430819151677874,-0.0014636969449831616,0.0270054352758764,-0.009339574225372349,0,21.120866775512695,14142200.0,-0.030401159587087112,-0.05036413772142967,-0.007941988517179532,0.030907956693970094,1.3467312565409628,-0.04890044077644651,0.9734398418503328,0.9968828857426586
12176,2010-05-17,-0.018105037417285086,-0.016748768131323977,0.02363824581147944,0.0033667286660814533,1,20.923606872558594,13136200.0,-0.009339574225372349,-0.041316981009068,-0.011975901209803075,0.031093717012811547,1.1617491770773822,-0.024568212877744022,0.9688468121302809,0.9991844461823637
12177,2010-05-18,0.0005267141482208082,-0.029800047100035476,-0.019025813097265698,-0.02147629007146301,0,20.994050979614254,8153800.0,0.0033667286660814533,-0.03622291159925961,-0.05606602623616541,0.01347241681631655,0.6877402278859609,-0.006422864499224135,0.9769848246658632,0.9925906047431281
12178,2010-05-19,-0.013602247563830772,-0.030950872593921486,-0.029612346969315695,-0.01303165736985723,0,20.543176651000977,11629000.0,-0.02147629007146301,-0.027351629582810788,-0.058747627433445526,0.013900360096136799,0.9555825446154909,0.0035992430111106977,0.9605691884770843,0.9853410859353647
12179,2010-05-20,-0.0056938030039734855,-0.018702010611152398,-0.048445933903520144,-0.039262917675076725,0,20.27546501159668,12907100.0,-0.01303165736985723,-0.030976583765390586,-0.0692111468233284,0.012737718608250261,1.038000479308509,-0.012274573154238189,0.9556063497483481,0.9789819125440528
12180,2010-05-21,-0.037759707359842465,-0.05625262062034264,-0.07285111688369239,0.006147670802876926,1,19.47939109802246,13043000.0,-0.039262917675076725,-0.07214709934078778,-0.07771819665059121,0.015806505492640927,1.0289823858853564,-0.015894478720445138,0.9259882677753755,0.971801734599525
12181,2010-05-24,0.014599267249894243,-0.029270497400519235,-0.04197025823714817,-0.023364289526369042,0,19.599143981933594,20287300.0,0.006147670802876926,-0.045953587661009765,-0.06329993192340266,0.018681420423179343,1.6144005551284928,-0.01668309026049053,0.9387229440225157,0.9664596617148363
12182,2010-05-25,-0.012831015493742215,-0.03623847441913952,-0.054760623650151996,0.0007363848030106368,1,19.141223907470703,8602000.0,-0.023364289526369042,-0.05594155810864221,-0.08825486200556021,0.01658742951506191,0.6731946144430845,-0.019703083689502687,0.9306068866148872,0.9630086156430706
12183,2010-05-26,0.0010213115478392432,0.002603854500072167,-0.04074724632787896,0.0055166314444508036,1,19.155319213867188,16989400.0,0.0007363848030106368,-0.016636653708758553,-0.06755807345239206,0.01836866947052787,1.3278228173190474,-0.01924050820883072,0.9435404712737987,0.9620016094175239
12184,2010-05-27,-0.006028873897870102,-0.01778040408704351,-0.04107050457429917,0.02523779481055577,1,19.2609920501709,11113800.0,0.0055166314444508036,-0.017253403111605392,-0.05003451022433014,0.020320527832136382,0.8580223133049895,0.0005270009754381189,0.9606803891442116,0.9639833434614901
12185,2010-05-28,0.03349848279645462,0.028316811084488025,0.029942506265271174,-0.029611425142801684,0,19.74709701538086,9877300.0,0.02523779481055577,0.03165278828767515,0.013743033137497696,0.017398671931958615,0.7597700990278746,0.0033359772031871238,0.9917210674855031,0.9733229777588972
12186,2010-06-01,-0.012549769288049295,0.014375678755794485,0.0023829094499010495,-0.02573548806690107,0,19.162357330322266,10945900.0,-0.029611425142801684,0.00036742360576180744,-0.022286006573243977,0.02235133150058063,0.8705261458466712,-0.014008255150032678,0.9709429684946862,0.9775827008024206
12187,2010-06-02,-0.01682357075242724,0.0033593849608786197,-0.0016711777622716584,0.02981127988851706,1,18.669204711914062,10873400.0,-0.02573548806690107,-0.030724655132786105,-0.02465982310422765,0.022876029457856,0.8800909115926849,-0.034084040093664725,0.9572312993874762,0.9843953354587145
12188,2010-06-03,0.02603909664529902,-0.0038824690189722677,0.02327931594172772,-0.0003660774572279424,0,19.225757598876953,8240100.0,0.02981127988851706,-0.026400813045980298,0.00367722324140507,0.027792969448573186,0.6525871121945193,-0.02251834402700803,0.992471575436432,0.9918172226369676
12189,2010-06-04,0.0034443432047632783,0.012252031081439352,0.03303185991608282,-0.046921024550661494,0,19.218719482421875,7625100.0,-0.0003660774572279424,0.002941295328546145,-0.0021947243235920233,0.02768057259316912,0.6205357615155686,-0.009310735752893207,0.9975500181122635,0.996818557887616
12190,2010-06-07,-0.03513692628773246,-0.006602907650885781,-0.03557256039277912,-0.014615195659103075,0,18.316957473754883,29161900.0,-0.046921024550661494,-0.018867822362801934,-0.07242277386453577,0.029870347566808012,2.4798103357815187,-0.012264914711916153,0.956515204364645,0.9879330625881853
12191,2010-06-08,-0.012450429818924635,-0.04386794345748146,-0.03547553706250872,-0.008196972505354005,0,18.049251556396484,17283500.0,-0.014615195659103075,-0.06119426173089759,-0.058088144101374084,0.028712224316127112,1.2925509399758592,-0.01732631827341613,0.9502262697883768,0.9842740313055326
12192,2010-06-09,0.010711562423029397,-0.03694337279886939,-0.008462776434902342,-0.0031478552199695198,0,17.901302337646484,33538200.0,-0.008196972505354005,-0.06854864321113319,-0.04113203460549819,0.027598001903966763,2.5658009492595957,-0.0316052704122638,0.9486296877580246,0.9826027514091471
12193,2010-06-10,-0.005346243566141107,-0.007208465115553397,-0.03879274455760373,0.023292162138647488,1,17.844951629638672,33604900.0,-0.0031478552199695198,-0.025768790738992298,-0.07182062720477345,0.018837406780354962,2.159023595457974,-0.0185603256234389,0.9522559357484185,0.974736860490197
12194,2010-06-11,0.029231421288065773,0.03469463543437268,-0.014091098952460523,0.010416852721063075,1,18.26059913635254,18693100.0,0.023292162138647488,0.011709492734127025,-0.049853495543533355,0.025214079092659988,1.0851419419368284,-0.022985142700245653,0.9796658572207869,0.9696878259455665
