,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12302,2010-11-12,-0.003767375740581169,-0.006939283520862816,-0.005071034231980853,-0.014994343327688564,0,35.28984832763672,5849600.0,-0.004821189351493671,-0.012528508087939039,-0.008689882477898592,0.008006153402543114,0.547728177157705,-0.005589224567076223,1.009430509271157,1.0163697355667165
12303,2010-11-15,-0.01183830389302365,-0.011594648259245721,-0.020534650217759576,0.0,0,34.76070022583008,7077300.0,-0.014994343327688564,-0.015221615714506975,-0.031087201959366206,0.007727127135143613,0.7229768589790083,-0.003626967455261254,0.9914321170180113,1.0070815903663919
12304,2010-11-16,-0.001414281080261648,-0.016953353633521018,-0.020083278542683214,-0.018032531600936763,0,34.76070022583008,6154700.0,0.0,-0.019743242110798143,-0.027334994663973378,0.008206221871561916,0.6453483373213016,-0.002789888477277125,0.9888148561659565,0.9988652453824931
12305,2010-11-17,-0.015579290753339081,-0.028608928002097245,-0.028369407579249106,-0.012401666474631035,0,34.13387680053711,11415900.0,-0.018032531600936763,-0.0327564889587334,-0.03297966304905453,0.009664437610269952,1.2266258360867113,-0.004147560956636154,0.9720194237659271,0.9933003482968097
12306,2010-11-18,0.0005076322743768902,-0.016472521363673387,-0.03177727143078557,0.02028534276426419,1,33.7105598449707,9637400.0,-0.012401666474631035,-0.03021056463295968,-0.049357352251905406,0.007450514037523844,1.011659264375683,-0.013738043269286293,0.9614357891505932,0.9848389106032537
12307,2010-11-19,0.014718490685071028,-0.0005830248115518133,-0.013811150271165418,0.011834144957517445,1,34.39439010620117,8071400.0,0.02028534276426419,-0.010538053527377134,-0.025374385662470633,0.01572309529497215,0.8666726081246933,-0.00995502871582532,0.9843211277887436,0.9831092804846043
12308,2010-11-22,0.002750870946189643,0.018026371139166608,0.0007488975528486819,-0.012397699305150556,0,34.80141830444336,7480900.0,0.011834144957517445,0.019556568619704784,0.0011713825771273445,0.016046398388639086,0.8497816732778088,0.0015301974805381757,0.9990420435959412,0.9863757043735892
12309,2010-11-23,-0.0008313755274177437,0.016663917511212212,0.0013330658203631884,-0.006395424400261085,0,34.36996078491211,7627200.0,-0.012397699305150556,0.019560664164994135,-0.011240839176985817,0.017038687223101704,0.9250439344930341,0.002896746653781923,0.9905451361915059,0.9880112855059543
12310,2010-11-24,-0.014477243100258441,-0.012587790580524616,0.0024540466619626944,0.02503022422166845,1,34.150150299072266,10406800.0,-0.006395424400261085,-0.007101152437207214,0.00047675506155520075,0.014998140197195002,1.262757346205042,0.005486638143317402,0.987476843301443,0.9913846773385743
12311,2010-11-26,0.014774240872946764,-0.0007483371250071036,0.016748409903618366,-0.016976932182285465,0,35.00493621826172,6727300.0,0.02503022422166845,0.00584797757487876,0.038396762891024006,0.01641960011384361,0.8058721706786778,0.0065963146998858635,1.0135296422551723,1.0001886934412836
12312,2010-11-29,-0.011647229810836102,-0.011565090286991375,-0.009670054563386987,0.02507685785830316,1,34.41065979003906,3000000.0,-0.016976932182285465,0.0011841446483353835,0.00047303306695223313,0.017671589025812486,0.3729093768062798,0.012749234935326759,0.998865725101346,1.0028357204663148
12313,2010-11-30,0.003030473395701616,0.005994360322149284,-0.009393915507723283,-0.0025388365972711657,0,35.2735710144043,10380700.0,0.02507685785830316,0.032896508668149194,0.013567053670932028,0.0205977637637394,1.3377380349463717,0.02690214834599991,1.0223920516890537,1.0040820031675421
12314,2010-12-01,-0.005622838200001201,-0.014226242140896295,-0.014144316952308333,0.024988618472888025,1,35.184017181396484,9393300.0,-0.0025388365972711657,0.005115877429919147,0.023685112752346527,0.019195286449724135,1.1610671142847608,0.01934211957081544,1.0185466398640448,1.0075647797822564
12315,2010-12-02,0.02126755450216633,0.01860265418034346,0.02161255584339994,0.015349877868648054,1,36.06321716308594,15223000.0,0.024988618472888025,0.04802457677737548,0.05601928094781017,0.019727063467611407,1.8092271416160275,0.029421922597032024,1.038200083143809,1.0129833159444426
12316,2010-12-03,0.012808993046070194,0.028532986641828684,0.01963406469294071,-0.0022227616375675163,0,36.61678314208984,10935900.0,0.015349877868648054,0.03807984530789432,0.04604627512468462,0.018454038399834918,1.2434506753990995,0.009546858666065638,1.0453900365040898,1.0137819537119983
12317,2010-12-06,0.002692513891764392,0.03713396245913336,0.034427660258357085,0.0026733395047200403,1,36.53539276123047,9132700.0,-0.0022227616375675163,0.03840879149378429,0.061746359533811024,0.013824881028821236,1.0233118385594953,0.0012748290346509261,1.036729426054447,1.0196812058860476
12318,2010-12-07,-0.0010578733558985753,0.014461686858135536,0.030211338743951766,-0.004888714501447344,0,36.63306427001953,6598900.0,0.0026733395047200403,0.01580133864254596,0.03854141263610855,0.012103375283083117,0.7307120758118346,0.0013396517844104228,1.0341261016978356,1.0220843431164515
12319,2010-12-08,0.0005703020779350698,0.0022030248895750226,0.036627660017071406,0.01898183073151216,1,36.453975677490234,9696300.0,-0.004888714501447344,-0.004446252527641081,0.03609475545519114,0.012631998864250697,1.084284401145978,-0.006649277417216104,1.0230519092544117,1.0232346332077855
12320,2010-12-09,0.0036638258712116123,0.0031738626991995034,0.01875916714482151,0.0039449206348392,1,37.145938873291016,8570200.0,0.01898183073151216,0.016711086590765367,0.03002288191063962,0.010644135267931936,0.9366860885142232,0.013537223891565864,1.0337798621759202,1.0207300487005593
12321,2010-12-10,0.003893201948584002,0.008145911835217179,0.009790996467748059,0.009822832428685757,1,37.292476654052734,7024100.0,0.0039449206348392,0.018000470262949486,0.018453109584774197,0.009266788341632836,0.7834299780388431,0.009854558427732307,1.0312925480086192,1.0180100556308331
12322,2010-12-13,0.005817958647801991,0.013433299944418442,0.012938567563451686,0.002378032393955065,1,37.65879440307617,8216100.0,0.009822832428685757,0.03305040679911064,0.03074831162175995,0.008901390703893071,0.9133556629918704,0.0196171068546922,1.0321515154132148,1.015105274461741
12323,2010-12-14,0.0006426651577196019,0.01038273182328564,0.01466293276952979,-0.0036667160830531342,0,37.748348236083984,8300100.0,0.002378032393955065,0.01621736806405294,0.03044473587696017,0.008930798762520831,0.8721230792508659,0.005834636240767299,1.0276356913308367,1.014338688723755
12324,2010-12-15,0.0008831469266679104,0.00735321871364536,0.014980183912261191,-0.0017313744628251193,0,37.60993576049805,5773000.0,-0.0036667160830531342,0.008512684995160003,0.03171012383490446,0.008565957790321214,0.6201485434619607,0.0011594662815146428,1.017150222353653,1.0139363095085432
12325,2010-12-16,-0.004572319549115522,-0.0030529189924920486,0.006651175555109745,-0.033607802523615504,0,37.54481887817383,7353200.0,-0.0017313744628251193,-0.00302653143067777,0.01073818611082733,0.00526890285034755,0.8218593209143146,2.638756181427837e-05,1.0113367780122149,1.0120386404538966
12326,2010-12-17,0.005801858712330521,0.0020872205735251725,0.008565075929399812,-0.012564848661224204,0,36.28302001953125,15388500.0,-0.033607802523615504,-0.03881834000757722,-0.02706864024842881,0.016616016534931093,1.8858340328797005,-0.040905560581102396,0.9782274472694695,1.0075061358436292
12327,2010-12-20,0.001071216935244701,0.0022755168324308794,0.003805369787168278,-0.034309898127816374,0,35.82712936401367,17301100.0,-0.012564848661224204,-0.04740253766550884,-0.04863844071739265,0.014365521086950769,2.0105144381782876,-0.049678054497939717,0.9677842005219555,0.9995380908335628
12328,2010-12-21,0.0024134456171764906,0.009309339108042103,0.005581747105276147,0.017176439223064444,1,34.597904205322266,31617900.0,-0.034309898127816374,-0.07849058168089107,-0.08345912279547585,0.01585776249781899,3.355699070806557,-0.08779992078893317,0.9397458743512654,0.98794899665324
12329,2010-12-22,0.006340057682622469,0.009849414911550003,0.011064275079315733,-0.00971565838162114,0,35.19217300415039,10308500.0,0.017176439223064444,-0.030064945387502262,-0.06428521366651863,0.021889391062909505,0.8645133155261845,-0.039914360299052265,0.9591747415218894,0.9781672480805026
12330,2010-12-23,0.003110632298897853,0.011906713510196898,0.018867913950561865,-0.0009342381706402003,0,34.850257873535156,7719100.0,-0.00971565838162114,-0.02726625068263855,-0.07176918374229047,0.021139520275577806,0.6440489033622104,-0.03917296419283545,0.9558363546393299,0.9695454155106246
12331,2010-12-27,-0.0014310914080358783,0.008025767137060713,0.01154100285270343,0.006546111200404159,1,34.81769943237305,4830600.0,-0.0009342381706402003,0.006352848014908652,-0.040385849534284035,0.018706589076036128,0.4059273152629881,-0.0016729191221520612,0.9614694067731513,0.9680784502066085
12332,2010-12-28,0.00039776273614178237,0.0020735183159470427,0.010860505277294541,-0.006038859914973327,0,35.04561996459961,4485000.0,0.006546111200404159,-0.00416436460270575,-0.021813341266438302,0.019494316195994812,0.3839630984495082,-0.006237882918652793,0.9747975493712147,0.9707674449202717
12333,2010-12-29,0.0014325725417878576,0.0003971935013074024,0.009871366656962088,0.0016354341883935142,1,34.833984375,4017400.0,-0.006038859914973327,-0.00046695489583492567,0.006823539607391016,0.010720557734657082,0.355280030421748,-0.000864148397142328,0.9768293880898021,0.9800251744690059
12334,2010-12-30,0.0007156544781206087,0.0025478698754592966,0.004227227076709861,-0.008165787528150226,0,34.890953063964844,3253700.0,0.0016354341883935142,0.0021039193509633236,-0.00855928788910032,0.006379387442900306,0.29906897695927087,-0.00044395052449597294,0.9859444458553648,0.9858526042883631
12335,2010-12-31,-0.0015886563357809802,0.000557181487883085,-0.0004772924876191853,0.009644318427084686,1,34.606040954589844,4374400.0,-0.008165787528150226,-0.012543051327207122,-0.007007607227227042,0.00591324818138253,0.4116113855563397,-0.013100232815090207,0.9860822187474391,0.9927162710339061
12336,2011-01-03,0.00023868155924255952,-0.0006356658682472593,0.0011940753897750067,0.01118387659610387,1,34.93979263305664,3464000.0,0.009644318427084686,0.003037500876086341,0.003506641813619371,0.007730853254646908,0.33534631477246984,0.0036731667443336002,0.9994175410915594,0.997228922827468
12337,2011-01-04,0.0103381456092837,0.008973831493916506,0.011142370768280951,0.012673168933584833,1,35.3305549621582,7633300.0,0.01118387659610387,0.012599308978102242,0.008130402539501702,0.008807275084861427,0.8354118397709576,0.003625477484185735,1.0120323953762902,1.0002797768987939
12338,2011-01-05,-0.0005508081190891412,0.010022659412739499,0.009139759430719874,0.02901482322124127,1,35.77830505371094,14066300.0,0.012673168933584833,0.03387455099701642,0.027109177880571877,0.008697252909078437,1.7216191638342846,0.02385189158427692,1.0214044593918767,1.0023007298071986
12339,2011-01-06,0.005197486096070625,0.015029969206025617,0.013659319468087183,-0.0068825638262599576,0,36.81640625,10655300.0,0.02901482322124127,0.053709924287526745,0.05518488367185803,0.013195151084336422,1.660938111338175,0.03867995508150113,1.0461892692451638,1.0086175114817733
12340,2011-01-07,-0.0019588092348467034,0.0026759095765749308,0.01328351350579804,-0.008271764334582765,0,36.56301498413086,6347100.0,-0.0068825638262599576,0.03488368703216582,0.05655006974386234,0.012736864080225188,0.984060242701061,0.03220777745559089,1.0339565002940723,1.0148004665761372
12341,2011-01-10,-0.0019623432508089067,0.0012598173093603116,0.011053783548378604,0.002254065334019506,1,36.26057434082031,6387800.0,-0.008271764334582765,0.013479377695097217,0.03780164701132427,0.015482388942701939,1.0118950498280452,0.012219560385736905,1.0212369329264384,1.018116288939935
12342,2011-01-11,-0.001258232166697515,-0.005170611912546974,-0.0005508081190891412,0.013045352127519116,1,36.342308044433594,5468000.0,0.002254065334019506,-0.012877362400530501,0.028636772996038617,0.015472516650225728,0.8453365036028836,-0.007706750487983527,1.0198145343137466,1.0200899197921327
12343,2011-01-12,0.0035436838926827807,0.0003141736069955936,0.0035436838926827807,-0.0008880760941644139,0,36.81640625,5924200.0,0.013045352127519116,0.006930261795399462,0.02901482322124127,0.015514941665962711,0.9021537355731087,0.006616088188403868,1.0274029876123485,1.0202404839635255
12344,2011-01-13,0.009024611122783854,0.011326189146044552,0.007364512337988627,0.0013336611830652156,1,36.78371047973633,8155000.0,-0.0008880760941644139,0.014427133282527649,-0.0008880760941644139,0.008540082932331484,1.2068233243210047,0.003100944136483097,1.021097190018366,1.0146984140182225
12345,2011-01-14,-0.0016335307170135538,0.010946161730643222,0.007692829484137409,0.026409123349423247,1,36.832767486572266,6362700.0,0.0013336611830652156,0.013495550187374361,0.00737774230485333,0.007666185186941693,0.8779116776175089,0.0025493884567311387,1.016177708577119,1.0099532486155924
12346,2011-01-18,0.007244921811669469,0.014674701233116538,0.016989167072079647,0.0025943238684051906,1,37.80548858642578,10660800.0,0.026409123349423247,0.026865260278514658,0.042605895623288204,0.011400406615226594,1.4316774482063073,0.01219055904539812,1.0348325228514053,1.0104886817904417
12347,2011-01-19,0.0017014354346505112,0.007310519010478966,0.020002908947755138,-0.024368789937957103,0,37.903568267822266,8069500.0,0.0025943238684051906,0.030444394365893412,0.04295985333347052,0.011355244538992922,0.9881766582374587,0.023133875355414446,1.030261092080845,1.0119089481725903
12348,2011-01-20,-0.009805472230907553,-0.0009346323452108507,0.006434811916598893,0.0006628801554766639,1,36.97990417480469,14420900.0,-0.024368789937957103,0.003994722587328248,0.004440898541113958,0.01799594255835651,1.7565748684173663,0.004929354932539098,1.0018826471754327,1.009500649442067
12349,2011-01-21,-0.0013254360686978384,-0.00943539274743932,-0.0038886704679347295,0.01612537763571842,1,37.004417419433594,7581200.0,0.0006628801554766639,-0.021189282216546035,0.006000127143748868,0.017968261871198692,0.9194761028631446,-0.011753889469106715,1.0020363664370417,1.010181997461277
12350,2011-01-24,0.0022639434810771686,-0.00887913861584455,0.0,-0.004565122335498661,0,37.60112762451172,8736100.0,0.01612537763571842,-0.007979212964160376,0.020860776704318074,0.019148689194212153,1.100580519343086,0.0008999256516841747,1.015340370446974,1.0114998415891805
12351,2011-01-25,0.0056868161385241756,0.006627642893155539,-0.001546898514358186,-0.02162035289350328,0,37.429473876953125,9244200.0,-0.004565122335498661,0.012157135400441055,-0.009946034915355284,0.014693794710766124,1.13056495226634,0.005529492507285516,1.0075250949879706,1.0062929090862993
12352,2011-01-26,0.000542368166894569,0.008510321638530716,-0.0027022071396466396,-0.007589448711037505,0,36.620235443115234,16089200.0,-0.02162035289350328,-0.010382057146415158,-0.033857836698622856,0.01669248698811083,1.9012887810112191,-0.018892378784945874,0.9850051410264914,0.9986368645829161
12353,2011-01-27,0.00387098512449624,0.010127378797208708,0.011072359727959169,0.0017994276847979052,1,36.342308044433594,8081800.0,-0.007589448711037505,-0.033478240138136606,-0.01724169233530637,0.013680621162247695,0.8485381725634634,-0.043605618935345314,0.978777653480633,0.9964776029766274
12354,2011-01-28,0.002467517475516434,0.006893865472936023,0.014912399946056976,-0.01526698121480996,0,36.4077033996582,8068400.0,0.0017994276847979052,-0.027298553024120098,-0.01612548072333697,0.0137740718811824,0.8283659167116695,-0.03419241849705612,0.981532861096731,0.9942703076915134
