,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13342,2015-01-02,-0.009922654347989224,-0.013912777950770505,-0.010637574006004624,-0.0007265019062128175,0,68.06053161621094,1523200.0,-0.009122225064498224,-0.00793202431096618,-0.00876560798905035,0.0041672357439278135,0.5693822471758909,0.005980753639804326,0.9994308591568719,1.0063319145461704
13343,2015-01-05,-0.0005350449572477656,-0.015762288628451304,-0.011262207731847718,-0.023033650578410114,0,68.0110855102539,1483200.0,-0.0007265019062128175,-0.00972363550724964,-0.008891057665517232,0.004158867653540856,0.6081829141277874,0.006038653121201665,0.9952345382568295,1.001049566254827
13344,2015-01-06,-0.018060007659752353,-0.028323627651037686,-0.03223959325170622,-0.018612544076433868,0,66.44454193115234,2678200.0,-0.023033650578410114,-0.03264905075076996,-0.031487109431820315,0.01018250941320906,1.2877075900799109,-0.004325423099732273,0.9741559528667936,0.9966152936334423
13345,2015-01-07,-0.009418915240780201,-0.027829250731443822,-0.04264065638847914,0.011379301226804195,1,65.20783996582031,2929500.0,-0.018612544076433868,-0.04191403714676778,-0.05054033157518212,0.010402512764234916,1.5308761973442864,-0.014084786415323958,0.9598998864810034,0.9904360776144822
13346,2015-01-08,0.012460842496445856,-0.01518826559282338,-0.025481902152858282,0.009751185190498113,1,65.94985961914062,2434100.0,0.011379301226804195,-0.03030720471006909,-0.03985101783780598,0.013859604499476106,1.3516395035677597,-0.015118939117245711,0.9742519607680376,0.9858471660649907
13347,2015-01-09,0.017745517293728197,0.02072197475369486,0.0017514590765497218,-0.017332818084633606,0,66.59294891357422,2008200.0,0.009751185190498113,0.002233546625630245,-0.02156290390019766,0.015904649254672932,1.0913062852547033,-0.018488428128064616,0.9867687421283495,0.984520957201758
13348,2015-01-12,-0.008013765639092063,0.022169879522246028,-0.005744370884534722,-0.003905828277865675,0,65.43870544433594,2744900.0,-0.017332818084633606,0.003540455850655988,-0.037822952635127915,0.01669935896073671,1.465916858925062,-0.01862942367159004,0.9742596675301807,0.9815261705446877
13349,2015-01-13,-0.00783368548975516,0.0016807362824284855,0.0046102113322825655,-0.00847480143511914,0,65.18311309814453,2381200.0,-0.003905828277865675,-0.01162620398927372,-0.018984687023877234,0.014288019732498014,1.165592218942587,-0.013306940271702206,0.9754232903176228,0.9827764800634542
13350,2015-01-14,-0.002812617505143833,-0.01855289506451696,0.011310070906054737,-0.02092087672752918,0,64.63069915771484,3944700.0,-0.00847480143511914,-0.029466329211611075,-0.008850788623085637,0.012220321195394332,1.8051316313315975,-0.010913434147094114,0.9730513834168252,0.9870284549766593
13351,2015-01-15,-0.0060371989243163116,-0.016597327927863836,-0.007166945483761844,0.00260566356707459,1,63.278568267822266,4149400.0,-0.02092087672752918,-0.033010084197816925,-0.04050488305426314,0.012103582279148465,1.7148973805804217,-0.016412756269953088,0.9605156435658929,0.9870220839425428
13352,2015-01-16,-0.009160410990062595,-0.017912334679279884,-0.0334142681284475,-0.003898427785647751,0,63.443450927734375,3918800.0,0.00260566356707459,-0.026688847582207242,-0.047294766746661554,0.009625830453057344,1.4913649406696452,-0.008776512902927358,0.9698152205462052,0.9843594632501714
13353,2015-01-20,0.013114028451713722,-0.002226854880060136,-0.012827466006893995,0.009654190955666886,1,63.19612121582031,4689900.0,-0.003898427785647751,-0.022196540662415054,-0.03426999683579057,0.008766346820186887,1.6356959005587293,-0.019969685782354918,0.973197487329901,0.9847513643826035
13354,2015-01-21,0.0021328052772362494,0.005974468931056576,-0.0029111386718682075,-0.0023256022508103547,0,63.80622863769531,3296000.0,0.009654190955666886,0.008338690086029832,-0.02112333079851647,0.011578082965668958,1.0339127134248671,0.002364221154973256,0.9866013917784876,0.9845106350228457
13355,2015-01-22,0.005047633781362748,0.02039953879303602,0.00494833602927347,-0.013081631477797062,0,63.657840728759766,2486600.0,-0.0023256022508103547,0.0033792266639087742,-0.015052574730486268,0.011335444164937883,0.7651853880547871,-0.017020312129127246,0.9866716860969547,0.9838600759110981
13356,2015-01-23,0.014871300686923217,0.0221694479325647,0.026087921806974945,0.01837287871721438,1,62.82509231567383,7580300.0,-0.013081631477797062,-0.005871070771565012,-0.00716634343288447,0.00839344168906157,2.3648678159843763,-0.028040518704129713,0.9785035650911901,0.9872357827030185
13357,2015-01-26,-0.005482811238278096,0.014401564785404553,0.02989634925416329,0.007602877399979668,1,63.9793701171875,4822800.0,0.01837287871721438,0.0027135513756082474,0.008447194810754732,0.012321614448418061,1.2964516129032257,-0.011688013409796305,1.0005544096554917,0.9929471262447276
13358,2015-01-27,0.0023417436671870906,0.01167049107934548,0.018945620647961903,-0.01816061023039861,0,64.4657974243164,4297900.0,0.007602877399979668,0.012692178784374342,0.020091046476729657,0.012075964775890272,1.0740829597197024,0.001021687705028862,1.0096977593459715,0.998437468865781
13359,2015-01-28,-0.013190378163364547,-0.016302683848121724,0.0033653596496543425,-0.03022036568505393,0,63.29505920410156,3205600.0,-0.01816061023039861,0.007480560252363988,-0.008011277966235464,0.014917973466990754,0.7711775517470337,0.023783244100485712,0.994301350884673,0.9997927852211296
13360,2015-01-29,-0.012824255487037695,-0.023564256685465357,-0.014476615198781961,0.006850665692374136,1,61.38225936889648,4404900.0,-0.03022036568505393,-0.04059294024830251,-0.03574707111979081,0.019733920306280708,1.0390875636912624,-0.017028683562837155,0.9691989941382069,0.9977347799292443
13361,2015-01-30,0.009242968562984677,-0.016841397238092748,-0.01994218794856306,-0.023345827244544815,0,61.80276870727539,4577700.0,0.006850665692374136,-0.041309172048440757,-0.016272536509164603,0.0202298509197271,1.068253205203,-0.02446777481034801,0.978117885107755,0.9968292057343899
13362,2015-02-02,-0.012574357790387736,-0.016227656030298743,-0.02693062985430339,0.01652790868782472,1,60.35993194580078,4937800.0,-0.023345827244544815,-0.046372138603048896,-0.05657195694107631,0.017584055400017833,1.140883307725188,-0.030144482572750153,0.959967664796807,0.9902049529011402
13363,2015-02-03,0.012384038070840653,0.008893729071343337,-0.017181610468530506,0.014646198533185384,1,61.3575553894043,3552000.0,0.01652790868782472,-0.00040246122814924234,-0.04821536627327416,0.02025277176464974,0.8018149189042766,-0.00929619029949258,0.9786956926848375,0.9831931433962271
13364,2015-02-04,0.01446089803520123,0.014109852925791921,0.010357827879653003,-0.002780866676486915,0,62.25621032714844,2830800.0,0.014646198533185384,0.007336914338267553,-0.016412795722384077,0.02204884079799699,0.6558607651245552,-0.006772938587524369,0.9954911034004497,0.9823077158012625
13365,2015-02-05,-0.00380764898484931,0.02311347344908854,0.019586173502033732,0.01040000226117721,1,62.08308410644531,3317900.0,-0.002780866676486915,0.028547947373297466,0.011417382558973621,0.016271620462926423,0.7770912770163293,0.005434473924208927,0.9952288332340553,0.987034409227925
13366,2015-02-06,0.01009487839493195,0.020800052830800775,0.020446814113640688,0.005806142253404145,1,62.7287483215332,3303500.0,0.01040000226117721,0.022347580887580376,0.014982817657306802,0.01658975047883307,0.7589420070437906,0.0015475280567796013,1.005734546186702,0.990156135054951
13367,2015-02-09,-0.0027655324790101243,0.003465977941319087,0.03058366301782134,0.006560318453326275,1,63.092960357666016,3805300.0,0.005806142253404145,0.013440426683869244,0.045278851777356355,0.007737351321805046,0.9694809545768377,0.009974448742550157,1.0130136660468474,1.0003415759888243
13368,2015-02-10,-0.0044754791598647925,0.0027932716522296452,0.013421062294244335,0.004431477879101697,1,63.50687026977539,2441500.0,0.006560318453326275,0.022933560466952718,0.035029343439948235,0.006466862096478231,0.6385777880073443,0.020140288814723073,1.0212316904600696,1.0087965954447222
13369,2015-02-11,0.010653323609782772,0.00334768007070263,0.009617390682607585,0.0033736960073484923,1,63.788299560546875,2063000.0,0.004431477879101697,0.01689099922068671,0.02460942009395528,0.004822904378170831,0.5671165846551393,0.013543319149984079,1.0249443087105004,1.0129205826606236
13370,2015-02-12,0.0005801171667556559,0.006713839103245078,0.014064287919265173,0.02547875705367475,1,64.00350189208984,1923300.0,0.0033736960073484923,0.014431745305055976,0.030933028107170912,0.002692765217222528,0.5458585927389142,0.007717906201810898,1.0240889143785312,1.014817803689363
13371,2015-02-13,0.009616826144541069,0.020964536577618764,0.013584357048166185,-0.005170752347198215,0,65.63423156738281,3961500.0,0.02547875705367475,0.03349812844768518,0.0463182085342555,0.009221500644102255,1.2095149117022057,0.012533591870066418,1.0437824794687407,1.0178755246311837
13372,2015-02-17,0.004116418703520752,0.014360938753949615,0.020579139410555447,0.014198686261929439,1,65.29485321044922,3216000.0,-0.005170752347198215,0.02361802494001819,0.034899184319470145,0.011286175841543464,1.0007281417449263,0.009257086186068575,1.0302995325534583,1.0168982410540812
13373,2015-02-18,0.0015732138395925244,0.015367713180154174,0.02678006140365241,-0.008250148274554281,0,66.22195434570312,3468600.0,0.014198686261929439,0.03466142301640929,0.04275260400007319,0.011731021607737202,1.140431631968647,0.019293709836255113,1.0369690469988206,1.0176554620008018
13374,2015-02-19,9.48497290713668e-05,0.005791498553411545,0.01605310864319076,0.0010086854051598593,1,65.67561340332031,2535300.0,-0.008250148274554281,0.0006304916649326753,0.029587147733606267,0.013976435477304773,0.8358664618184456,-0.00516100688847887,1.0229366451939983,1.0181147137718247
13375,2015-02-20,-0.0007135594854257299,0.000953462933086513,0.014739426548697532,0.012213532984012732,1,65.74185943603516,2190700.0,0.0010086854051598593,0.006845964170333785,0.027160350489512153,0.0141236529671101,0.7293605318968301,0.005892501237247272,1.018166182095677,1.0177301045389777
13376,2015-02-23,0.006000487381816688,0.005377996978333854,0.011104739182891343,-0.0041051757821457535,0,66.5447998046875,2590500.0,0.012213532984012732,0.004875202826225999,0.013873373932471011,0.010091978616538523,0.8960970226955899,-0.0005027941521078549,1.024546470893312,1.014554495146309
13377,2015-02-24,-0.00014211718734913337,0.005139778249534821,0.006816565280906461,0.005495976793024937,1,66.27162170410156,2397500.0,-0.0041051757821457535,0.009075032114600923,0.014959348947522155,0.009890823989789976,0.8503069616998337,0.003935253865066102,1.0153713250449126,1.012606555654415
13378,2015-02-25,0.0028409365335864134,0.008715094790905153,0.00809092464960659,-0.010434968984762483,0,66.63584899902344,2225300.0,0.005495976793024937,0.013598483076951995,0.006250112329207802,0.008018942948888757,0.8307108806588049,0.004883388286046841,1.0160806704924823,1.0090374947298801
13379,2015-02-26,-0.0008497203362243244,0.0018464023654922723,0.007138802447619108,-0.0064018621411151555,0,65.94050598144531,3103800.0,-0.010434968984762483,-0.009081007456868462,0.004033347606489324,0.008698324838271347,1.1680848421440857,-0.010927409822360734,1.0021889765096113,1.006542115276557
13380,2015-02-27,-0.0011814959791176527,0.0008049564549004184,0.006667188923437095,-0.005559163461181238,0,65.51836395263672,2731700.0,-0.0064018621411151555,-0.011366218784083615,-0.0033995917565412537,0.009273769812080033,0.989298325033952,-0.012171175238984033,0.9934857537108953,1.003552237692947
13381,2015-03-02,-0.0034061405499205,-0.0054294377354092704,-0.00274567301456774,0.0055902405220304985,1,65.15413665771484,3329200.0,-0.005559163461181238,-0.022235964027865984,-0.020898149082337447,0.0059074383757294355,1.17139147599126,-0.016806526292456714,0.9886825554992515,1.000062818091842
13382,2015-03-03,0.0063131770611519755,0.001700627718157266,0.003692812126113054,-0.0001264610707759628,0,65.51836395263672,3486400.0,0.0055902405220304985,-0.0064018621411151555,-0.011366218784083615,0.0073595355252571845,1.2546152019173331,-0.008102489859272421,0.9938724402928761,0.9974384556127476
13383,2015-03-04,-0.004103639078433807,-0.0012299473213355228,-0.0032576626412456067,-0.006191553125549865,0,65.51007843017578,2257000.0,-0.0001264610707759628,-0.0001264610707759628,-0.01689436820808199,0.006218993378965684,0.8043764923910331,0.00110348625055956,0.994821032565908,0.9950975861759064
13384,2015-03-05,-0.004215807149882567,-0.0020413819343708672,-0.006615637218930992,0.003051196754202623,1,65.1044692993164,2340500.0,-0.006191553125549865,-0.0007623055257314215,-0.012678651303709376,0.005227071920509914,0.8717790177074876,0.0012790764086394457,0.9895197818657071,0.993420033262089
13385,2015-03-06,0.0010940488628945477,-0.0072171801679299374,-0.004352472636214411,0.0011412001528143811,1,65.30311584472656,2042100.0,0.003051196754202623,-0.00328530956703621,-0.00328530956703621,0.005189465494178361,0.7661916661038698,0.003931870600893728,0.9932013120768806,0.9934281860326056
13386,2015-03-09,-0.014064448045934097,-0.017146847955261446,-0.015000659361089963,0.010888208880711847,1,65.37763977050781,3088700.0,0.0011412001528143811,-0.0020216531996543052,0.0034303748657915634,0.0044105988311050484,1.16537126471476,0.015125194755607141,0.9961029806108961,0.9958758659444114
13387,2015-03-10,0.00414502850294185,-0.008894584328152932,-0.017122886267112336,-0.02655243919149719,0,66.08948516845703,3048100.0,0.010888208880711847,0.015129773420193837,0.008716963937517974,0.006167656610922802,1.1288339468635888,0.02402435774834677,1.0072282696230357,0.9978931238290838
13388,2015-03-11,-0.0162223730454244,-0.026038227877815068,-0.02908319331407272,0.006561896269788425,1,64.33464813232422,2864700.0,-0.02655243919149719,-0.014830344614874202,-0.017942739896188664,0.014231422490737692,1.0359529595556327,0.011207883262940865,0.9839346747741373,0.9978097591323132
13389,2015-03-12,-0.0023412745598323514,-0.01445742748899681,-0.027255472800503444,0.04116023414301262,1,64.75680541992188,2259600.0,0.006561896269788425,-0.009496126699667151,-0.0053400923644143505,0.01476849895210536,0.7986653565293614,0.004961300789329659,0.9921873610950914,0.9985540592639668
13390,2015-03-13,0.012713528586532519,-0.006047664581010803,-0.015965039775841294,-0.01780209125914156,0,67.42221069335938,4562500.0,0.04116023414301262,0.020165469915605083,0.03245013382931772,0.024195427064085832,1.6622340425531914,0.026213134496615886,1.030021426192694,1.0021244832097151
13391,2015-03-16,-0.006131959795918629,0.004147108648114628,-0.008047843013728517,0.018374869410095362,1,66.22195434570312,2770500.0,-0.01780209125914156,0.02933576646750402,0.012914424230655586,0.026632110848828466,0.9462477970408624,0.025188657819389393,1.0100371922625804,1.0030679034724552
13392,2015-03-17,0.013360553241355877,0.019951055012736862,0.0010557818437870736,0.00036812724034107625,1,67.43877410888672,2888900.0,0.018374869410095362,0.04141601290510488,0.020416090955928112,0.027396435299767537,1.0058808987433887,0.02146495789236802,1.0255924643078285,1.0042423621579797
13393,2015-03-18,-0.0029724774007438004,0.004152946363009669,0.014538386327276553,0.0014724194463862084,1,67.4636001586914,2201300.0,0.00036812724034107625,0.0006138847259142821,0.048635566016177245,0.021899149203398794,0.7827512392168576,-0.0035390616370953865,1.0229310194899337,1.0107564061762362
13394,2015-03-19,0.01202118778802741,0.022493949287743176,0.029143851104477925,-0.012251670099707401,0,67.56293487548828,2175900.0,0.0014724194463862084,0.020249787899413896,0.0433333521839101,0.02219959280024561,0.7752548375488565,-0.00224416138832928,1.020632590793029,1.015480704196125
13395,2015-03-20,-0.004561575952174102,0.004410288343844826,0.011588474276431837,0.0063257442769975025,1,66.73517608642578,2653800.0,-0.012251670099707401,-0.010433137786948876,-0.010190033816278588,0.014032093825059938,0.9511043892438975,-0.014843426130793702,1.0059519338063427,1.011217386452184
