,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13842,2016-12-27,0.0014638617560029932,-0.0030479734175783424,0.0029771811303056506,0.002636705648598525,1,40.14921569824219,15310000.0,-0.002321844811585927,-0.009077335152070543,-0.0025188945523526574,0.0035051289323914975,0.45145462158607713,-0.0060293617344922,0.9943378758340314,0.9988626624657404
13843,2016-12-28,0.0024812579943969126,0.0022146760676373667,0.0032811557948957404,-0.006617878183318715,0,40.25507736206055,19520000.0,0.002636705648598525,-0.0027948811792780637,-0.0031631065305184336,0.0033382549047775824,0.6170458927882762,-0.00500955724691543,0.9967105876781419,0.997980581449543
13844,2016-12-29,-0.008264674691515816,-0.004348557872893011,-0.008834206700339742,-0.0021004902224989186,0,39.98867416381836,24296000.0,-0.006617878183318715,-0.006311182563508488,-0.013039660252159635,0.003356386959243,0.8010709080957751,-0.0019626246906154776,0.9914284792567567,0.9966852829367538
13845,2016-12-30,-0.00022253942872307864,-0.006025171314174127,-0.0062894911933424336,-0.012990723820383465,0,39.90467834472656,21148000.0,-0.0021004902224989186,-0.0060907130877361215,-0.011475020843958461,0.003305286478513148,0.741967399465312,-6.554177356199453e-05,0.991179288011711,0.9962310109606674
13846,2017-01-03,-0.0036549606263642787,-0.012109321819443797,-0.00820838655873779,0.019635290641178527,1,39.386287689208984,34718000.0,-0.012990723820383465,-0.02158211410296218,-0.021280038523627476,0.005868727052376178,1.2849951883929231,-0.009472792283518383,0.9811131556196828,0.9948260949662338
13847,2017-01-04,0.007649645142481676,0.0037433031827964758,-0.0020823461497344598,-0.0002971234404463008,0,40.15964889526367,39180000.0,0.019635290641178527,0.004275578898787602,0.00025986054372517664,0.012343021907595182,1.4537817620517692,0.0005322757159911262,1.000604300647461,0.9951035299692916
13848,2017-01-05,0.005949386001209422,0.009939710945878533,0.00136999386780845,0.006499606679016834,1,40.1477165222168,30306000.0,-0.0002971234404463008,0.0060904682751903305,-0.002667013626085679,0.01226250321109733,1.1805723278770266,-0.003849242670688202,1.0008932781279736,0.9951514538139811
13849,2017-01-06,-0.0007942974685664073,0.012839406541810039,0.00891294550322419,0.014993361583734321,1,40.408660888671875,26810000.0,0.006499606679016834,0.025957592335948965,0.010502641901379173,0.012020306389306071,1.0242989225949415,0.013118185794138926,1.0076708601869249,0.9975149563604366
13850,2017-01-09,0.0035777201964570793,0.008746509704406602,0.012747930070616365,0.002387247945931481,1,41.014522552490234,40342000.0,0.014993361583734321,0.021286880755757354,0.027812383254314232,0.01290755496551316,1.5332634011371584,0.012540371051350752,1.0211326770404074,1.0014353985916955
13851,2017-01-10,-0.0033011135240529343,-0.0005297115836488953,0.01310760257990351,-0.001414537005197336,0,41.11243438720703,28178000.0,0.002387247945931481,0.024029208845698147,0.04382608261075016,0.008438185813841452,1.0274117449737843,0.024558920429347042,1.0213586396726855,1.0078480465734576
13852,2017-01-11,0.0,0.00026479621187824876,0.005416522958880288,0.004661064865115527,1,41.05427932739258,23948000.0,-0.001414537005197336,0.01597722925041789,0.022276848945121497,0.006643511038449977,0.8558725983531564,0.01571243303853964,1.0176258043264788,1.010022128690856
13853,2017-01-12,0.002826265675917705,-0.0004841776719805013,0.002295056986601818,-0.0003976953646107617,0,41.245635986328125,26508000.0,0.004661064865115527,0.005634917084359925,0.027346996522299438,0.006109401017716419,0.9189935031167012,0.006119094756340426,1.0198649193258187,1.0129778314111342
13854,2017-01-13,-0.002510080059582087,0.00030909146321933534,0.0005739695213462515,0.0016998525906191109,1,41.22923278808594,26990000.0,-0.0003976953646107617,0.002840950739595449,0.02030683228218777,0.006567693309422548,0.9135712206448817,0.002531859276376114,1.0163417144474243,1.0139256263088239
13855,2017-01-17,0.002295563810017276,0.0026053648124135798,-0.0007043493166565273,-0.004188015777775167,0,41.29931640625,25804000.0,0.0016998525906191109,0.005968612355933489,0.006943732025535221,0.0023901684250088977,0.8655342671604144,0.0033632475435199094,1.0145812942552819,1.0118510518960182
13856,2017-01-18,-0.003523382348550097,-0.0037428845223911322,-0.0009271972325280986,0.001885163630515052,1,41.1263542175293,28818000.0,-0.004188015777775167,-0.002891985199073299,0.0003385795691679405,0.003327444993297941,0.9517675967025999,0.000850899323317833,1.00603168655009,1.007612162943953
13857,2017-01-19,0.0022099775202593097,0.0009713395067219022,0.001280731202690566,-0.005609020575296553,0,41.20388412475586,20554000.0,0.001885163630515052,-0.0006148225813554786,0.0036440731591034226,0.0032858348464742523,0.6923242748009324,-0.0015861620880773808,1.0053601237726473,1.0057749318765228
13858,2017-01-20,-0.0037046615115597925,-0.005020958368617934,-0.0052401306589614505,0.004609633986998762,1,40.97277069091797,21410000.0,-0.005609020575296553,-0.007906806788758658,-0.0066156161466537355,0.0034228797278983976,0.769429809744913,-0.002885848420140724,0.9977125402054587,1.0024253832517414
13859,2017-01-23,0.0036740410460505135,0.002165648225577188,0.0009270649989112645,0.019633601621163344,1,41.16164016723633,26124000.0,0.004609633986998762,0.000857988761181927,-0.0016394343595241834,0.00436403270883868,0.9698472687312985,-0.001307659464395261,1.0004772033213172,1.0002621665127216
13860,2017-01-24,-0.002602147405443178,-0.002646263852410291,-0.0039639590553789406,0.006039649235161537,1,41.96979141235352,49148000.0,0.019633601621163344,0.018588230305635056,0.016234530361428856,0.010073961301980445,1.8292664770950886,0.021234494158045347,1.0177570623505614,1.0011968264594047
13861,2017-01-25,0.006411893294067328,0.0074810381057039965,0.005966923858953033,0.010499903420294832,1,42.22327423095703,33768000.0,0.006039649235161537,0.03052035581074941,0.02667194878558421,0.009180726579923405,1.2169438017601142,0.023039317705045415,1.021153217192108,1.0038128043435603
13862,2017-01-26,0.008655583901839181,0.012481476258400681,0.012436692639470337,-0.001712413734464735,0,42.6666145324707,33108000.0,0.010499903420294832,0.03656254607736198,0.035499818494927116,0.009185242211934988,1.1695964277639612,0.024081069818961298,1.0278671938399264,1.0069614017146533
13863,2017-01-27,-0.0010455486093335908,0.014061615460552845,0.015138886826356224,-0.013944291972769363,0,42.59355163574219,69866000.0,-0.001712413734464735,0.014862123503550873,0.03955751386819162,0.007922845140166994,2.3907717156232033,0.0008005080429980271,1.0227858506229057,1.0114860241420514
13864,2017-01-30,-0.0015696215262380742,0.006019433262159257,0.009835326538019551,-0.025087859187696404,0,41.99961471557617,75050000.0,-0.013944291972769363,-0.00529706706679034,0.020358142798373002,0.012702306428141701,2.2363598438570875,-0.011316500328949597,1.006661608403933,1.0136353108383032
13865,2017-01-31,-0.006201743117998704,-0.008799063702353171,0.006190844145825158,-0.004418500892187427,0,40.9459342956543,70338000.0,-0.025087859187696404,-0.040328492327576404,-0.024395096621753987,0.014631516746891046,1.833389808419132,-0.03152942862522323,0.9822385785526008,1.0095823920015847
13866,2017-02-01,-8.807528248222507e-05,-0.00784902192944359,-0.0003076967722009938,-0.006035014538235073,0,40.7650146484375,40404000.0,-0.004418500892187427,-0.04292990175936118,-0.03453686643397191,0.013381334714421786,0.9436130261756628,-0.03508087982991759,0.9787469398771191,1.0034558510861034
13867,2017-02-02,0.0003954137533797031,-0.005896345291543148,-0.008494464041979621,0.003704264394813306,1,40.51899719238281,45020000.0,-0.006035014538235073,-0.03525312156361882,-0.050334842912213795,0.009466680818167462,1.0237169429474497,-0.02935677627207567,0.9744425398759504,0.9947790073913353
13868,2017-02-03,0.0006592486101122397,0.0009667548443323959,-0.006802379004054893,0.0022853052173130717,1,40.669090270996094,33784000.0,0.003704264394813306,-0.006761209126630807,-0.04518198860719547,0.010889475712281108,0.7277333080588322,-0.007727963970963203,0.9787669476411144,0.9862429968270556
13869,2017-02-06,0.006892925034176045,0.00795511957906303,0.0016158154866003915,0.0018168508754181634,1,40.76203155517578,30562000.0,0.0022853052173130717,-7.317777970761163e-05,-0.029466536033279755,0.011506819587240327,0.6412370701412056,-0.008028297358770642,0.9819480902074812,0.9812297822537925
13870,2017-02-07,-0.0017880607460669662,0.005755145179010324,0.006064217400819194,0.009262175878491874,1,40.836090087890625,27018000.0,0.0018168508754181634,0.007825783397409136,-0.0026826645832656038,0.004381445823872817,0.5616487335983104,0.0020706382183988126,0.9864261331636799,0.9833862454368765
13871,2017-02-08,4.388668412369512e-05,0.0051366494982179045,0.006196991307578559,0.0007839625874912493,1,41.21432113647461,33332000.0,0.009262175878491874,0.01340651737831866,0.011021864996541453,0.00547965461131329,0.7263171198340445,0.008269867880100756,0.997994899921334,0.9879647809290437
13872,2017-02-09,0.0013104370395295994,-0.0004361012275976295,0.007117321074031846,0.00021678498434729576,1,41.24663162231445,26044000.0,0.0007839625874912493,0.011888516068751631,0.017957858790948356,0.003350554761951581,0.5680484730043928,0.01232461729634926,1.0022233901661366,0.9949096311171847
13873,2017-02-10,0.005932695405653998,0.007295111771370433,0.012424801734335578,0.005770649218148183,1,41.25557327270508,23884000.0,0.00021678498434729576,0.010272364075787133,0.014420853719642857,0.003664081059974027,0.5290883394104798,0.0029772523044167,1.0057102827634048,1.0010140981599889
13874,2017-02-13,0.003945973420428572,0.011225492175195084,0.009461659548022583,0.0049231841328416515,1,41.49364471435547,28302000.0,0.005770649218148183,0.006777342685226451,0.017948397841490493,0.003851081355777679,0.6980633194881559,-0.004448149489968634,1.0127630578699427,1.0058216993044786
13875,2017-02-14,0.00544266267740845,0.0153986354381348,0.016773872295397174,0.0012752883784725721,1,41.69792556762695,25914000.0,0.0049231841328416515,0.010941352725354347,0.02110475018253255,0.0037466818103154154,0.7224663217057722,-0.004457282712780453,1.0158844866936492,1.00817833191858
13876,2017-02-15,0.003995362751914255,0.013443072265786116,0.02079145359980572,-0.00322600657609029,0,41.751102447509766,27266000.0,0.0012752883784725721,0.012011205650426238,0.013024145399791687,0.0025584461095807818,0.8676144897283813,-0.001431866615359878,1.01474221486419,1.0083713350926535
13877,2017-02-16,0.005220517597153362,0.014729673338349292,0.024777606813098707,0.005792294838999457,1,41.61641311645508,27144000.0,-0.00322600657609029,0.002958727847234277,0.008965131929477899,0.0036593253106239924,0.9014166827175335,-0.011770945491115015,1.008778015673052,1.0074816340699715
13878,2017-02-17,-0.0008514852236298776,0.008377388040890166,0.01786633290658579,0.005200824155694228,1,41.85746765136719,20102000.0,0.005792294838999457,0.003826139587723265,0.014589407707014557,0.003900854523520061,0.7096910856134158,-0.004551248453166901,1.011706816715969,1.0074973939938974
13879,2017-02-21,0.001576530553375255,0.00594799863834683,0.015464036183483909,0.003213037175544553,1,42.07516098022461,29224000.0,0.005200824155694228,0.0077616760688477004,0.014014586326950296,0.0038033853274591044,1.084104938271605,0.0018136774305008707,1.0137510111199783,1.0071120328886267
13880,2017-02-22,0.005954971257514208,0.006682983824979116,0.015981451007657244,0.00246096090532566,1,42.210350036621094,25206000.0,0.003213037175544553,0.014271698968962188,0.012288967904724002,0.003637209994930565,0.9397159154456995,0.007588715143983071,1.0136519116812421,1.006249475834619
13881,2017-02-23,-0.0008879468419961123,0.006646247253559334,0.011039842559046553,-0.00042290136661782274,0,42.31422805786133,24488000.0,0.00246096090532566,0.010912279985462181,0.013487682416519098,0.0035795815400163386,0.9191571140088132,0.004266032731902847,1.0134695424171385,1.0062961095950607
13882,2017-02-24,0.0006772378280586189,0.005742402545235281,0.006470261276098732,-0.0037484679010041377,0,42.29633331298828,27734000.0,-0.00042290136661782274,0.005256600987637805,0.01633778948297593,0.0024689635798989516,1.076739111866881,-0.0004858015575974761,1.0105004010840106,1.0070212713873727
13883,2017-02-27,0.0012690169641231819,0.0010574384425570127,0.008606302474560623,0.002193882982768347,1,42.137786865234375,26924000.0,-0.0037484679010041377,-0.0017190848055930186,0.006696994099164799,0.0034882341233358777,1.0384781535423353,-0.0027765232481500313,1.0045951937189945,1.0062398454645787
13884,2017-02-28,0.0015626353891597944,0.003512792237218676,0.008592309784262842,-0.005578749534118077,0,42.23023223876953,20206000.0,0.002193882982768347,-0.001985049070892586,0.0036855773081367893,0.0028587618075923403,0.7703275588629986,-0.005497841308111262,1.0050342397828929,1.00521401363407
13885,2017-03-01,-0.0026991001820328986,0.00012688691634066274,-8.445026130821098e-05,0.01398946264312495,1,41.9946403503418,27662000.0,-0.005578749534118077,-0.007132839634442778,-0.00511035056786191,0.0035717428996807398,1.088164023162135,-0.007259726550783441,0.998722158469605,1.0034786759644616
13886,2017-03-02,0.01399746450480377,0.012840815339629552,0.014812932092228559,-0.00805382378804731,0,42.582122802734375,36374000.0,0.01398946264312495,0.010544833285171862,0.006331079572259313,0.0077070294155149295,1.4211036271859225,-0.0022959820544576903,1.0106962615735071,1.0027710773666525
13887,2017-03-03,-0.00629758246899248,0.004892086839884069,0.007739584594258275,-0.0009060083198875191,0,42.23917388916016,25018000.0,-0.00805382378804731,0.0002117357617186233,-0.0013514037589297256,0.008807224707802883,0.9438475236169378,-0.004680351078165446,1.0010765639707435,1.0010200944715013
13888,2017-03-06,0.0006297820314709046,0.008246307612153059,0.0070962186910144,-0.002131755372144717,0,42.200904846191406,20100000.0,-0.0009060083198875191,0.004911686208736166,0.001497895016624673,0.008613717445476433,0.7644387650320608,-0.003334621403416893,0.9993561515647021,1.0005049123874972
13889,2017-03-07,-0.0029780758622246495,-0.008632951452992588,0.002530420237820241,0.004579527138503847,1,42.11094284057617,20958000.0,-0.002131755372144717,-0.011065206033550434,-0.0028247393364757567,0.00859679305875774,0.7970760945629355,-0.0024322545805578466,0.9971412762243395,0.9998552134446398
13890,2017-03-08,-0.002986750772690283,-0.005329900771930296,0.002241261301348718,0.0029254212360405596,1,42.30379104614258,20774000.0,0.004579527138503847,0.0015297921581509666,0.007361670280342514,0.008302471536704327,0.8157223072996427,0.006859692930081263,1.0014861248058018,1.0010977827894245
13891,2017-03-09,-0.0018567828753968119,-0.007801655867636037,-0.013429173238717507,0.004920102063211695,1,42.427547454833984,20576000.0,0.0029254212360405596,0.00537056277510195,-0.003630052654173044,0.0049291650372351205,0.8222572111349995,0.013172218642737987,1.0041465125663953,1.0000976147106921
13892,2017-03-10,0.0012684474418989122,-0.0035756771918765695,-0.005917443114285326,0.004161548572410467,1,42.63629531860352,26954000.0,0.004920102063211695,0.01247543851051347,0.009401732867348356,0.003220192699439266,1.0942409652249458,0.01605111570239004,1.0082757581333441,1.0011718330694612
13893,2017-03-13,0.003504042669354668,0.0029112821990737725,-0.0030619890638745595,0.003680180680263101,1,42.81372833251953,26732000.0,0.004161548572410467,0.012054174667720519,0.014521572192863319,0.0029074012924031317,1.0886758489244377,0.009142892468646746,1.0108559072237318,1.0024678481317384
