,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11814,2008-12-05,-0.02313347852538572,0.03885084629900182,-0.04124964894251493,0.031031189642654056,1,33.824851989746094,3253600.0,-0.03291393101925866,0.029047587657810015,-0.004583617166594944,0.043660641328208356,0.8452533733756619,-0.009803258641191803,0.9936935019182739,1.0023275695369733
11815,2008-12-08,0.030832049406175344,0.031194768733442624,-0.023976215151356728,0.05300960880582051,1,34.87447738647461,3008400.0,0.031031189642654056,0.027739102916849667,-0.00329011886096775,0.043892726249317136,0.8099856225128832,-0.0034556658165929566,1.0190553400631757,0.9962997534551173
11816,2008-12-09,0.03491419919863037,0.042143404322156686,0.10826969063360381,0.000369075522429263,1,36.72315979003906,3716200.0,0.05300960880582051,0.04995156379890764,0.11722230165464964,0.03255155903180406,1.0791644766072617,0.007808159476750953,1.0682555948239412,1.0142420156606444
11817,2008-12-10,-0.01648354222473658,0.04923770748695633,0.049606903221239396,0.0007371518400915988,1,36.73671340942383,2707800.0,0.000369075522429263,0.08608644970746537,0.08261857131535066,0.03334890654472741,0.8106700197592959,0.036848742220509045,1.0602124077862232,1.0224158702209543
11818,2008-12-11,0.006815176163474046,0.02479200943488924,0.03195050784074005,-0.008841277654738744,0,36.7637939453125,2772800.0,0.0007371518400915988,0.05417476333482285,0.05111333460286138,0.03283024742062221,0.8833498993297143,0.02938275389993361,1.0513778772709843,1.0233746851972765
11819,2008-12-12,-0.024081110363226244,-0.03362628444874183,0.030949440514950854,-0.009849876483964293,0,36.43875503540039,2478400.0,-0.008841277654738744,-0.00774456109617816,0.07727759005262436,0.02591952794801658,0.8374415862192472,0.025881723352563668,1.0348077990583338,1.0310769361134138
11820,2008-12-15,0.011940071200567282,-0.005698096060988478,0.01205531089168943,-0.003190699878506398,0,36.079837799072266,2875600.0,-0.009849876483964293,-0.01788063082918734,0.03456282367302599,0.026148158985194625,1.000720368327458,-0.01218253476819886,1.0214525255047158,1.0347194131623396
11821,2008-12-16,-0.013934095610580566,-0.026189484072148828,-0.03571403677785234,0.060817347595205185,1,35.964717864990234,2718000.0,-0.003190699878506398,-0.02173540852478173,-0.020652959314643504,0.004993072701999879,0.8895842061164642,0.004454075547367098,1.0093501930379494,1.0214755615341398
11822,2008-12-17,0.0470653687981879,0.044803290342140256,0.02659231548805141,-0.015086713079887404,0,38.15199661254883,2450700.0,0.060817347595205185,0.047017017334539,0.038525035904870775,0.029874228966994813,0.8159833786712926,0.0022137269923987457,1.0582069660251736,1.0173737877163809
11823,2008-12-18,-0.009686234318392994,0.02247466060683667,0.00976676339421978,0.006848025923741341,1,37.57640838623047,1991900.0,-0.015086713079887404,0.04147941560858914,0.02210366106737416,0.031614769637203145,0.6764080656882254,0.01900475500175247,1.0347787507448243,1.0145640694741764
11824,2008-12-19,-0.01868349210604714,0.01754990096534348,0.015351587681838419,-0.00017896959089869213,0,37.83373260498047,3111300.0,0.006848025923741341,0.05196800784052913,0.03828279995364414,0.030691215164512693,1.112235194863692,0.03441810687518565,1.0304887064184143,1.0110850189969316
11825,2008-12-22,-0.004301351753590366,-0.032368855750265824,-0.0009445893863860855,-0.0068027677382797025,0,37.826961517333984,3693400.0,-0.00017896959089869213,-0.00851947798474939,0.04842382407569046,0.02957685656261474,1.327076543866394,0.023849377765516433,1.022084909072877,1.012460432017138
11826,2008-12-23,-0.012814071174573671,-0.035425051131019125,0.00019018919974200799,-0.013518598582100694,0,37.56963348388672,2353200.0,-0.0068027677382797025,-0.0001802966977075826,0.04462472429010167,0.030015612348912892,0.8252180347242435,0.03524475443331154,1.0128154189138987,1.0188032204404336
11827,2008-12-24,-0.01033709808697758,-0.02722104914040513,-0.054642475431602056,0.009684201988695573,1,37.061744689941406,1761900.0,-0.013518598582100694,-0.0204047515771002,-0.028576536470146907,0.009197557663212598,0.648876187249338,0.006816297563304929,0.9982488774352811,1.012038162345601
11828,2008-12-26,0.005802484018627707,-0.01734979062311548,-0.03985688228603457,0.011762354044777101,1,37.420658111572266,512000.0,0.009684201988695573,-0.010741106064665829,-0.004144895197468523,0.00957329929584622,0.1953661589181599,0.006608684558449651,1.0061360177682848,1.0094132417111277
11829,2008-12-29,0.005770199656287556,0.0011490930114910203,-0.015930815966520795,-0.024682455439479223,0,37.86081314086914,707100.0,0.011762354044777101,0.007750399191605251,0.0007157775356563256,0.010735686528676406,0.29528446864664415,0.00660130618011423,1.0140931470843129,1.0057135064925458
11830,2008-12-30,-0.0028680743772772077,0.008704803443996267,-0.014514278843882122,0.03447650684730563,1,36.92631530761719,1830200.0,-0.024682455439479223,-0.0036541556113243168,-0.023809636660985345,0.015487103910823943,0.8253401337536246,-0.012358959055320584,0.9868254379835266,0.9986246341397648
11831,2008-12-31,0.02370249440038985,0.026656465664633977,0.021939395088246494,0.020918247868304762,1,38.199405670166016,1364300.0,0.03447650684730563,0.020810632359053116,0.016762798246338972,0.02318366051645851,0.6456788312186165,-0.005845833305580861,1.0147874017431702,0.9960422790208441
11832,2009-01-02,0.014274235368027632,0.03533709991954104,0.0473533933039072,0.03767992749834592,1,38.99847030639648,1626700.0,0.020918247868304762,0.03004840813361409,0.05225673083276883,0.021928598497082053,0.8225627022653722,-0.005288691785926947,1.033690514108709,1.0040744426350887
11833,2009-01-05,0.03014226854486579,0.06961223626824142,0.0726986835779857,-0.0003341683614673796,0,40.46792984008789,1649100.0,0.03767992749834592,0.09591031498721292,0.0814328737733574,0.025042986884990563,0.8701456310679612,0.026298078718971496,1.064481451130318,1.012468784790181
11834,2009-01-06,-0.0011835668067817773,0.04361011580325003,0.06528218214118398,0.024941347756881838,1,40.45440673828125,1467200.0,-0.0003341683614673796,0.059032360021150865,0.0685033780907478,0.02611960454610052,0.7884272295423769,0.015422244217900838,1.0568403999069533,1.0190882384719733
11835,2009-01-07,0.006677352533975833,0.035793508126814366,0.07548000346070327,-0.039196623910471406,0,41.46339416503906,2256400.0,0.024941347756881838,0.06320565497253083,0.12286844272507103,0.01498630992445147,1.3300245798727977,0.027412146845716467,1.0730059724233976,1.0329805666941805
11836,2009-01-08,-0.029956422567570362,-0.02463487735154435,0.019107089921793552,0.006459429586539223,1,39.83816909790039,1751200.0,-0.039196623910471406,-0.015561970792082658,0.04290023362887707,0.03011874073699499,1.1277619283750104,0.009072906559461691,1.0249307965856842,1.0353839485922374
11837,2009-01-09,0.004081308093542013,-0.01949361697353269,0.008865594978646918,-0.021787314851065,0,40.09550094604492,1929400.0,0.006459429586539223,-0.008871858993218185,0.028130094104447778,0.029348848029733688,1.2926350486731297,0.010621757980314506,1.0235623068336606,1.0329663313885336
11838,2009-01-12,-0.021419618620914127,-0.04686014060867161,-0.04163132720590357,-0.004143148962442611,0,39.221927642822266,1761400.0,-0.021787314851065,-0.05405892516408484,-0.03078986748739798,0.02497979091774627,1.1669846822494303,-0.007198784555413229,0.996678604916935,1.021905686113571
11839,2009-01-13,-0.02402012554267019,-0.04102728789643073,-0.0635431037441897,-0.044730180910724004,0,39.059425354003906,1806900.0,-0.004143148962442611,-0.01954767906082122,-0.03448280414299831,0.024822018219009583,1.1056109649391177,0.02147960883560951,0.9895352660632964,1.0117344733367677
11840,2009-01-14,0.0018399957010222234,-0.043167908786791886,-0.06804303230070963,-0.005113384430712964,0,37.31229019165039,4161200.0,-0.044730180910724004,-0.06941454000387226,-0.10011490995806571,0.02198021149037755,2.385626160937464,-0.026246631217080374,0.944349758699309,0.9897337854189463
11841,2009-01-15,-0.031454260071314355,-0.05297953708658476,-0.06948206053673012,-0.025886382923013262,0,37.12149810791016,4076200.0,-0.005113384430712964,-0.05355243000904586,-0.06819266676925184,0.01999756262838389,2.0614145991160018,-0.000572892922461099,0.942091067008257,0.9786522254715427
11842,2009-01-16,0.00035502188170766225,-0.029327652450897745,-0.07293534279558433,0.02883543917344711,1,36.16055679321289,3953200.0,-0.025886382923013262,-0.07421687683620415,-0.09813929393542542,0.01674757818649903,1.7580951449143234,-0.0448892243853064,0.9243611920758461,0.96563427625666
11843,2009-01-20,0.00781974710857325,-0.02353393353227351,-0.04523523447266775,-0.043780886597354685,0,37.20326232910156,2954400.0,0.02883543917344711,-0.0029220361974250375,-0.051467774151843004,0.02749872875795205,1.1907045727505017,0.020611897334848472,0.959018919915686,0.9633533111487262
11844,2009-01-21,-0.052785985806631186,-0.04504010041837936,-0.07337580432343827,0.03467453258405806,1,35.57447052001953,4021700.0,-0.043780886597354685,-0.0416747078308507,-0.08922186648675667,0.030825653733567247,1.539848760409687,0.0033653925875286594,0.9287149075816216,0.9574303140957219
11845,2009-01-22,0.04319241740186208,-0.004146623573213715,-0.035128025574092114,-0.0024067789021779973,0,36.80799865722656,2481900.0,0.03467453258405806,0.01790464310923423,-0.013515427003638503,0.03399050477431271,0.8656180245535714,0.022051266682447945,0.972739834428502,0.9665441575829103
11846,2009-01-23,-0.015467278359591496,-0.027157150015012177,-0.019201683664378355,-0.010393658774209613,0,36.71940994262695,2827300.0,-0.0024067789021779973,-0.013005644026441332,-0.010831679371192449,0.033955119338601916,0.9783891340081322,0.014151505988570845,0.9784632277965819,0.972433796420832
11847,2009-01-26,0.004350586185818406,0.03152537019964319,-0.01528423170326254,0.024006149242587815,1,36.33776092529297,2162700.0,-0.010393658774209613,0.021456128344732317,0.004900481292183567,0.031838621553495025,0.7215349507566658,-0.010069241854910871,0.9780872580786726,0.983223462546559
11848,2009-01-27,0.006858108332421731,-0.004402576542098302,-0.01622382518612364,0.02051268750252455,1,37.21009063720703,3338600.0,0.024006149242587815,0.010924038107177125,0.00018354057354064146,0.03085580864927383,1.1052441660680177,0.015326614649275427,1.0070205559690966,0.9886137345521654
11849,2009-01-28,0.01015805061966013,0.021510743499205676,0.049149831088941776,0.07699178190024991,1,37.97336959838867,2636400.0,0.02051268750252455,0.034149776854284886,0.06743316325731841,0.018918279603765357,0.8294713394433065,0.01263903335507921,1.0307067112263977,1.004550644911634
11850,2009-01-29,0.03383426558668812,0.051498175856120154,0.03973823718506053,-0.02949471150056826,0,40.89700698852539,5319200.0,0.07699178190024991,0.12546854696429444,0.11109021083644355,0.03418713233201383,1.6309760345377389,0.07397037110817428,1.0993658773537338,1.0168541942446288
11851,2009-01-30,-0.032498057259617186,0.010397115054951778,0.021752494667638622,-0.025927622097524194,0,39.69076156616211,5189100.0,-0.02949471150056826,0.06666661882501868,0.08092046218002436,0.04052877956962143,1.5365277333617595,0.0562695037700669,1.0596220951971418,1.0257446426131072
11852,2009-02-02,-0.02034310143455842,-0.020111255414926643,-0.00336904882095701,-0.025383214440835578,0,38.66167449951172,2683800.0,-0.025927622097524194,0.0181259895659156,0.06395313071150688,0.043570194342707515,0.7693388180997291,0.038237244980842244,1.0253024436671356,1.0312669249483248
11853,2009-02-03,-0.0030182546000737664,-0.05504080935083677,-0.013145092637006472,0.00018081188993068764,1,37.68031692504883,2578100.0,-0.025383214440835578,-0.07865343457478635,0.012637063758495826,0.04604134338638454,0.766946997034071,-0.02361262522394958,0.9980143415970808,1.0324547902691694
11854,2009-02-04,0.014047121548204089,-0.009580131132165937,-0.009345737943389776,-0.004521099595068745,0,37.687129974365234,3514100.0,0.00018081188993068764,-0.050481056869038476,-0.007537904248444249,0.04503225141852143,1.0572282994572608,-0.04090092573687254,0.9926403114699344,1.0252018150082995
11855,2009-02-05,-0.004896229942359609,0.006036446937283557,-0.04645858256906288,0.021435436998190838,1,37.51674270629883,2466600.0,-0.004521099595068745,-0.02961412841100175,-0.08265309691672484,0.01375679409473893,0.7535929021850711,-0.03565057534828531,0.9863112802403534,1.0055182166074497
11856,2009-02-06,0.01488096619552226,0.024098230490726458,0.00023678742052490875,0.01742862199796491,1,38.32093048095703,2357900.0,0.021435436998190838,0.017001278338037107,-0.03451259263246065,0.019763334144566796,0.7207198946078207,-0.007096952152689351,1.0032293159894083,0.9941300071325379
11857,2009-02-09,0.02849667533299427,0.038691006455408905,0.0501025531634578,-0.008040852064387427,0,38.98881149291992,3254000.0,0.01742862199796491,0.034539152210319335,0.008461531934224276,0.01878367295008204,1.0091017629820291,-0.00415185424508957,1.013678920925008,0.9889790016558658
11858,2009-02-10,0.0013794917379912341,0.04524161541151828,0.054734618573958116,-0.0407044434581052,0,38.67530822753906,2447200.0,-0.008040852064387427,0.030881292928602644,0.02640612881439952,0.013305019337715503,0.7340616357408107,-0.014360322482915633,1.0017121041768733,0.9903799970191198
11859,2009-02-11,-0.045809205550296994,-0.017264131831928764,-0.007523376138444893,-0.010103520341425254,0,37.101051330566406,2631700.0,-0.0407044434581052,-0.031833234085921425,-0.015551161476012543,0.02481781984585133,0.8110915232506534,-0.01456910225399266,0.9631139850193858,0.9895798544076342
11860,2009-02-12,0.0058956647906567294,-0.038859557708836534,0.0032400272089998516,-0.001112951546462515,0,36.726200103759766,2834900.0,-0.010103520341425254,-0.05803232523697288,-0.021071728127568412,0.02503470024328066,0.8738444656106185,-0.019172767528136347,0.963818488174305,0.9962620967188905
11861,2009-02-13,0.0007180028970574792,-0.03949446553588043,-0.01076048335154045,0.012260578788994891,1,36.685325622558594,3510000.0,-0.001112951546462515,-0.05145356808206347,-0.042681762626072595,0.02101648148836412,1.1716637625428108,-0.011959102546183042,0.970399609056676,0.9955293561522721
11862,2009-02-17,-0.010757939277075135,-0.004211233459824437,-0.04851677067304683,-0.02954663634777943,0,37.135108947753906,2037100.0,0.012260578788994891,0.0009179690592606704,-0.047544474278284565,0.019494024191097307,0.7203756944370772,0.005129202519085108,0.9862799359601403,0.989719088088626
11863,2009-02-18,-0.04277437181902621,-0.05239225005969994,-0.09047055645667346,-0.017397476923383115,0,36.03789138793945,3103700.0,-0.02954663634777943,-0.018741626247084753,-0.06819381565320315,0.021363379845245584,1.1232429537196542,0.03365062381261519,0.9613321621378802,0.9799843801485445
11864,2009-02-19,-0.002398224068172916,-0.055343092169341634,-0.04909144647073316,-0.0017323509675623017,0,35.41092300415039,2690900.0,-0.017397476923383115,-0.03473875716737662,-0.04555472866138355,0.015874156532622797,0.9556703081272285,0.020604335001965013,0.9503780248187226,0.976898994636333
11865,2009-02-20,-0.010755534203582884,-0.05534079549254378,-0.06483241057304456,-0.020242956484954666,0,35.349578857421875,3040100.0,-0.0017323509675623017,-0.04808199412701675,-0.03748335636272271,0.016190697134241424,1.1122045803760885,0.0072588013655270345,0.9542820796237129,0.9751816921287638
11866,2009-02-23,-0.009720770600632256,-0.022721120764015224,-0.07458740910424688,-0.03699311440182085,0,34.63399887084961,4080700.0,-0.020242956484954666,-0.03895601165943008,-0.05591682006081422,0.01655846587292561,1.4622234166442714,-0.016234890895414855,0.9443639210740535,0.9737986428533011
11867,2009-02-24,-0.03577920550133051,-0.055422073097747715,-0.09799421288203936,0.0016345216087736425,1,33.352779388427734,2218900.0,-0.03699311440182085,-0.058121716157509606,-0.10185319678602811,0.013355258736713636,0.7488618070016166,-0.0026996430597618915,0.9236229626652264,0.9680488456977595
11868,2009-02-25,0.03791080743887809,-0.008953122612850417,-0.021963550431451262,-0.0505917084764389,0,33.40729522705078,3933900.0,0.0016345216087736425,-0.05494502885607355,-0.07299528522828713,0.015569657653176515,1.3757204006266786,-0.045991906243223135,0.9388287119867388,0.9675949946742309
