,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12469,2011-07-14,0.003348269115434066,-0.019047262954923316,-0.015899223585295164,0.0037272151097893502,1,27.042667388916016,3725800.0,0.0,-0.011579004754382893,-0.013655423674043488,0.012842981468047873,0.5979947002563202,0.007468258200540423,0.9903860614760903,0.9938138460804468
12470,2011-07-15,-0.006902365545635503,-0.007880552354950443,-0.03272728641131972,-0.015384662951441697,0,27.143461227416992,6098000.0,0.0037272151097893502,0.015351864485722011,-0.013089283540924979,0.012910739672921848,0.9987061694426702,0.023232416840672454,0.99446070849434,0.9915591259325643
12471,2011-07-18,0.005804605827723908,0.0022066341411777213,-0.02016341572776914,-0.017241300560403294,0,26.725868225097656,6489700.0,-0.015384662951441697,-0.011714789789863955,-0.023158148937573397,0.014171896697724782,1.1355873480272414,-0.013921423931041677,0.9821752948726448,0.989954399954455
12472,2011-07-19,-0.008200870370831725,-0.00932936444280541,-0.010305160693302118,0.013980427387134231,1,26.265079498291016,5546700.0,-0.017241300560403294,-0.02875411213849821,-0.017505644692120126,0.012469920156401805,0.9577295040498938,-0.0194247476956928,0.9713830708417551,0.9927918690609774
12473,2011-07-20,0.0162312140635823,0.013747679766214604,0.010121294056736785,-0.007299944431644834,0,26.63227653503418,4206800.0,0.013980427387134231,-0.018832701109852468,-0.015175679528197872,0.01321725691250209,0.7146278899892979,-0.03258038087606707,0.9868738200948958,0.9916759993252808
12474,2011-07-21,-0.0006027367213971013,0.0072897369361624165,0.006143617260379486,0.017429699069060778,1,26.43786239624023,4304600.0,-0.007299944431644834,-0.010776294578410228,-0.02236484234257441,0.013208460417091308,0.8102456185261383,-0.018066031514572645,0.9832373405599895,0.9907887668611051
12475,2011-07-22,0.013871379183227894,0.0297067262061681,0.02719025954447485,-0.007762017459416182,0,26.898666381835938,4766300.0,0.017429699069060778,0.02412278567769599,-0.009018556754058826,0.0163705722299634,0.9110248862724111,-0.005583940528472109,1.0026300517858586,0.9911974235454353
12476,2011-07-25,0.0006689955627057209,0.013938148304525333,0.02194545472803444,-0.016455584122640476,0,26.689878463745117,4079000.0,-0.007762017459416182,0.0021628616177502558,-0.0013466264612778112,0.015082173002781104,0.7926544889234357,-0.011775286686775077,0.9973368041597175,0.9934085045894605
12477,2011-07-26,-0.005572934253059714,0.008895636115298977,0.02465326852887606,-0.0032911627673114507,0,26.25068092346191,4567500.0,-0.016455584122640476,-0.007080053219618021,-0.0005482022177029089,0.014862442635174018,0.8862117672624545,-0.015975689334916998,0.9826963851991993,0.9950945854009436
12478,2011-07-27,-0.0037359398127294607,-0.00862527202299157,0.00452063611270459,-0.012658317356923576,0,26.16428565979004,5202500.0,-0.0032911627673114507,-0.0273017521248492,-0.017572319611074527,0.012634719217774456,1.0467701532177744,-0.01867648010185763,0.9826934928627495,0.9948620645410486
12479,2011-07-28,-0.02047583603902603,-0.029573709288701733,-0.015454341908133218,0.0027871425376546632,1,25.83308982849121,7137000.0,-0.012658317356923576,-0.0321016312014214,-0.022875244552109653,0.013252326308300946,1.4569201153777847,-0.002527921912719666,0.97468222999983,0.994838738704546
12480,2011-07-29,-0.002909449733724201,-0.026974508712313217,-0.031749793765820766,0.001945407830284962,1,25.90509033203125,6112000.0,0.0027871425376546632,-0.013165014364323935,-0.0369377438903673,0.007589731675133419,1.1664545088466949,0.013809494347989282,0.9819870171370578,0.9919760972834732
12481,2011-08-01,-0.006834552614229938,-0.030000844162900053,-0.03901024862354385,-0.032455403563305896,0,25.955486297607425,7163800.0,0.001945407830284962,-0.007980319619560694,-0.027515755350301485,0.008663864174866911,1.3668217835194545,0.02202052454333936,0.9867790683233206,0.9892974011065276
12482,2011-08-02,-0.004253046254225956,-0.013935806693129438,-0.037734741466172506,-0.02608864988487447,0,25.11309051513672,8010200.0,-0.032455403563305896,-0.027871203875906803,-0.043335653335699,0.014616054587013441,1.5089043856972244,-0.013935397182777365,0.9589526292116893,0.9849613718438766
12483,2011-08-03,-0.025547022732839264,-0.03632304138494025,-0.058801492926701004,0.010008581457874532,1,24.457923889160156,8738900.0,-0.02608864988487447,-0.05586417280628797,-0.06521721222652233,0.015985221619848947,1.5731678118873729,-0.019541131421347724,0.9417540888136,0.9800671071420514
12484,2011-08-04,0.0054185687456711484,-0.024433732552527565,-0.0339202536254114,-0.04284469185263973,0,24.702713012695312,7920400.0,0.010008581457874532,-0.04826622281500437,-0.043756934354372556,0.019117767669708508,1.318269426015865,-0.023832490262476802,0.9575774827626107,0.9778955801082506
12485,2011-08-05,-0.046841429765844045,-0.06615898230876072,-0.07648589233879566,0.01431185082168751,1,23.644332885742188,11528500.0,-0.04284469185263973,-0.05848573788675071,-0.08727078027184754,0.022769934623514263,1.8098798070884932,0.007673244422010006,0.9282604864664111,0.9726382992762836
12486,2011-08-08,-0.0014968819778162779,-0.04311117144232546,-0.07152255602081137,-0.06724731061020595,0,23.98272705078125,13016600.0,0.01431185082168751,-0.019429156805476633,-0.0760054820089433,0.02591685887396881,1.8473796405893856,0.023682014636848825,0.9516599424418516,0.9674304013119646
12487,2011-08-09,-0.06512302181772023,-0.11024784671082599,-0.12828034886533568,0.02285148279827154,1,22.369953155517575,16050100.0,-0.06724731061020595,-0.09443334649027724,-0.10923137309467101,0.034788450192091404,2.0214893686695032,0.015814500220548755,0.9015464079823079,0.9604503915477682
12488,2011-08-10,0.04649906061578335,-0.023116591849719148,-0.06382984370251799,-0.04310893344093314,0,22.881139755249023,18355000.0,0.02285148279827154,-0.032278057248693925,-0.06446925507892232,0.039978969370678144,2.0196963028169015,-0.009161465398974777,0.9345132089002207,0.960449290860821
12489,2011-08-11,-0.04417765483253888,-0.06487323546581159,-0.1100101170954223,0.025320931611801933,1,21.894758224487305,13805100.0,-0.04310893344093314,-0.08706135969745477,-0.1136698947506265,0.039529491705353026,1.3269987744214549,-0.02218812423164318,0.908846097188323,0.9528391336504003
12490,2011-08-12,0.04488395023775582,0.045163128949168074,-0.024363654105820087,0.011545884041406884,1,22.449153900146484,13207300.0,0.025320931611801933,0.003540496668826165,-0.05054822190887065,0.042691933000319836,1.1930648975705642,-0.04162263228034191,0.9454214786429191,0.956640307135375
12491,2011-08-15,0.006732820471033518,0.005447653283308762,-0.016322420503168567,0.015535732209279285,1,22.708349227905273,8103600.0,0.011545884041406884,-0.007551657355884589,-0.05313731921218123,0.0423213536582786,0.6879356582020257,-0.012999310639193351,0.9695963987288553,0.9590210786882146
12492,2011-08-16,0.02116526686651654,0.07418311193120197,0.07447011897819644,0.0078050207105822,1,23.061140060424805,6428700.0,0.015535732209279285,0.05327219528887084,0.03089800412643018,0.028238824978678197,0.5414294100257968,-0.020910916642331134,0.99336301522657,0.9734522909526192
12493,2011-08-17,-0.008539496184992723,0.019261640589413265,0.017960479457526102,0.010533237992434552,1,23.241132736206055,8812200.0,0.0078050207105822,0.035278783315499496,0.015733175218006767,0.02681716715695667,0.7521881417823689,0.01601714272608623,1.0063910831897005,0.9816990738074463
12494,2011-08-18,0.0006691264373748229,0.01312248370180158,0.06572275577849829,-0.04199897753625215,0,23.485937118530273,8559400.0,0.010533237992434552,0.03424237855517287,0.07267396505266621,0.00683430866027884,0.7301529078074683,0.02111989485337129,1.0223784514212446,1.0007522331813594
12495,2011-08-19,-0.04311870448005928,-0.050655181702648155,-0.024034993568070928,0.001280068360737019,1,22.49955177307129,8672000.0,-0.04199897753625215,-0.02435214763372673,0.00224497872610141,0.024021383550580467,0.7357476467019891,0.026303034068921427,0.9843449923026838,1.006205341833193
12496,2011-08-22,-0.016330479264121123,-0.058115216053136964,-0.046393431692528075,-0.0035155183427461045,0,22.52835273742676,8436900.0,0.001280068360737019,-0.030668900989877068,-0.007926445408780403,0.02328845494053357,0.7335796887227197,0.027446315063259896,0.9919164071433634,1.01106360532128
12497,2011-08-23,0.0007990289207073786,-0.05799294469568683,-0.06541227115661563,0.06157790661575002,1,22.449153900146484,6852300.0,-0.0035155183427461045,-0.04414485200872709,-0.026537550124356102,0.021305261658527544,0.6205090450718689,0.013848092686959745,0.9880847434587633,1.0053239180501519
12498,2011-08-24,0.03291060089088216,0.016854523223932993,-0.02633986036726177,0.03353469259438269,1,23.831525802612305,13634800.0,0.06157790661575002,0.0592000250927307,0.025402938536059905,0.037166103417488904,1.3468797076037833,0.04234550186879771,1.044559476802281,1.0063116070306826
12499,2011-08-25,0.01408451296664226,0.04829559339202727,-0.01328656754926727,-0.010230931224752715,0,24.630708694458008,10700800.0,0.03353469259438269,0.09332044741729217,0.04874285280379609,0.03929569975822169,1.108749869187658,0.045024854025264904,1.0667955068374173,1.0043033537860537
12500,2011-08-26,-0.015243928995669176,0.03149125845292566,0.015457243752897476,0.005611718905192742,1,24.37871360778809,8674800.0,-0.010230931224752715,0.08595244685943437,0.08351996758290481,0.030286152440007947,0.9286998972250771,0.05446118840650871,1.0471300856468027,1.012122711559349
12501,2011-08-29,0.014533864979488609,0.01313977436983893,0.0473189831635179,0.021732576488970423,1,24.515520095825195,10343300.0,0.005611718905192742,0.028701237968486115,0.088207397210055,0.029798936554715657,1.16379654685487,0.015561463598647185,1.044895518154915,1.0212661782707741
12502,2011-08-30,0.02873609460439397,0.027777706341807873,0.07655464225080211,-0.006036081710403596,0,25.04830551147461,5087500.0,0.021732576488970423,0.016954315939377018,0.11577949097276075,0.027413267968859237,0.5583590882750628,-0.010823390402430855,1.0586374942838122,1.0346590740172397
12503,2011-08-31,0.0026368237751297485,0.046439626396481026,0.0450016934628632,0.01416972024683183,1,24.897111892700195,5702900.0,-0.006036081710403596,0.021264382249705616,0.04471329695436821,0.018516428177614504,0.6352507407489919,-0.02517524414677541,1.0449341830907344,1.0364125775866166
12504,2011-09-01,0.004438078941114476,0.03602634110867187,0.03506116112689028,-0.006558208967400336,0,25.249897003173828,6121500.0,0.01416972024683183,0.029955591579462038,0.02513887506838719,0.013399638510122934,0.7063429516285177,-0.006070749529209829,1.0519526276931497,1.0339553162389052
12505,2011-09-02,-0.010473477281498167,-0.0034610935312097135,0.04007530568081408,-0.018082791039949475,0,25.08430290222168,6097100.0,-0.006558208967400336,0.001437118799536341,0.028942843571868382,0.012417241347001664,0.7238907331158254,0.0048982123307460546,1.0339199333455948,1.0287563553270045
12506,2011-09-06,-0.025549583080490268,-0.031476074029755385,-0.001017264939848661,0.002046139782252654,1,24.630708694458008,6940600.0,-0.018082791039949475,-0.010700164717510785,0.004698599017380456,0.016386404405746558,0.8500230858069439,0.0207759093122446,1.006501982613082,1.0208597107901236
12507,2011-09-07,-0.007297670168282866,-0.04279220594464439,-0.036008852263287205,0.033255157183828654,1,24.681106567382812,6650900.0,0.002046139782252654,-0.02252644577993801,-0.014659632122563493,0.011932874678859322,0.8297486388973446,0.02026576016470638,0.9994458948715953,1.0086591274560046
12508,2011-09-08,0.028207835717388052,-0.005374255605013589,-0.011423450484212783,-0.022303264018165625,0,25.501880645751953,6476900.0,0.033255157183828654,0.016646974211640853,0.024290719166871533,0.019732996636167472,0.81007626866381,0.022021229816654442,1.0257444926015036,1.006747436975579
12509,2011-09-09,-0.01039135772589972,0.010097810408030039,-0.026018708906707655,-0.03609580628341458,0,24.93310546875,5798800.0,-0.022303264018165625,0.012277225882665332,-0.012546250560309558,0.022081742761039084,0.796578947006922,0.0021794154746352934,1.0016487273917771,1.0029790865502077
12510,2011-09-12,-0.026209911843105504,-0.009145837291360648,-0.04150792773978351,0.00599145463366324,1,24.033124923706055,9535700.0,-0.03609580628341458,-0.02625415687532806,-0.041905807891616687,0.02691771972038971,1.4044919823902744,-0.017108319583967413,0.9668357141480912,0.9959158771189145
12511,2011-09-13,0.006469688519326056,-0.030094261231102926,-0.01001302819939398,0.009231705238015753,1,24.1771183013916,5943400.0,0.00599145463366324,-0.05194763330448837,-0.018415645229423072,0.02686916115719346,0.8644291631760216,-0.021853372073385446,0.9739543754442987,0.9936190323989542
12512,2011-09-14,0.009171510418533924,-0.010920885747575104,0.006411103916770244,0.011802818337075971,1,24.400314331054688,4558100.0,0.009231705238015753,-0.021368823805886894,-0.011376809040612668,0.027421186779887412,0.7082711136456515,-0.01044793805831179,0.985518208852353,0.9939513250551283
12513,2011-09-15,0.013843974968545059,0.029761868546029246,-0.007648260786148664,0.006707544463624204,1,24.68830680847168,5521900.0,0.011802818337075971,0.027261618572096635,-0.03190250352833479,0.021586552912332163,0.8651503543232449,-0.002500249973932611,0.9979917623435219,0.9882127594661133
12514,2011-09-16,0.017257514281146857,0.040799351085999636,0.020077251150007358,0.014484439861728537,1,24.853904724121097,5774200.0,0.006707544463624204,0.02799284903571575,-0.0031765294831872515,0.02004501645132992,0.9072525842604827,-0.012806502050283886,1.0062966616107303,0.9891558296770406
12515,2011-09-19,0.005918219442323958,0.03744410066327508,0.05373252885801705,-0.027127592176465765,0,25.21389961242676,7984200.0,0.014484439861728537,0.03334322953112978,0.04913113431853389,0.0035434516921451814,1.2613748388564496,-0.004100871132145301,1.020336916660903,0.9981936131509022
12516,2011-09-20,-0.009957127940938393,0.013088958834386544,0.036534325030114445,0.022013825647303475,1,24.5299072265625,5744600.0,-0.027127592176465765,-0.006415975916778005,0.014591851715867632,0.017099940491298673,0.8812804231667861,-0.01950493475116455,0.9930627187923615,1.0014574021554468
12517,2011-09-21,-0.0011635820604399827,-0.0052566508576431525,0.02591900543753667,-0.027283558470311053,0,25.069904327392575,7872800.0,0.022013825647303475,0.008690771356415716,0.02744185944710109,0.01909935217021218,1.2303422323003905,0.013947422214058869,1.013328849471612,1.0052965693677924
12518,2011-09-22,-0.029458363639415674,-0.04024023108889885,-0.01789907037553584,-0.028343467024746327,0,24.385908126831055,7976800.0,-0.027283558470311053,-0.03283869208345813,-0.012248660225530617,0.023423201951485496,1.2232367130497188,0.007401539005440716,0.9901479679356662,1.0073961082948075
12519,2011-09-23,-0.032324527372354694,-0.061923463921827904,-0.065767548629042,0.004558450746571241,1,23.694726943969727,9064600.0,-0.028343467024746327,-0.034047429322862977,-0.04663966459267754,0.025249398199463178,1.358796591241259,0.027876034598964927,0.9669457611224798,1.0030262635307956
12520,2011-09-26,0.006025288614424529,-0.055171897018708616,-0.0656681096357078,0.021173381284010695,1,23.802738189697266,6119600.0,0.004558450746571241,-0.050545312066099246,-0.055967598999799306,0.023225782234563973,0.8745246604921952,0.004626584952609369,0.9722676357371667,0.9924418605964748
12521,2011-09-27,0.023780167561011423,-0.003343867643035958,-0.03382925500453671,0.02103058894170884,1,24.30672264099121,5070300.0,0.021173381284010695,-0.0032471821606150364,-0.009098468392477743,0.02494504741370883,0.7617615331684701,9.668548242092179e-05,0.9923284970257881,0.9900944323406824
