,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13272,2014-09-23,-0.007722921790677462,-0.0033330179896251533,0.005532737420867351,-0.02966179931950441,0,161.14999389648438,1629600.0,-0.007819260477640921,-0.006412285154860808,0.007880383461415619,0.006468795714166384,2.025505257662764,-0.003079267165235655,1.0064263477044428,1.010823047096141
13273,2014-09-24,-0.005724233338940787,-0.014292127102364716,-0.0077036469687474796,-0.0077380027681865915,0,156.3699951171875,847800.0,-0.02966179931950441,-0.03528904528308641,-0.03128486624360127,0.013896140075212343,0.9076601894973503,-0.02099691818072169,0.976665430125237,1.0046094302377722
13274,2014-09-25,0.00782783788956598,-0.005680025532552535,-0.0012810838143241243,-0.004060356199684367,0,155.16000366210938,1323300.0,-0.0077380027681865915,-0.04469889538654148,-0.04334421772905872,0.012466770869294016,1.3739150296939242,-0.03901886985398895,0.9706053710929986,0.9973664154146461
13275,2014-09-26,-0.01613574309183763,-0.014110167118070782,-0.02260579743896096,0.014948537998068279,1,154.52999877929688,1006200.0,-0.004060356199684367,-0.04107971062934013,-0.04664074112775152,0.011990429789932085,0.9885057471264368,-0.026969543511269345,0.9692533465575152,0.9905539584949488
13276,2014-09-29,0.007945638766141627,-0.0005555896285125428,-0.013951090413218292,-0.00803363004498836,0,156.83999633789062,910300.0,0.014948537998068279,0.0030056995291896094,-0.03435538661471049,0.015851366392438615,0.8522291085438238,0.003561289157702152,0.985138739002333,0.9849503115584527
13277,2014-09-30,-0.0018190264446071858,-0.01012220832460975,-0.00808425170843563,-0.02706007625863671,0,155.5800018310547,1220500.0,-0.00803363004498836,0.002706871352361695,-0.03456402281347648,0.015854878224279462,1.1515237286536466,0.012829079676971444,0.9798772056446458,0.9806077823448057
13278,2014-10-01,-0.0026325798986284177,0.003463488348965038,-0.0049999366335504725,-0.02014922303860489,0,151.3699951171875,2024300.0,-0.02706007625863671,-0.020449127593811456,-0.031975443858349384,0.014937629660339267,1.8232009366837791,-0.023912615942776494,0.9594346002026033,0.9805159468903223
13279,2014-10-02,-0.013551489496133717,-0.017938046104772343,-0.026107144932190796,0.003573346501651198,1,148.32000732421875,1244600.0,-0.02014922303860489,-0.05432280803754108,-0.044083502039520606,0.016196100477389248,1.0129652388354888,-0.03638476193276874,0.948440742265846,0.9804646361463304
13280,2014-10-03,0.00015418941887368476,-0.01599669450853347,-0.00998230985425641,0.025663365191756382,1,148.85000610351562,1760400.0,0.003573346501651198,-0.04325746013840015,-0.036756569731767996,0.01709765111439164,1.3716583165161562,-0.02726076562986668,0.9599572192201837,0.9815102748128985
13281,2014-10-06,0.011009462717638918,-0.0025374469358605545,-0.006972980982922206,0.005633068845654066,1,152.6699981689453,1161200.0,0.025663365191756382,0.008588247959916862,-0.02658759414889056,0.020850003445977785,0.8363945431234424,0.011125694895777416,0.9908231778237558,0.9823083647148078
13282,2014-10-07,-0.0011708678533672856,0.009981408676792869,-0.006328169059272026,-0.012179998254775337,0,153.52999877929688,820300.0,0.005633068845654066,0.035126693620567195,-0.013176520295866356,0.021277304542353163,0.6248381347023964,0.025145284943774326,1.0013566132522467,0.9845162532347126
13283,2014-10-08,-0.015436115978078813,-0.005762082449974892,-0.019084263636023002,0.017077649184692012,1,151.66000366210938,699000.0,-0.012179998254775337,0.018878047990401603,0.0019158918826505111,0.017721182530349086,0.5674207924408835,0.024640130440376495,0.9922081157019329,0.9879294335191943
13284,2014-10-09,0.017489454606113286,0.000610413435098156,0.011782578593720894,-0.01880060872923417,0,154.25,969700.0,0.017077649184692012,0.010349131132537659,0.0399810705430903,0.014377215662637458,0.7967888513652311,0.009738717697439503,1.0097538582331445,0.9962817539584401
13285,2014-10-10,-0.01983336722450324,-0.018085368065939633,-0.00843736530530359,-0.021341333703805532,0,151.35000610351562,504200.0,-0.01880060872923417,-0.014199131720928682,0.016795430953905344,0.01886328790407309,0.4266914907121398,0.0038862363450109516,0.9928366511221379,1.0016399679733794
13286,2014-10-13,-0.011414289006574041,-0.014074362975751153,-0.030429794811979827,-0.023426960134300456,0,148.1199951171875,809000.0,-0.021341333703805532,-0.023341741127798188,-0.029802863079376962,0.016622879076550728,0.7150117106367935,-0.009267378152047034,0.9772381996718993,1.0013986904401357
13287,2014-10-14,-0.016427010169559275,-0.04693869585722599,-0.0452390355117358,-0.011614191128023865,0,144.64999389648438,961000.0,-0.023426960134300456,-0.06223666841825359,-0.057838891118456415,0.016652876473768747,0.8570256483430243,-0.015297972561027606,0.9612764308550994,0.9968699490948821
13288,2014-10-15,0.0015476804829037683,-0.026148915292815156,-0.028769341515323732,-0.0036371565224945224,0,142.97000122070312,1454700.0,-0.011614191128023865,-0.05536838153201662,-0.05729923665811798,0.01665101254322209,1.3280444050868656,-0.029219466239201464,0.955445513003703,0.9908511814556109
13289,2014-10-16,-0.006766091473098923,-0.021569997997561874,-0.051922141658631626,-0.015443994351516444,0,142.4499969482422,1698400.0,-0.0036371565224945224,-0.0382797620568337,-0.07649920941172006,0.008113720605050133,1.635577469400333,-0.016709764059271826,0.9557195367208465,0.9789198165530127
13290,2014-10-17,-0.0008582285945654133,-0.006082623755795824,-0.03356821265060095,0.02531196471841568,1,140.25,1861400.0,-0.015443994351516444,-0.030418210039007243,-0.07333997790475011,0.007936595983254803,1.7174913959346367,-0.02433558628321142,0.9464201402095216,0.969620069021746
13291,2014-10-20,0.011810951612151399,0.004102456506729801,-0.010863443045728505,0.030458897990752742,1,143.8000030517578,1237700.0,0.02531196471841568,0.005805426480856024,-0.02916548884579595,0.018775956801655953,1.1314666008465202,0.0017029699741262228,0.9762191073564366,0.9695932814796443
13292,2014-10-21,0.009709588025013094,0.020758422553245337,0.015420996457976566,0.02989612736898417,1,148.17999267578125,1409700.0,0.030458897990752742,0.04022461109368081,0.024403725739684745,0.021385269355491416,1.2797537992265373,0.01946618854043547,1.0096205808844534,0.9779379666927398
13293,2014-10-22,0.01981044003403909,0.041874262356372816,0.03393672952077509,-0.009632404264622085,0,152.61000061035156,1150300.0,0.02989612736898417,0.08812834659787216,0.0674267280362344,0.021373052712321854,0.9912277678202124,0.04625408424149935,1.0391317192795475,0.9904332587847027
13294,2014-10-23,-0.00711059539780623,0.02239051116527313,0.03357810779213599,0.032420232342676325,1,151.13999938964844,599300.0,-0.009632404264622085,0.051043088888174326,0.061003879449458065,0.022689615879755227,0.4970927580229096,0.028652577722901196,1.031306297578166,1.0043943463683087
13295,2014-10-24,0.011624954597076353,0.024329932788980546,0.046491535327340294,0.011343273190324021,1,156.0399932861328,765500.0,0.032420232342676325,0.05304360236775896,0.1125846223610183,0.017702991394048125,0.6550741504573967,0.02871366957877841,1.0613449494461855,1.0226702323958416
13296,2014-10-27,0.007694990823143177,0.012160791555742012,0.042234496877051386,-0.009188245172513931,0,157.80999755859375,1187800.0,0.011343273190324021,0.034073762711783084,0.09742694165168642,0.018086747891600814,0.9942244915041433,0.021912971156041072,1.0663558337494126,1.034907756705879
13297,2014-10-28,-0.001374502768494712,0.01800821829754229,0.030793363774505034,0.006651274508014726,1,156.36000061035156,791800.0,-0.009188245172513931,0.03453752310297187,0.05520318760217657,0.02030556563643147,0.6423923802106152,0.01652930480542958,1.048263300366004,1.0377511535264508
13298,2014-10-29,0.011470204231190273,0.017852491470578657,0.022363307187121872,-0.023443375639797925,0,157.39999389648438,803800.0,0.006651274508014726,0.00871571820602246,0.031387152001674856,0.01733169068461542,0.6612046131319612,-0.009136773264556197,1.0451249382015184,1.034169073999272
13299,2014-10-30,-0.0015121897449162924,0.0085525031150111,0.028127901402483335,0.0044888891580208146,1,153.7100067138672,1308700.0,-0.023443375639797925,-0.025980551981215627,0.017004150685439035,0.021182235037364515,1.1374362272612706,-0.03453305509622673,1.0130495482139323,1.0298820251121477
13300,2014-10-31,0.006410651139456602,0.01641504666388638,0.022828535420261753,0.025842005510952948,1,154.39999389648438,1000500.0,0.0044888891580208146,-0.01253521812622349,-0.010510122149525736,0.014199278224107064,0.9000539762504498,-0.02895026479010987,1.0081948202196886,1.0182245610341905
13301,2014-11-03,0.011435903716046303,0.016380578461506756,0.02662562927329093,0.020834667999711343,1,158.38999938964844,1014800.0,0.025842005510952948,0.006289742894241446,0.0036753174071835204,0.01845554851397199,0.9895564158321225,-0.01009083556726531,1.0244883809003749,1.0093658709943607
13302,2014-11-04,0.0005453517573332789,0.018474990832681115,0.02859931396906079,-0.020100191421406843,0,161.69000244140625,865500.0,0.020834667999711343,0.05191591554864683,0.03408801362400249,0.019232570731204716,0.8627220350471482,0.033440924715965714,1.0367734520021725,1.0074572825326815
13303,2014-11-05,-0.003469684111679139,0.008476215141136834,0.013406420657952056,0.005491006714098301,1,158.44000244140625,682900.0,-0.020100191421406843,0.026165859485917098,0.0066074243027343105,0.02271581694831315,0.7197512647554806,0.017689644344780264,1.012150426679855,1.0050339343762111
13304,2014-11-06,0.006316460530161105,0.0033717525955982985,0.02135204039648686,-0.004519498033626612,0,159.30999755859375,1084700.0,0.005491006714098301,0.005808435964963055,0.036432181381339745,0.017950890377219267,1.2024699022237988,0.002436683369364756,1.012424128845369,1.006933369608049
13305,2014-11-07,0.004003067388860249,0.006839235790726761,0.018908713139056843,-0.01399836857283987,0,158.58999633789062,623900.0,-0.004519498033626612,-0.019172528027136426,0.027137322584451562,0.018739723802553215,0.6563223227435304,-0.026011763817863187,1.0062178621858422,1.0106211570270944
13306,2014-11-10,0.0009352839920910849,0.011289772466401171,0.008330511504342386,-0.06235211552378139,0,156.3699951171875,1073200.0,-0.01399836857283987,-0.01306492863116604,-0.012753357410473898,0.01623585452200397,1.1460424586732731,-0.02435470109756721,0.9930397436194728,1.008979715934731
13307,2014-11-11,0.0031473395211762956,0.008104989359100978,0.010952745117477125,0.00040920447818737493,1,146.6199951171875,3636300.0,-0.06235211552378139,-0.07965603311706104,-0.0932030867503999,0.02605321998036268,3.9312201344893944,-0.08776102247616202,0.9369168821304847,0.9959997892326842
13308,2014-11-12,0.0009807776735417661,0.005070351876144796,0.015467616855020738,0.01588493282928427,1,146.67999267578125,2828600.0,0.00040920447818737493,-0.07509933751895681,-0.07422374138105714,0.02743351867519518,2.3387876933762186,-0.0801696893951016,0.9437652451670765,0.9877364378453709
13309,2014-11-13,-0.0010774215767620499,0.0030493314099242497,0.008006496882414282,0.024964776577670822,1,149.00999450683594,1767000.0,0.01588493282928427,-0.04706785726274276,-0.06465383974392125,0.029675988137923822,1.2514962001827312,-0.05011718867266701,0.9616650367318795,0.9774378685632799
13310,2014-11-14,0.0011277979749031442,0.0010299871741004107,0.005119762425423113,-0.004124858519261032,0,152.72999572753906,2165800.0,0.024964776577670822,0.04167235584388118,-0.036950632105863024,0.03432635861069258,1.4857244776160359,0.04064236866978077,0.9867362601716102,0.9709205624270095
13311,2014-11-17,0.0002443590423744091,0.00029353233964735104,0.004425949016684916,0.02110447946263383,1,152.10000610351562,904000.0,-0.004124858519261032,0.03695127964530709,-0.027306958796486813,0.034107731034687214,0.5742344070585097,0.03665774730565974,0.9866757156577465,0.9693423391937572
13312,2014-11-18,0.0006363980016601545,0.00200970401993783,0.0019118070563730605,-0.001223375470948418,0,155.30999755859375,699800.0,0.02110447946263383,0.04227906371386925,0.05926887689813842,0.012843351706885869,0.4476743070260173,0.04026935969393142,1.0116860801188419,0.9846921490847211
13313,2014-11-19,0.005774040809507497,0.006660039788182637,0.0067095284885605455,0.022627706782567314,1,155.1199951171875,588600.0,-0.001223375470948418,0.015648526527245243,0.057540243133648694,0.013215847435353801,0.3805718275982465,0.008988486739062607,1.0126383863742547,0.99784573593417
13314,2014-11-20,-0.0016056284861911685,0.004798186229821644,0.006177204021958538,0.00018911163319335067,1,158.6300048828125,649100.0,0.022627706782567314,0.042932271645358844,0.06455949755461021,0.014111618029159412,0.4222640011969893,0.0381340854155372,1.0360119625974502,1.010854532463145
13315,2014-11-21,0.0017544116455232572,0.005920849850470811,0.006806978155073029,0.010273475270394794,1,158.66000366210938,716800.0,0.00018911163319335067,0.021569803336400017,0.03882674065642666,0.013022891236576606,0.47990466179709834,0.015648953485929207,1.0361605094326807,1.018553734280327
13316,2014-11-24,0.0053508683455618655,0.005497615617637619,0.011946991346834634,0.02489241786941454,1,160.2899932861328,816800.0,0.010273475270394794,0.03332902483035505,0.05384606741595577,0.011217119484541436,0.5434753679503899,0.02783140921271743,1.0441324659912086,1.026622812718432
13317,2014-11-25,0.0028063183062438934,0.009940951945044185,0.014141439128337874,0.02264427348639564,1,164.27999877929688,685300.0,0.02489241786941454,0.03561743505371684,0.05775546559595446,0.012190137816633985,0.4638931008339651,0.025676483108672654,1.0579530055312263,1.0265003507346904
13318,2014-11-26,-0.0007237211196475801,0.007442567376124032,0.007589619965613359,0.00029763721284403744,1,168.0,1421700.0,0.02264427348639564,0.05886799522443953,0.08303252506604397,0.01060479393128195,1.2026087397858194,0.0514254278483155,1.0672562056970043,1.028962037377592
13319,2014-11-28,0.0025589586858270064,0.004644848963532233,0.011792563136862277,0.0098184698989634,1,168.0500030517578,645600.0,0.00029763721284403744,0.04841231574433125,0.059383457599363476,0.011814801772018437,0.6198811318399601,0.043767466780799014,1.0548152629342773,1.028490367909147
13320,2014-12-01,-0.0021190244036698447,-0.00028952379875024636,0.007880313045622866,-0.007130179592443775,0,169.6999969482422,426900.0,0.0098184698989634,0.03299244101058729,0.06958271165582564,0.010144396107268742,0.4593533114542422,0.03328196480933754,1.0539456010817068,1.0313637228814598
13321,2014-12-02,-0.006949787903947846,-0.006518295882450231,-0.0044512914337410114,0.002908126407503042,1,168.49000549316406,838500.0,-0.007130179592443775,0.0029166993640719063,0.05115735573332669,0.013867398689001022,1.1099197839726789,0.009434995246522138,1.0358862463011136,1.0310538445669817
13322,2014-12-03,0.006463673306750906,-0.0026489348817034797,-0.0008204058070201414,-0.007101414241819759,0,168.97999572753906,624100.0,0.002908126407503042,0.005534023557826506,0.028609672407877484,0.011243481385976486,0.8333444606160954,0.008182958439529986,1.0302401904764262,1.028191687342518
13323,2014-12-04,0.0038631331446228323,0.003330045927034453,0.003766004657492328,-0.007629030805874737,0,167.77999877929688,861100.0,-0.007101414241819759,-0.01131407309058996,-0.0013095310756138234,0.007175063409784709,1.161545309844336,-0.014644119017624413,1.0150889894930046,1.0200500946101974
13324,2014-12-05,-0.0011063018055821328,0.009234022487365934,9.633132046160675e-05,0.0066666703324418375,1,166.5,988900.0,-0.007629030805874737,-0.011810822175115865,-0.009223463395477749,0.007868372003314953,1.2866417725965729,-0.0210448446624818,1.0025711610457126,1.0133495500328054
