,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11357,2007-02-14,0.008434835429368404,-0.0024821527350674666,-0.0015876234421217106,0.0053645406690037145,1,36.686805725097656,8603067.0,0.02466795231042962,0.02398138499464375,0.02908297560958384,0.01082780027012605,1.1392839912127364,0.026463537729711217,1.0256167163427314,1.006025177984096
11358,2007-02-15,0.006567326849890476,0.011601874165000803,0.002754939306806037,0.0009109696759210806,1,36.88361358642578,4650168.0,0.0053645406690037145,0.030855782064733495,0.02933670142531053,0.010824478435484949,0.711152876791618,0.019253907899732692,1.0276161440397837,1.0084654143585385
11359,2007-02-16,0.0013044967421935727,0.016381695876172664,0.00537867758029531,-0.0009101405654651229,0,36.917213439941406,4338490.0,0.0009109696759210806,0.03110327412979319,0.030412394898505557,0.010689413241391322,0.7361476369589419,0.014721578253620526,1.0245513611258907,1.0105905206365038
11360,2007-02-20,-0.0004801837507087958,0.00739642286231712,0.012435117066554424,-0.0033834539030520583,0,36.88361358642578,4537863.0,-0.0009101405654651229,0.0053645406690037145,0.030855782064733495,0.010616573890012658,0.8176679043351563,-0.0020318821933134057,1.0195849301182063,1.0127116025223122
11361,2007-02-21,0.002127243831808512,0.0029526826073800194,0.018054699393312168,0.0017081592311580795,1,36.758819580078125,4738791.0,-0.0033834539030520583,-0.0033834539030520583,0.026679310014170454,0.011273298705539609,0.8881386929372899,-0.006336136510432078,1.0125746841953824,1.0144256288839506
11362,2007-02-22,-0.00041059400297027704,0.001234768756624538,0.009124889865351982,0.0015738823384128242,1,36.82160949707031,3373198.0,0.0017081592311580795,-0.0025896847015993707,0.0036744483284472107,0.003243406989644952,0.6679517861770453,-0.0038244534582239087,1.0110413149539723,1.0119025142883202
11363,2007-02-23,-0.0007535070317498116,0.0009609765139495519,0.00178545465076696,-0.0018333106462347093,0,36.87956237792969,3343538.0,0.0015738823384128242,-0.00010983762441285627,-0.00010983762441285627,0.00215051575736081,0.6959059569601367,-0.0010708141383624081,1.009729344973045,1.0089791936403743
11364,2007-02-26,-0.003907769039846465,-0.005067012860122344,-0.003429314745765688,-0.0011805142200564944,0,36.81195068359375,2376930.0,-0.0018333106462347093,0.0014453974344819098,-0.0028513191148324957,0.0022030324523591,0.510692227067627,0.006512410294604254,1.005169229678251,1.0056924159233152
11365,2007-02-27,-0.0008943731269898114,-0.005548538380590107,-0.003842282036493616,-0.021282670584231833,0,36.76849365234375,3102424.0,-0.0011805142200564944,-0.0014425182780450907,-0.0031211674477686913,0.0022167755341605225,0.6998893775463401,0.004106020102545016,1.001278950757591,1.0023571603894168
11366,2007-02-28,-0.03905780888292465,-0.04366903140234768,-0.04478200139752231,-0.005637353840100112,0,35.9859619140625,7015377.0,-0.021282670584231833,-0.024230235020412216,-0.021025094789346443,0.009679619932330723,1.6460640500136314,0.019438796381935464,0.9794826531292015,0.9976524405995703
11367,2007-03-01,0.010250535221929091,-0.030075887707900262,-0.03459411579173899,-0.005669633586217304,0,35.78309631347656,6327079.0,-0.005637353840100112,-0.02794892286367545,-0.028203905200732127,0.009098159536052319,1.3730686079115804,0.00212696484422481,0.9763625788096711,0.9944451884296995
11368,2007-03-02,-0.0029798231235249606,-0.032100426637732604,-0.036745035179729824,-0.00882424743016108,0,35.58021926879883,5347196.0,-0.005669633586217304,-0.03231773362217072,-0.03523206419359359,0.008187026530957882,1.2207134814472278,-0.0002173069844381148,0.974291919999715,0.9908784695071555
11369,2007-03-05,-0.013095222144937746,-0.005949866427792938,-0.045629613878834796,0.002191277379068657,1,35.26625061035156,5990405.0,-0.00882424743016108,-0.01999977950928944,-0.041989083559515694,0.00763676321818234,1.3461316253343811,-0.014049913081496501,0.9700800901627002,0.9868747881617573
11370,2007-03-06,-0.009518894076140483,-0.025402272686677163,-0.05386796943100225,0.004099904437019131,1,35.343528747558594,5867217.0,0.002191277379068657,-0.01228422387115835,-0.03875505258003209,0.008541994781163834,1.2712591376631726,0.013118048815518812,0.9763419415118625,0.9832005871269911
11371,2007-03-07,0.01710955514874657,-0.005764693767630669,0.001433736201484459,0.004491738220030461,1,35.488433837890625,5152966.0,0.004099904437019131,-0.0025796758084819515,-0.013825615593103024,0.005592256819515971,1.085242655898832,0.003185017959148717,0.9837973470609337,0.9839046829440247
11372,2007-03-08,-0.0010020706739739538,0.006418283177905826,-0.00972066438674346,0.009756265123944452,1,35.6478385925293,4515618.0,0.004491738220030461,0.010820202759681097,-0.0037799334010211183,0.00610418845165442,0.9427899799420958,0.004401919581775271,0.9914423462394263,0.9863642855677232
11373,2007-03-09,0.008454958750404806,0.02468134139839706,0.0016368070663148604,0.0028180259553851617,1,35.995628356933594,4563816.0,0.009756265123944452,0.018450325490491526,0.011675281846816654,0.006844536577743656,0.9306550432056282,-0.006231015907905535,1.0035823363243144,0.9911115252862804
11374,2007-03-12,0.000284037403659676,0.00773056750635881,0.015215785622173739,0.005887581558993826,1,36.09706497192383,4002055.0,0.0028180259553851617,0.0171501266247307,0.02355834111064814,0.002991686080522855,0.7962857936687514,0.00941955911837189,1.0084203899535396,0.9977328887299971
11375,2007-03-13,0.0014917663240745505,0.01024620412535282,0.026501408519540304,-0.005321200406667503,0,36.30958938598633,3851240.0,0.005887581558993826,0.018563560080630426,0.02733345177069979,0.0026643942430825828,0.7422767410311198,0.008317355955277606,1.0156596342813031,1.0044182065501959
11376,2007-03-14,-0.019434119674146988,-0.01769241164571711,-0.010379705700937492,0.013775902300159348,1,36.11637878417969,5300074.0,-0.005321200406667503,0.0033545858971741893,0.01769435498781058,0.005570011274799292,1.0069874644540762,0.0210469975428913,1.0098866942374278,1.0075636446114873
11377,2007-03-15,0.007450753300167534,-0.01065449126962903,-0.002006228736283977,0.002506220490308575,1,36.613914489746094,5516909.0,0.013775902300159348,0.014318325277256516,0.02710054621430147,0.007262572841524758,1.0834960502706468,0.024972816546885546,1.0214258844909443,1.0106185269606507
11378,2007-03-16,0.0013637834660660264,-0.010780921930392151,-0.009023843854641389,-0.00934321176723818,0,36.7056770324707,4700400.0,0.002506220490308575,0.010908623677172269,0.019725969734331272,0.006885168958517227,0.938063239081035,0.02168954560756442,1.020780844478443,1.0114046816398583
11379,2007-03-19,-0.0028002903570586435,0.005999695906677038,-0.01207947121078956,0.014346109127615136,1,36.36272811889648,6045182.0,-0.00934321176723818,0.006820986572017462,0.007359688306494805,0.009152392306258724,1.222219256904977,0.0008212906653404239,1.0081692704887468,1.0098031097795632
11380,2007-03-20,0.012055531603160752,0.010597841828305476,-0.0016588557534850112,0.0002623843445592744,1,36.88439178466797,3827798.0,0.014346109127615136,0.007387281548320246,0.015830594848408985,0.010799416004597983,0.7730508180300878,-0.0032105602799852306,1.0182823764851512,1.0086812455992613
11381,2007-03-21,0.005491856984728649,0.014763982303676926,0.023718967968888727,0.006808106118155299,1,36.89406967163086,2846002.0,0.0002623843445592744,0.005132520481600178,0.021532914251963353,0.009954569252421523,0.5994604691063441,-0.009631461822076748,1.0146122576666148,1.009059499042778
11382,2007-03-22,0.0164575652824559,0.03436103802923496,0.03287122105619256,0.01144339908254799,1,37.14524841308594,3691215.0,0.006808106118155299,0.021519845585590502,0.01451180325142909,0.008707665489682525,0.817199255756602,-0.012841192443644456,1.0173304990792116,1.0078316780606544
11383,2007-03-23,-0.0007675363817029046,0.02125535212825236,0.030672840237978116,0.002442929025195273,1,37.570316314697266,4869992.0,0.01144339908254799,0.01859660677160524,0.0235560096456382,0.009485108552075596,1.0982130871088944,-0.0026587453566471186,1.0245535844785023,1.0082196202435916
11384,2007-03-26,0.0014663542275963337,0.017166739965786215,0.03508270382881973,-0.007566880346014271,0,37.6620979309082,3325956.0,0.002442929025195273,0.02081711955642307,0.03573356233787339,0.005913754000955975,0.7448804969453336,0.003650379590636854,1.0226917592691134,1.0109916575499056
11385,2007-03-27,-0.0013246165404746657,-0.000627848349647242,0.02139811885727605,-0.002714482048003397,0,37.37711334228515,4236352.0,-0.007566880346014271,0.006242115455002084,0.013358538226513339,0.007154334844780089,0.9633597157351689,0.006869963804649326,1.0120195334034006,1.0107376456714197
11386,2007-03-28,-0.0023747667285730634,-0.0022353033798141464,0.013407050002059773,-0.010236820234661992,0,37.27565383911133,3219871.0,-0.002714482048003397,-0.007842959668419636,0.010342696560089237,0.007520127519951074,0.7258520537025799,-0.005607656288605489,1.0061143891858622,1.0096349080282985
11387,2007-03-29,-0.007279192392917522,-0.01094852438195637,-0.010258470718157886,-0.0037969059590082788,0,36.89406967163086,3810815.0,-0.010236820234661992,-0.02039260427516032,-0.006762069233237078,0.008624696594429195,0.9013349368775925,-0.00944407989320395,0.9950625383447579,1.0075171287013125
11388,2007-03-30,0.0010575368179133182,-0.00858932705589388,-0.008450732473647027,0.004468264486467088,1,36.75398635864258,5063027.0,-0.0037969059590082788,-0.016671351207253937,-0.02172805651187304,0.004850894344728422,1.2478629259831453,-0.008082024151360057,0.991155237771054,1.0029830316804806
11389,2007-04-02,0.00021110278373392966,-0.006019565839113894,-0.009693553707200153,-0.0019627216186011154,0,36.918212890625,4066998.0,0.004468264486467088,-0.009589126190223562,-0.01975155610417334,0.005590643444144461,0.9934964668199621,-0.0035695603511096685,0.994094835772667,0.9974767078871214
11390,2007-04-03,0.0011267506155741014,0.0023970431581856744,-0.007262729099852705,0.015469681670559954,1,36.84575271606445,2887622.0,-0.0019627216186011154,-0.0013096130623821978,-0.014216202876736417,0.005239855829370607,0.7412136333601708,-0.003706656220567872,0.9922469409172809,0.9947186175211999
11391,2007-04-04,0.010762633469204586,0.012115126114478514,0.0058103031211722556,-0.0038732450728274914,0,37.41574478149414,3701381.0,0.015469681670559954,0.018005078861220047,0.0037582423902602358,0.009736922206215769,0.9735903003457587,0.005889952746741534,1.006183140722809,0.9940766038135155
11392,2007-04-05,0.0011132745895614526,0.013028035127876425,0.014313428768280234,-0.005313335086260751,0,37.27082443237305,3103740.0,-0.0038732450728274914,0.009551154136109075,0.010211797291419078,0.008235719897526942,0.7984260839252638,-0.0034768809917673504,1.0019475904592885,0.9957666703851333
11393,2007-04-09,0.0027110780117987066,0.014631196833634341,0.015988865969733146,0.001042248680596991,1,37.072792053222656,2971701.0,-0.005313335086260751,0.006161886253424731,0.008674043992648706,0.008528103801393577,0.7761897545494337,-0.00846931058020961,0.9979586660658905,0.998816660721235
11394,2007-04-10,0.0013868631249518426,0.005219541939967209,0.01718317326386476,-0.004295711822710491,0,37.11143112182617,2544849.0,0.001042248680596991,-0.008133304881277725,0.00523368321683404,0.008392431255936153,0.6993752216250966,-0.013352846821244935,1.0004818357149903,1.0013412275011913
11395,2007-04-11,0.0011769302676420956,0.005283458714608225,0.01723415771482717,-0.00352894490493616,0,36.95201110839844,2571161.0,-0.004295711822710491,-0.008553964899625122,0.0028838708535232627,0.008663837036320624,0.7221073114024923,-0.013837423614233346,0.9973270178696473,1.0030636866854223
11396,2007-04-12,-0.004080069662906527,-0.0015251111444246623,0.0022964224653725385,0.006296565347818417,1,36.82160949707031,3340906.0,-0.00352894490493616,-0.006775388155058293,-0.015879285255272713,0.0024609304533836683,0.9843227243378357,-0.0052502770106336305,0.9950268675574365,1.0010833531237824
11397,2007-04-13,0.004443937198901571,0.0015230731374069606,0.005631021358938781,0.00013043914236732235,1,37.05345916748047,2736568.0,0.006296565347818417,-0.0015621050601739572,-0.005832048745983087,0.004825584079640894,0.8034031859363165,-0.003085178197580918,1.0008610316654047,0.9994780929970871
11398,2007-04-16,0.0045627892389874525,0.004910102721963128,0.007488124859133416,0.005735073845998251,1,37.058292388916016,2934625.0,0.00013043914236732235,0.002876197460695895,-0.00039111336113628603,0.004231765640061152,0.8896050627936811,-0.0020339052612672326,1.0001694745482863,0.9985789609059456
11399,2007-04-17,0.009495569790963332,0.018608289516444776,0.01564623634911122,0.0015554245238360576,1,37.27082443237305,2970386.0,0.005735073845998251,0.012199763710450506,0.004294992290209354,0.00499246353346873,0.9625499735884038,-0.00640852580599427,1.0049491440543783,0.9984891083982745
11400,2007-04-18,0.0026586284285015083,0.016797804883577072,0.017149348451464652,-0.002588109778529857,0,37.32879638671875,2848035.0,0.0015554245238360576,0.007430810116641595,0.010196610874980916,0.0040824709588329145,0.9569065071161151,-0.009366994766935477,1.0052030386315107,0.9992195580729483
11401,2007-04-19,0.001223402166763643,0.013417745935478731,0.02256587115751585,0.006486961222287091,1,37.23218536376953,2505381.0,-0.002588109778529857,0.004692417368521884,0.011150405218758541,0.0037715978434497673,0.8428998855849098,-0.008725328566956847,1.003097289088907,1.001926031842855
11402,2007-04-20,-0.0002714621931598771,0.0036127662663958393,0.01776539767300722,0.0021912742372682814,1,37.47370910644531,4255129.0,0.006486961222287091,0.0054435252549991375,0.011341719461746447,0.003823574425911675,1.4915962056345082,0.0018307589886032982,1.009052788789651,1.0036418830759661
11403,2007-04-23,0.009441385652598777,0.010401978015621927,0.02270811172948406,-0.006045078158186001,0,37.55582427978515,5670595.0,0.0021912742372682814,0.006081843376744223,0.013425656143237319,0.0036428992018170494,1.9106588786903056,-0.004320134638877704,1.0099502996402936,1.005014106376954
11404,2007-04-24,-0.003768254035087404,0.005364561501975285,0.009270687509522535,-0.003623415005027608,0,37.32879638671875,4274265.0,-0.006045078158186001,0.002594825471706752,0.0015554245238360576,0.004796630956764706,1.3201288482003086,-0.0027697360302685325,1.0032586282167444,1.0047385944270257
11405,2007-04-25,0.00040483960636916727,0.006044675989472115,0.00700203601686078,-0.00038922825421761065,0,37.19353866577149,4465984.0,-0.003623415005027608,-0.007476453421730644,-0.003623415005027608,0.0050172657986647645,1.3094019767349572,-0.013521129411202759,0.9989749353890243,1.0033602328393687
11406,2007-04-26,0.009182320544305567,0.005786482619716038,0.015006889871986395,0.045212177625322925,1,37.17906188964844,5561878.0,-0.00038922825421761065,-0.010032062865399816,-0.001426815901405254,0.004907274122460576,1.5448856912281845,-0.015818545485115854,0.9976283078143461,1.0021127622478103
11407,2007-04-27,0.0011372480232205717,0.010739032747428157,0.016437128703215453,0.013673419183309443,1,38.860008239746094,16994084.0,0.045212177625322925,0.04101958812612927,0.036993912968768417,0.021329706847383428,4.4460540693385315,0.030280555378701113,1.0377029645223237,1.0046822712221668
11408,2007-04-30,-0.0008022220491059606,0.009519502131601021,0.00612252961121218,0.014959993058439203,1,39.391357421875,8104694.0,0.013673419183309443,0.05909141305035659,0.04887479311904874,0.02123731809582849,1.544328905353206,0.04957191091875557,1.0453790660893434,1.0082041065258485
11409,2007-05-01,-0.008292365949877145,-0.007961022893845704,0.001553501428373183,0.010148570399195256,1,39.98065185546875,7560873.0,0.014959993058439203,0.07535397138679123,0.07104047613208087,0.019318756032939952,1.311503291276348,0.08331499428063693,1.0534421873749402,1.0149801003460441
