,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11351,2007-02-06,0.00027612854262826225,0.007652412710925649,0.019711296703563086,0.004668796076378712,1,16.069164276123047,5306300.0,0.0030304487835821625,0.007415349049693765,0.015196674345126393,0.004032152878668895,1.674762260959036,-0.00023706366123188438,1.0059540743416429,1.0002477252370703
11352,2007-02-07,0.00027627511921957115,0.0019365406519173956,0.014706913831618484,-0.0021869746995700767,0,16.144187927246094,3211800.0,0.004668796076378712,0.006880621262726816,0.02078090510355257,0.003421475976961024,0.995743335203827,0.00494408061080942,1.0099530719624097,1.003669403743757
11353,2007-02-08,0.002208254053013503,0.002761954018394519,0.010156569280056038,-0.00383485404927697,0,16.1088809967041,2130600.0,-0.0021869746995700767,0.005509549711551376,0.00990528774468391,0.0033149706098701687,0.6355181444516694,0.002747595693156857,1.0073815386698521,1.0052841861495008
11354,2007-02-09,-0.0013086091353274876,0.0011732780466220394,0.0028350324310302266,0.0008245273409202003,1,16.04710578918457,2450900.0,-0.00383485404927697,-0.0013727214781948938,0.0008258030256367288,0.003571005721974269,0.7421684557966297,-0.002545999524816933,1.0035173481021686,1.0054487597187542
11355,2007-02-12,-0.00744660656614371,-0.006556529172868308,-0.006007671574479456,-0.0035722251213207157,0,16.06033706665039,3494400.0,0.0008245273409202003,-0.005193872926503196,0.0024794580956579715,0.0035319308344387203,1.0897116056281808,0.0013626562463651126,1.0032745248264408,1.0048736174347994
11356,2007-02-13,-0.0034044201858081102,-0.012120117931878949,-0.009665098854876764,0.007170778446139892,1,16.002965927124023,2134400.0,-0.0035722251213207157,-0.00657494891182997,-0.004119588788907169,0.003583436211324763,0.6848840343468829,0.005545169020048979,0.9986030124720535,1.0029542185655655
11357,2007-02-14,0.008434835429368404,-0.0024821527350674666,-0.0015876234421217106,0.0005468427434820455,1,16.117719650268555,1637000.0,0.007170778446139892,0.004400411015647254,-0.0016394926209245542,0.0045781673736910965,0.5502151115891368,0.006882563750714721,1.0038707580313133,1.0007367829238856
11358,2007-02-15,0.006567326849890476,0.011601874165000803,0.002754939306806037,-0.005199558885518818,0,16.12653350830078,1895400.0,0.0005468427434820455,0.0041217342684449765,0.0010958248186383468,0.004461170453253523,0.6487119197478258,-0.007480139896555826,1.0033220666672513,0.9998628092518992
11359,2007-02-16,0.0013044967421935727,0.016381695876172664,0.00537867758029531,0.0019253390743962928,1,16.042682647705078,2646600.0,-0.005199558885518818,0.002481834977461128,-0.0002756348426687927,0.004800640693611447,0.9636439767700122,-0.013899860898711536,0.9980504817645514,0.9997529254342914
11360,2007-02-20,-0.0004801837507087958,0.00739642286231712,0.012435117066554424,0.004393403249960182,1,16.073570251464844,2146600.0,0.0019253390743962928,-0.002739183939272416,0.0008239668171057257,0.00487520374877516,0.8047868810665507,-0.010135606801589536,0.9996427364796135,0.9995882655955705
11361,2007-02-21,0.002127243831808512,0.0029526826073800194,0.018054699393312168,-0.006287419348588452,0,16.144187927246094,1858700.0,0.004393403249960182,0.0010947435750048307,0.008824739161801709,0.00464073303944411,0.6870333407259555,-0.0018579390323751888,1.0035663212587833,1.0008778385220083
11362,2007-02-22,-0.00041059400297027704,0.001234768756624538,0.009124889865351982,-0.0008249924562946376,0,16.042682647705078,1778400.0,-0.006287419348588452,0.0,-0.004655559483082716,0.004626109579436018,0.7533550223668157,-0.001234768756624538,0.99788612936446,1.000576285834357
11363,2007-02-23,-0.0007535070317498116,0.0009609765139495519,0.00178545465076696,-0.003028957358282236,0,16.029447555541992,1412200.0,-0.0008249924562946376,-0.002745046385623673,-0.006020261744956956,0.004557214956543515,0.6369007351283092,-0.0037060228995732247,0.9975557646459572,0.9998625222959112
11364,2007-02-26,-0.003907769039846465,-0.005067012860122344,-0.003429314745765688,0.005247003628235047,1,15.980895042419434,4700200.0,-0.003028957358282236,-0.010114654608986307,-0.003851450947605861,0.004167531186885348,2.190765616697585,-0.0050476417488639624,0.9949441748720957,0.9995053239322536
11365,2007-02-27,-0.0008943731269898114,-0.005548538380590107,-0.003842282036493616,-0.025274815691297525,0,16.064746856689453,4091200.0,0.005247003628235047,0.001375344103533127,-0.0005489380789303056,0.0049033071453236125,1.7259607068878962,0.006923882484123234,1.0001371921753164,0.9993680206553337
11366,2007-02-28,-0.03905780888292465,-0.04366903140234768,-0.04478200139752231,0.009019114092877478,1,15.658713340759276,4319900.0,-0.025274815691297525,-0.02312832139087284,-0.03007116794443998,0.011550955517053806,1.7776854164694844,0.02054071001147484,0.9769527150119024,0.9954566809124537
11367,2007-03-01,0.010250535221929091,-0.030075887707900262,-0.03459411579173899,0.003072713893801149,1,15.799941062927246,4891300.0,0.009019114092877478,-0.011323144230148907,-0.015130984643179746,0.013354468444312725,1.846735281014264,0.018752743477751355,0.9877222527080307,0.9943992618350472
11368,2007-03-02,-0.0029798231235249606,-0.032100426637732604,-0.036745035179729824,-0.014201473479972138,0,15.84848976135254,3599500.0,0.003072713893801149,-0.01346159371611022,-0.011289084889696488,0.01362224228552736,1.210302449521696,0.018638832921622384,0.9924823446424058,0.9938642779566849
11369,2007-03-05,-0.013095222144937746,-0.005949866427792938,-0.045629613878834796,-0.010170097179639903,0,15.623417854309082,2660200.0,-0.014201473479972138,-0.002254047678254656,-0.022369034222518236,0.014669711897202835,0.8459958148616933,0.003695818749538282,0.9809632187646993,0.9919915499280665
11370,2007-03-06,-0.009518894076140483,-0.025402272686677163,-0.05386796943100225,0.012842714275415723,1,15.464526176452637,3822800.0,-0.010170097179639903,-0.021228869471014766,-0.0373625980907929,0.013717197716568721,1.2151998525026861,0.004173403215662397,0.9747140987069357,0.9882332877443363
11371,2007-03-07,0.01710955514874657,-0.005764693767630669,0.001433736201484459,-0.0036630574126801374,0,15.663132667541504,3360800.0,0.012842714275415723,-0.011695568259320277,0.00028222796382149085,0.011840298115905956,1.0142933024288956,-0.005930874491689608,0.9902345086550639,0.9912946465850173
11372,2007-03-08,-0.0010020706739739538,0.006418283177905826,-0.00972066438674346,0.006221895702489322,1,15.605757713317873,2220700.0,-0.0036630574126801374,-0.0011303634810189145,-0.012290131262894577,0.01076490356005634,0.6411444574365193,-0.00754864665892474,0.9893400479721451,0.9915783724226133
11373,2007-03-09,0.008454958750404806,0.02468134139839706,0.0016368070663148604,-0.009275013168333346,0,15.702855110168455,1808300.0,0.006221895702489322,0.015411331132712869,-0.009189181642986877,0.011248175034468533,0.5154965392202698,-0.009270010265684192,0.9975610288649367,0.9917852982265536
11374,2007-03-12,0.000284037403659676,0.00773056750635881,0.015215785622173739,0.005674030850887357,1,15.557210922241213,2951900.0,-0.009275013168333346,-0.006762487910211723,-0.004237672747747001,0.01004056721142799,0.8321094633106788,-0.014493055416570533,0.9909759019728733,0.9936184852627875
11375,2007-03-13,0.0014917663240745505,0.01024620412535282,0.026501408519540304,-0.01156607567301593,0,15.645483016967772,2694700.0,0.005674030850887357,0.0025455542998720215,0.011701415125842773,0.008766913502428392,0.7989835915864629,-0.007700649825480799,0.9992674343590419,0.9985907298252122
11376,2007-03-14,-0.019434119674146988,-0.01769241164571711,-0.010379705700937492,0.007991129107901562,1,15.464526176452637,3437300.0,-0.01156607567301593,-0.015177426782820413,-0.012679870323797804,0.008251229253583629,1.0631887931061148,0.0025149848628966964,0.9889363713479621,0.9972906560447187
11377,2007-03-15,0.007450753300167534,-0.01065449126962903,-0.002006228736283977,0.009909446212501338,1,15.588105201721191,3556900.0,0.007991129107901562,0.0019858494966993323,-0.0011311537652296533,0.009412527510366009,1.1310597026790683,0.012640340766328362,0.9981913022249627,0.9984174039507209
11378,2007-03-16,0.0013637834660660264,-0.010780921930392151,-0.009023843854641389,-0.00784992760166614,0,15.74257469177246,2747500.0,0.009909446212501338,0.006205732012197318,0.0025294496653849308,0.010155730489513144,0.9123936094257981,0.01698665394258947,1.008767003199857,0.999604059547376
11379,2007-03-19,-0.0028002903570586435,0.005999695906677038,-0.01207947121078956,0.012150420342776913,1,15.618996620178224,4234100.0,-0.00784992760166614,0.009988695545085413,0.003971515090065436,0.009825815093027044,1.4470064351647751,0.003988999638408375,1.0008766108785956,1.0004242343689216
11380,2007-03-20,0.012055531603160752,0.010597841828305476,-0.0016588557534850112,0.012842060672989097,1,15.8087739944458,2619700.0,0.012150420342776913,0.014156229372909612,0.01043694063653633,0.010982518385694062,0.8495865088373601,0.0035583875446041358,1.0108078756774987,1.0003103456280753
11381,2007-03-21,0.005491856984728649,0.014763982303676926,0.023718967968888727,0.013230348823496385,1,16.011791229248047,2535600.0,0.012842060672989097,0.017101175808064584,0.03538841388032399,0.008523844416449195,0.8556994320310206,0.002337193504387658,1.0215114644684116,1.0050681256283913
11382,2007-03-22,0.0164575652824559,0.03436103802923496,0.03287122105619256,-0.0021763829531089574,0,16.2236328125,3147900.0,0.013230348823496385,0.03871158993277746,0.040770036034182944,0.008984407814168108,1.092766613322595,0.004350551903542499,1.0309624812814449,1.0091989869513103
11383,2007-03-23,-0.0007675363817029046,0.02125535212825236,0.030672840237978116,0.004634311982641526,1,16.188323974609375,2399700.0,-0.0021763829531089574,0.024008818159898082,0.02831489077005167,0.009936581819018415,0.8070586098695428,0.002753466031645724,1.0255548683087221,1.0117429550124097
11384,2007-03-26,0.0014663542275963337,0.017166739965786215,0.03508270382881973,0.005157108683722766,1,16.26334571838379,2237300.0,0.004634311982641526,0.015710577632078948,0.04125419281883502,0.00676058482509333,0.7377668151675334,-0.0014561623337072671,1.025719084946447,1.0153648482774449
11385,2007-03-27,-0.0013246165404746657,-0.000627848349647242,0.02139811885727605,-0.006480255289855519,0,16.347217559814453,3085800.0,0.005157108683722766,0.00761757546800701,0.03405979271750148,0.006438188656467823,1.0421232865146721,0.008245423817654252,1.0264659010115191,1.0176527846584569
11386,2007-03-28,-0.0023747667285730634,-0.0022353033798141464,0.013407050002059773,-0.004347213365417435,0,16.241283416748047,1696400.0,-0.006480255289855519,0.0032714592456721814,0.014332699209867128,0.007559327016205799,0.5654327407022245,0.005506762625486328,1.0148642680674451,1.015581445443506
11387,2007-03-29,-0.007279192392917522,-0.01094852438195637,-0.010258470718157886,0.007368048451461995,1,16.170679092407227,3110400.0,-0.004347213365417435,-0.0056978820705885225,-0.0032639865993498995,0.005282927465939027,1.1006018916595013,0.005250642311367848,1.0067874160221086,1.0112384411016704
11388,2007-03-30,0.0010575368179133182,-0.00858932705589388,-0.008450732473647027,-0.007043566229849141,0,16.289825439453125,2464600.0,0.007368048451461995,-0.0035108188993833167,0.0062700416054775054,0.006229644496395665,0.8860877818683848,0.005078508156510564,1.0107616213129753,1.0090642685430316
11389,2007-04-02,0.00021110278373392966,-0.006019565839113894,-0.009693553707200153,0.011732577834735247,1,16.175086975097656,3464800.0,-0.007043566229849141,-0.004075813465709732,-0.005426850342753697,0.006813076105471887,1.2584857345222744,0.0019437523734041617,1.000191130014059,1.004502998599404
11390,2007-04-03,0.0011267506155741014,0.0023970431581856744,-0.007262729099852705,0.0029665843463695385,1,16.3648624420166,3493400.0,0.011732577834735247,0.012008360842467702,0.0010793813771416971,0.00869112966663332,1.30534858868105,0.009611317684282028,1.0084582769374744,1.0012782297380265
11391,2007-04-04,0.010762633469204586,0.012115126114478514,0.0058103031211722556,-0.0024203536542483084,0,16.413410186767578,2350600.0,0.0029665843463695385,0.007586621954532191,0.010598101492523382,0.0078494426021093,0.8505603219001372,-0.004528504159946323,1.0089528837682855,1.0009224416349458
11392,2007-04-05,0.0011132745895614526,0.013028035127876425,0.014313428768280234,0.0026957807571437176,1,16.37368392944336,1642600.0,-0.0024203536542483084,0.012277952795645142,0.012553884464348242,0.007490719138092779,0.5983774666768666,-0.0007500823322312833,1.005583327990816,1.0024935509381965
11393,2007-04-09,0.0027110780117987066,0.014631196833634341,0.015988865969733146,0.002956898430562127,1,16.417823791503906,1972200.0,0.0026957807571437176,0.00323628442799051,0.007857564375169712,0.007010901349535023,0.7601288850518007,-0.011394912405643831,1.0068750060461034,1.002652541861466
11394,2007-04-10,0.0013868631249518426,0.005219541939967209,0.01718317326386476,0.002948296791889904,1,16.46636962890625,2614400.0,0.002956898430562127,0.0032265959076174244,0.018008104330878627,0.005099385968713112,1.0245276881899514,-0.001992946032349785,1.0085964213071017,1.0049740064260007
11395,2007-04-11,0.0011769302676420956,0.005283458714608225,0.01723415771482717,-0.0008019797257584615,0,16.514917373657227,1702500.0,0.002948296791889904,0.008625636406716097,0.009169336569268216,0.0023784129534765094,0.6574577527881615,0.0033421776921078727,1.0105320512306544,1.005779106873662
11396,2007-04-12,-0.004080069662906527,-0.0015251111444246623,0.0022964224653725385,-0.0005348125769146783,0,16.501672744750977,3359500.0,-0.0008019797257584615,0.005107190472495082,0.005377466168155376,0.0025208262654167757,1.3705587898122953,0.006632301616919745,1.0081153972949002,1.005257572876981
11397,2007-04-13,0.004443937198901571,0.0015230731374069606,0.005631021358938781,0.0021406263118708413,1,16.492847442626953,2225500.0,-0.0005348125769146783,0.0016079934021535625,0.0072777460281441275,0.001941549591618908,0.8502387774594078,8.492026474660186e-05,1.005597046971396,1.0047360504899614
11398,2007-04-16,0.0045627892389874525,0.004910102721963128,0.007488124859133416,-0.0008007605320955458,0,16.528152465820312,2272100.0,0.0021406263118708413,0.0008014022633984208,0.006720054723300173,0.0018671478674396184,0.8984147947220454,-0.004108700458564707,1.0062873975820499,1.004621599708729
11399,2007-04-17,0.009495569790963332,0.018608289516444776,0.01564623634911122,0.008284044033583848,1,16.514917373657227,2232200.0,-0.0008007605320955458,0.000802623413463488,0.002948296791889904,0.0018099054595424693,0.8894077521356624,-0.017805666102981288,1.0034055588419477,1.003137260064559
11400,2007-04-18,0.0026586284285015083,0.016797804883577072,0.017149348451464652,0.005566016566897369,1,16.6517276763916,4129900.0,0.008284044033583848,0.009633280991492743,0.008284044033583848,0.003906495124563983,1.7305258747119212,-0.007164523892084329,1.009957537203621,1.003051470497219
11401,2007-04-19,0.001223402166763643,0.013417745935478731,0.02256587115751585,-0.0039532314662872325,0,16.74441146850586,2780900.0,0.005566016566897369,0.013084281690452837,0.01470994653145663,0.003942111641773371,1.1349917351998857,-0.000333464245025894,1.0135442035643427,1.0039804055144768
11402,2007-04-20,-0.0002714621931598771,0.0036127662663958393,0.01776539767300722,0.010319767790929468,1,16.6782169342041,3006000.0,-0.0039532314662872325,0.009888003485100771,0.011239386783997496,0.0048786473770475935,1.2056891199191395,0.006275237218704932,1.0076799246275396,1.0043730911438202
11403,2007-04-23,0.009441385652598777,0.010401978015621927,0.02270811172948406,-0.004714284242769762,0,16.850332260131836,3978100.0,0.010319767790929468,0.011926965633831,0.019492789347011374,0.006061721065829492,1.512861662965104,0.0015249876182090727,1.0154254684535635,1.0056383388837664
