,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8727,1996-08-30,-0.009843071235671297,-0.007750490843572599,-0.01789895268124131,-0.00912699436865505,0,269.5960693359375,162295.0,-0.024172867216910254,-0.032786903194429895,-0.044831523360969516,0.01008365184450961,2.057270704855587,-0.025036412350857296,0.9656302963269444,0.9892988590594373
8728,1996-09-03,-0.010414133868502207,-0.02175965170509464,-0.022902568678143886,-0.0013150176015408466,0,267.1354675292969,141244.0,-0.00912699436865505,-0.03919148249101512,-0.0404042286477897,0.009763527030368835,1.6063761911856524,-0.017431830785920477,0.9617815366406727,0.986332684856967
8729,1996-09-04,0.006457879025462132,-0.013826975618940196,-0.011742814740914653,-0.00026412768543160325,0,266.7841796875,99858.0,-0.0013150176015408466,-0.03435075378660679,-0.04287494528436042,0.00919177731124289,1.1052767896080207,-0.020523778167666595,0.9658950261331322,0.9832019255531566
8730,1996-09-05,0.0009505378934093756,-0.0030767946631837795,-0.014506434470063168,-0.006596126286160575,0,266.7137145996094,88277.0,-0.00026412768543160325,-0.01069138264303282,-0.040708405013044735,0.009616316176043747,0.9584741198849965,-0.007614587979849041,0.971350842053569,0.9807726954283307
8731,1996-09-06,-0.012108447902501651,-0.004783671282415303,-0.024841955874831068,0.007967954948769451,1,264.9544372558594,95154.0,-0.006596126286160575,-0.008164510289889959,-0.040973670490093816,0.009603386359704655,1.0281739145468336,-0.0033808390074746564,0.9709351435122561,0.9785659408574401
8732,1996-09-09,0.014179312024768853,0.002851517792213043,-0.0011834633723243337,0.02766796115506387,1,267.0655822753906,120551.0,0.007967954948769451,0.0010547948840904375,-0.00938621644885218,0.006608183877544636,1.251810723219728,-0.0017967229081226055,0.9841475990240041,0.9821764485040272
8733,1996-09-10,0.011848464943104098,0.01377014190882142,0.021286796766157856,-0.008974203446041606,0,274.4547424316406,135148.0,0.02766796115506387,0.029023733720075384,0.02739911315423149,0.013448930232968401,1.308222320742334,0.015253591811253964,1.0128432508260228,0.9890025941251637
8734,1996-09-11,-0.00046775389681519286,0.025715772974302276,0.01425912316930611,0.006468128076745128,1,271.9917297363281,123483.0,-0.008974203446041606,0.026560387338118163,0.01951971085739812,0.014787662088981744,1.1607727016356457,0.0008446143638158876,1.006257859497528,0.9953230242264317
8735,1996-09-12,0.005622196772065546,0.017061319090468485,0.01899289617669564,0.005140757700462295,1,273.7510070800781,84544.0,0.006468128076745128,0.02503289546982379,0.02638519166902653,0.014612312191686653,0.7591360947914451,0.007971576379355305,1.0143730018265735,1.002117170628664
8736,1996-09-13,0.006990312218465133,0.01217813807112278,0.038692933946759656,0.01790318006536329,1,275.1582946777344,91695.0,0.005140757700462295,0.0025634545056876235,0.03851174385889378,0.013085077738326047,0.8056452718256548,-0.009614683565435156,1.0200094964509807,1.0100969139385148
8737,1996-09-16,0.015270698976404873,0.02811571085823572,0.0398107006980879,-0.007537637795687391,0,280.0845031738281,108970.0,0.01790318006536329,0.029753748194274898,0.04874802955707236,0.013875158054203144,0.9539951446663556,0.0016380373360391776,1.0342496918456638,1.0157996366257456
8738,1996-09-17,0.003646551201740733,0.026095874525606577,0.031382128663883124,-0.0037972779660607747,0,277.97332763671875,144851.0,-0.007537637795687391,0.015423945291297203,0.012820274752419314,0.011094357463372133,1.3302213928612099,-0.010671929234309374,1.022362371908808,1.0143387966150068
8739,1996-09-18,-0.0022711803440330636,0.016658664261494982,0.029521236416262475,-0.00635383878540563,0,276.91778564453125,131309.0,-0.0037972779660607747,0.006394468205501935,0.01811105033589988,0.00992397946243373,1.2018789398195566,-0.010264196055993047,1.0146983417776705,1.0141824068493006
8740,1996-09-19,-0.0025037190765671014,-0.0011400530007863452,0.021202204717924777,-0.006393137295459872,0,275.1582946777344,75241.0,-0.00635383878540563,-0.017588293676628064,0.005140757700462295,0.010639809908170508,0.6694146347539374,-0.01644824067584172,1.0051408921633789,1.0120820419287628
8741,1996-09-20,0.003879481170831589,-0.0009082339243373649,0.018047469775788638,0.010295751279420395,1,273.399169921875,109688.0,-0.006393137295459872,-0.0164553835209027,-0.006393137295459872,0.01078618718416746,0.987338718533574,-0.015547149596565335,0.9956435045407875,1.0076883012212736
8742,1996-09-23,0.003547377290256115,0.004918272144575742,0.00629208474203935,0.0,0,276.2140197753906,350747.0,0.010295751279420395,-0.0025414253096911477,-0.013818984465682416,0.007424111653290596,3.1164214379642465,-0.007459697454266889,1.0025542868335435,1.001532545515933
8743,1996-09-24,-0.00022780939563438185,0.007211116005610085,0.0024075116341990555,0.0,0,276.2140197753906,108148.0,0.0,0.00383679183247132,-0.006329052777421018,0.006961618504012634,0.7977422333949999,-0.003374324173138765,1.0019145119933823,0.9996171108849379
8744,1996-09-25,-0.00022804410546661824,0.003089958839675777,0.004460228837995128,0.00891715494707146,1,276.2140197753906,161009.0,0.0,0.010295751279420395,-0.0025414253096911477,0.006819902227887425,1.2118003185125643,0.007205792439744618,1.0003823699120251,0.9975787070525337
8745,1996-09-26,0.0006830998875426708,0.00022698697904366405,0.007669296347491583,0.007575925157336627,1,278.67706298828125,171534.0,0.00891715494707146,0.00891715494707146,0.012788160046812491,0.006955592285121453,1.2555537175322535,0.008690167968027795,1.0075054421704461,0.9983463860395873
8746,1996-09-27,-0.0004546931652500419,0.0,0.003318759768745183,0.005012351548021821,1,280.7882995605469,151095.0,0.007575925157336627,0.016560635802903567,0.02702689126957969,0.004984588532795402,1.0397456082885124,0.016560635802903567,1.0130761881410928,1.0016504091405352
8747,1996-09-30,0.0009104398134480718,0.0011387436026808473,0.0006824230110700213,0.004987677610517327,1,282.1957092285156,101777.0,0.005012351548021821,0.021655995079428392,0.021655995079428392,0.004169449731953362,0.6728648571458793,0.020517251476747544,1.0173791270302388,1.0052010832927643
8748,1996-10-01,-0.0009096116667718368,-0.0004546931652500419,0.0,0.007444117200807954,1,283.60321044921875,123525.0,0.004987677610517327,0.017676903180024794,0.026751685811736925,0.0034107888619560657,0.8205465793454094,0.018131596345274836,1.0203824163125035,1.0084821070545371
8749,1996-10-02,0.00546400988733442,0.00546400988733442,0.0056933523282396425,0.007389004975172142,1,285.7143859863281,108316.0,0.007444117200807954,0.017543773844889143,0.034394945697046486,0.00173051316204109,0.7298562806546579,0.012079763957554723,1.0247350287435213,1.0121151310853627
8750,1996-10-03,0.00679396402775212,0.011374300771987311,0.011834812540249207,-0.0024446886152493796,0,287.8255310058594,81506.0,0.007389004975172142,0.019950061582207912,0.03282820595092484,0.0013544247476766338,0.5578476195690859,0.0085757608102206,1.0276380412874735,1.0140703387604337
8751,1996-10-04,-0.0009002847305082939,0.011383742383829665,0.011383742383829665,0.026960347178747623,1,287.12188720703125,83890.0,-0.0024446886152493796,0.012407041345685155,0.02255645144899865,0.0040540325988145925,0.5717128555315893,0.00102329896185549,1.0201276797663836,1.0136267093265587
8752,1996-10-07,0.013507763920988403,0.019474854524465623,0.02411288206817619,-0.004773203737834852,0,294.86279296875,140147.0,0.026960347178747623,0.03201941320119461,0.04488758448831298,0.01089244827838191,0.9721986171800155,0.01254455867672899,1.0407349716043452,1.0158966636080335
8753,1996-10-08,0.0011103994575778486,0.013719703649128334,0.026183484927061462,-0.007194092728275758,0,293.4553527832031,75684.0,-0.004773203737834852,0.019559841538967282,0.03473917773490243,0.012515375211816362,0.6148436935140181,0.005840137889838948,1.029502370652608,1.016664565396343
8754,1996-10-09,-0.003993467372847892,0.010581257962874124,0.016531118578752668,0.006039217255433105,1,291.3442077636719,82920.0,-0.007194092728275758,0.014705672903285505,0.019704369305412417,0.0139863588890745,0.6918746448635483,0.004124414940411381,1.0166994105044238,1.0152258792321611
8755,1996-10-10,-0.007796825396825358,-0.010661814305151451,0.0017992151062919959,-0.013205479725901248,0,293.10369873046875,92011.0,0.006039217255433105,-0.005965806063797596,0.01833808038558593,0.0139171458132486,0.8212378859579755,0.004696008241353855,1.0177158487995008,1.0138057621844978
8756,1996-10-11,-0.002020853491997321,-0.013756246361558921,0.000675618643821263,0.004865793427886844,1,289.2331237792969,78342.0,-0.013205479725901248,-0.014387977468673152,0.007353102171355097,0.015811418983732,0.7526581103710258,-0.0006317311071142306,1.001340277526704,1.0123035989350724
8757,1996-10-14,0.012373463477014512,0.0024502570981443927,-0.00044432028403684765,-0.0012106630327874957,0,290.6404724121094,93720.0,0.004865793427886844,-0.0024154774071682983,-0.014319611213504668,0.008190808920920023,0.9680638104032773,-0.004865734505312691,1.0032793833902136,1.0064375773525447
8758,1996-10-15,0.001333374963202072,0.01167475056131817,-0.00022169105832403613,-0.008484913600745658,0,290.2886047363281,52692.0,-0.0012106630327874957,-0.009604430126039842,-0.01079124308635293,0.008136846641590647,0.5488401257836741,-0.021279180687358012,0.9997575380835948,1.001939033182872
8759,1996-10-16,-0.0013315994418453547,0.012373463477014512,0.0024502570981443927,0.009780026797527874,1,287.8255310058594,169235.0,-0.008484913600745658,-0.004866637524240103,-0.012077387035841602,0.008354807402788784,1.903167691525683,-0.017240101001254615,0.9905544684665495,0.9987891593734567
8760,1996-10-17,0.00488889285363836,0.00488889285363836,0.015266988436197115,0.014527641390059465,1,290.6404724121094,95428.0,0.009780026797527874,0.0,-0.008403941434476758,0.009401319637420845,1.0043498532332367,-0.00488889285363836,0.9992740560569912,0.9961287011827568
8761,1996-10-18,0.00265359835464829,0.006213804072340512,0.020022415105722224,0.010739837782072215,1,294.86279296875,84459.0,0.014527641390059465,0.015757381301882756,0.019464123319944848,0.009054820502342084,0.8760679992822091,0.009543577229542244,1.011100146378328,0.9973454663430987
8762,1996-10-21,0.005293947654258835,0.012889410253436706,0.012889410253436706,0.0,0,298.0295715332031,137911.0,0.010739837782072215,0.03545217302886172,0.025423503684017135,0.009578110508890214,1.4296658435599676,0.022562762775425016,1.0208506509471515,1.0013256441734208
8763,1996-10-22,-0.0013172879667942006,0.006633818340899156,0.010208156957506764,-0.007083573925542264,0,298.0295715332031,89838.0,0.0,0.025423503684017135,0.026666450803007447,0.009393147771706604,0.9334768630987883,0.01878968534311798,1.0192536614438572,1.0050539814987371
8764,1996-10-23,-0.007029628997290205,-0.0030878483834215764,0.004444285854467989,0.004756588250629967,1,295.91845703125,83194.0,-0.007083573925542264,0.0035801874216523366,0.028117471014848405,0.008885748766828617,0.851912230327805,0.006668035805073913,1.010452968571151,1.0090110238525485
8765,1996-10-24,0.0033186438028653953,-0.005046682828992344,0.0028747315508690363,-0.009467319334658053,0,297.3260192871094,104920.0,0.004756588250629967,-0.002360679319419079,0.023002807625223998,0.008572417729393237,1.0740865862023075,0.002686003509573265,1.0137976167650695,1.0121175236088675
8766,1996-10-25,-0.008599916066858615,-0.012302115308773898,-0.008381264810179978,-0.0023895033449420344,0,294.5111389160156,82118.0,-0.009467319334658053,-0.011805649349113434,-0.0011926023259626328,0.008329976321807639,0.8296934848480256,0.0004964659596604637,1.0023957056908495,1.0100599571451558
8767,1996-10-28,0.0008899160378905702,-0.004424621571406773,-0.01272538751314578,-0.0023951228779366396,0,293.8074035644531,100427.0,-0.0023895033449420344,-0.007133902656750957,-0.014166943055446524,0.00565477517406824,1.010825201431282,-0.002709281085344184,0.9989237437903447,1.0061013791265436
8768,1996-10-29,-0.006666250367978299,-0.014332455791479681,-0.018013247929878684,0.03481365146179538,1,293.10369873046875,93466.0,-0.0023951228779366396,-0.014200979001987024,-0.0165281343639605,0.005452211349601689,0.9344525515335596,0.00013147678949265718,0.9955783192927955,1.0017930299166329
8769,1996-10-30,0.008053310716709117,0.0022244775928570437,-0.003097146287829533,0.009280408162485099,1,303.3077087402344,157676.0,0.03481365146179538,0.029868377327239903,0.024970567172847957,0.017374469282016983,1.5146648017859818,0.02764389973438286,1.0248485681350148,1.0015458850540724
8770,1996-10-31,-0.0033293104128724327,-0.0020003746688195267,-0.009702589702991538,-0.0011492347290998906,0,306.1225280761719,148584.0,0.009280408162485099,0.04191563712252466,0.029585398580836086,0.01747199491036642,1.4433520458269908,0.04391601179134419,1.0289767539492238,1.0022474027628685
8771,1996-11-01,0.009574992607805477,0.014317156483977023,0.008452104133122917,-0.0034524694108835075,0,305.7707214355469,103064.0,-0.0011492347290998906,0.04321686406532321,0.0382314317922694,0.01596592646483643,0.9520105893904727,0.02889970758134619,1.024039569575089,1.0061278468482877
8772,1996-11-04,-0.0035288557465888992,0.0026630207075428736,0.003999946475882865,0.00808310306069071,1,304.7150573730469,79966.0,-0.0034524694108835075,0.004640002849442215,0.037125183627991554,0.01613886821815336,0.7261727682033566,0.0019769821418993416,1.0182243015433514,1.0111698812342242
8773,1996-11-05,0.0066397808070004505,0.012692049574005715,0.017448854853791218,0.004582036343145246,1,307.1781005859375,78363.0,0.00808310306069071,0.003448202640947029,0.0480185064754548,0.015198752359963022,0.7511409025423363,-0.009243846933058686,1.023326366088898,1.0174655482516624
8774,1996-11-06,0.005717567673963142,0.008822714862930958,0.015091341556815907,0.007981915661736672,1,308.5856018066406,157233.0,0.004582036343145246,0.009205853189207636,0.0174011174603097,0.005602144507645509,1.5239033978239505,0.00038313832627667743,1.0236953876688586,1.0166917373371247
8775,1996-11-07,0.019238922807083725,0.031872707132524436,0.03807668503601702,0.0022624603088325923,1,311.0487060546875,119496.0,0.007981915661736672,0.02078547983891288,0.01609217723855294,0.005286591955157166,1.0806127957880916,-0.011087227293611557,1.0271903231921822,1.0153379783116478
8776,1996-11-08,0.0023590734129317337,0.027484697427981652,0.030657050504506733,0.011286472013519733,1,311.75244140625,171218.0,0.0022624603088325923,0.0148914939300262,0.01956276239471144,0.004779265998235123,1.5281959098280693,-0.012593203497955452,1.0236857675637072,1.0135180781703401
8777,1996-11-11,0.005564367909401735,0.027328181902355198,0.040062235117136025,-0.012276976393214789,0,315.2710266113281,117977.0,0.011286472013519733,0.021664733433922834,0.03464209917712768,0.0034882895609710195,0.9754252401626136,-0.005663448468432364,1.027994365156921,1.0133087981812856
8778,1996-11-12,-0.001064445148569071,0.0068636748847759055,0.03210221344903408,-0.005649369804105686,0,311.40045166015625,68977.0,-0.012276976393214789,0.001130837706834642,0.013745612288651676,0.009078090266264927,0.5621400391021342,-0.0057328371779412635,1.0093519442921555,1.0100364934622608
8779,1996-11-13,-0.0029821684780233504,0.0014984294538502585,0.02317424278659974,0.007954605037252982,1,309.6412353515625,117555.0,-0.005649369804105686,-0.006772059410872,0.00342087750932496,0.00969864934809253,0.9775444595419416,-0.008270488864722259,1.001593564829627,1.0086501614201182
8780,1996-11-14,0.004487447481613449,0.0004258634884122259,0.008365811457706984,-0.010146930185232605,0,312.10430908203125,93192.0,0.007954605037252982,-0.010044429275135602,0.0033936904632489995,0.009693544084602051,0.8016978182828601,-0.010470292763547828,1.0076111979547935,1.0073838630228709
