,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11771,2008-10-06,-0.013500176727490265,-0.0487112210306897,-0.08696720967306726,-0.036384631537827894,0,25.99545669555664,8947300.0,0.031883428137059466,-0.03725311922547969,-0.09321798327233388,0.06536013108416387,1.3846365741027324,0.011458101805210008,0.9654039636618513,0.9712023916161853
11772,2008-10-07,-0.050933439206321984,-0.09770760271851209,-0.05979522519496383,-0.05723731338919558,0,25.04962158203125,8468500.0,-0.036384631537827894,-0.06865745986155536,-0.024268806142347166,0.047349637082864576,1.300695004415774,0.02905014285695673,0.9405565099623693,0.9772541826378588
11773,2008-10-08,-0.0447861126510144,-0.10567718237068446,-0.1375981615842906,0.053719151773620855,1,23.61584854125977,6264900.0,-0.05723731338919558,-0.0625745476790941,-0.1253823779203853,0.03974305525661388,0.8848966285818405,0.04310263469159037,0.8970628828568017,0.9629312988257926
11774,2008-10-09,-0.02519236348588072,-0.11627686942518822,-0.15983062204549248,-0.07058834350326482,0,24.884471893310547,9626400.0,0.053719151773620855,-0.04273765278514963,-0.07479770952930076,0.053612577504721405,1.3445819482079504,0.0735392166400386,0.9513287100086439,0.9537393360953347
11775,2008-10-10,-0.06983894582723282,-0.1338807279808646,-0.1890923718614137,-0.03927322898738128,0,23.127918243408203,6518500.0,-0.07058834350326482,-0.07671586304527389,-0.08194282400274377,0.05533789746638142,0.8378211637083403,0.0571648649355907,0.9030687464173018,0.957997493730248
11776,2008-10-13,-0.024255763918131,-0.11526528390668589,-0.1979335165755277,0.14763566598494782,1,22.2196102142334,9809600.0,-0.03927322898738128,-0.05912293706436045,-0.14525024605428993,0.04879786479373634,1.2585930383238604,0.05614234684232544,0.890011107227992,0.9524925804108177
11777,2008-10-14,0.14519696292862005,0.03937994729989258,-0.03218157837485314,-0.02914329511682423,0,25.500017166137695,8660100.0,0.14763566598494782,0.024736119595635042,0.01798013525400033,0.0925318244740202,1.057215964997522,-0.01464382770425754,1.022115334348118,0.9567623678462093
11778,2008-10-15,-0.01479971178466466,0.10088185164426156,-0.0017994916599782806,-0.0900547515409802,0,24.75686264038086,8284400.0,-0.02914329511682423,0.07043195067662134,0.048315608779739616,0.08842930267341247,1.039746677527169,-0.03044990096764022,1.0013360712712676,0.974678121709692
11779,2008-10-16,-0.09844784157003683,0.01717476037745569,-0.07681291248604383,0.0706435782721635,1,22.527389526367188,7160900.0,-0.0900547515409802,0.013851697179486644,-0.09472101224607432,0.09480850241416743,0.9067736086066819,-0.003323063197969045,0.9275514324066657,0.9728008487190948
11780,2008-10-17,0.04165770502710431,-0.07478978655629154,0.03384778214099371,0.0522873501407648,1,24.118804931640625,9344600.0,0.0706435782721635,-0.05416514920355531,0.04284374744859876,0.09562032059202502,1.174787441745272,0.02062463735273623,0.997485681672511,0.9853155864623717
11781,2008-10-20,-0.005972114165673781,-0.0664997123704053,0.053220185325176805,-0.0218870130307377,0,25.379913330078125,9469900.0,0.0522873501407648,0.025166787033871207,0.14223035802042583,0.09205633395242771,1.13978181433035,0.09166649940427651,1.0523204712893093,1.0140372779265345
11782,2008-10-21,0.06007905349988896,0.09764486957204754,-0.025061458134444936,-0.05805896775503183,0,24.82442283630371,6935800.0,-0.0218870130307377,0.10196624456854897,-0.026493877452409276,0.06537736401872098,0.829563748836831,0.004321374996501426,1.030250300659105,1.0093773724332404
11783,2008-10-22,-0.029855382859105606,0.022288086199998336,-0.039960310864900705,-0.060674084532478134,0,23.383142471313477,5165200.0,-0.05805896775503183,-0.0305016132603676,-0.055488459463628126,0.06935616807291953,0.629326068442195,-0.052789699460365935,0.9713731495162753,0.9989398290342195
11784,2008-10-23,-0.05445430389556072,-0.027572451577723256,0.006887275087874123,-0.051606302961000994,0,21.964391708374023,6028100.0,-0.060674084532478134,-0.13457577956565814,-0.024991702537668803,0.061630208974554374,0.7444359645027996,-0.10700332798793488,0.9236401718190437,1.0064712425708922
11785,2008-10-24,0.011584744338436925,-0.07205706054590488,-0.022181853182865363,-0.022342493892258508,0,20.830890655517575,7617500.0,-0.051606302961000994,-0.1608710988819413,-0.13632160819915873,0.04746530664752611,0.9844643957966892,-0.0888140383360364,0.8845184285666952,0.9883657744236682
11786,2008-10-27,-0.050714412242945484,-0.0920087138340957,-0.06619453292125799,-0.011426591273604236,0,20.365476608276367,7681300.0,-0.022342493892258508,-0.1290530503647742,-0.19757501361752372,0.019272180896015335,0.9788075605184253,-0.03704433653067851,0.8716183292488764,0.9532865309967228
11787,2008-10-28,-0.03550151722956474,-0.07380867843423611,-0.1503898193001333,0.1316187998733156,1,20.132768630981445,5217900.0,-0.011426591273604236,-0.08339056695543556,-0.18899348582079023,0.022433800991577085,0.683438160628073,-0.009581888521199455,0.8819173943414466,0.9345958584585016
11788,2008-10-29,0.11685589141033725,0.022575953080775202,-0.021906508626188148,-0.041845163535084384,0,22.78261947631836,6646400.0,0.1316187998733156,0.09369396887904169,-0.02568187726400939,0.07787196009684251,0.9116446473247597,0.07111801579826649,1.0067004365380121,0.9374418396635329
11789,2008-10-30,-0.007252895934878212,0.06939295107825405,0.02691967724746025,0.03232455743327911,1,21.82927703857422,7457600.0,-0.041845163535084384,0.07187656142076126,-0.006151532516527225,0.07477235752714081,1.0464222171084756,0.0024836103425072142,0.9675595855522829,0.9391448120809995
11790,2008-10-31,0.03459389328173401,0.1471116196327189,0.05027762915295497,0.07628193067037992,1,22.53489875793457,6108600.0,0.03232455743327911,0.11931444556793802,0.08180198007835293,0.06926173355589854,0.8535820234390611,-0.027797174064780883,1.0058974201270872,0.960997160037886
11791,2008-11-03,0.005504026467355372,0.03274322248653916,0.112477002328782,0.009285444491288208,1,24.253904342651367,8004500.0,0.07628193067037992,0.06457926700932481,0.19093232184876907,0.06906261366821549,1.171476533149515,0.031836044522785656,1.0880982188510504,1.0007408821831496
11792,2008-11-04,0.002891370175492458,0.04329618409144964,0.15676033201162465,-0.005826273043581964,0,24.47911262512207,4338600.0,0.009285444491288208,0.12138906762076274,0.21588406809842464,0.06595369194889789,0.6488800216562548,0.0780928835293131,1.0999056226305761,1.0413519393836805
11793,2008-11-05,0.033982113302121864,0.042679258240275075,0.07092553468744978,-0.04318330194453779,0,24.336490631103516,5335900.0,-0.005826273043581964,0.0799467480427265,0.06820423597033454,0.0440136598005681,0.8302873850280943,0.037267489802451426,1.0888331210935955,1.0508144822614225
11794,2008-11-06,-0.042027935225271484,-0.0066100427031481335,0.03341197519848804,-0.03352675302293351,0,23.285560607910156,4087000.0,-0.04318330194453779,-0.039925272280320834,0.06671240493959374,0.04444045630384345,0.6342688294193964,-0.0333152295771727,1.0356917272397534,1.0575940799582138
11795,2008-11-07,-0.05541076076898466,-0.06435981809419067,-0.05648985770773185,0.01968000092210942,1,22.504871368408203,4380700.0,-0.03352675302293351,-0.08065003364083434,-0.0013324838886082935,0.04723902298287883,0.7009647125463835,-0.01629021554664367,0.9935707091180198,1.0495128145031904
11796,2008-11-10,0.03301810299889385,-0.06523214147761058,-0.030672148797587284,-0.03271209224586091,0,22.94776725769043,3935300.0,0.01968000092210942,-0.05706341947422,-0.05385265260834926,0.027029336913383977,0.6640903836580406,0.008168722003390583,1.0017041620817888,1.0262796541440926
11797,2008-11-11,-0.013104979311629905,-0.03700976364878539,-0.046133152388357024,-0.05106579735191019,0,22.197097778320312,3749900.0,-0.03271209224586091,-0.04674411099297693,-0.09322293997127185,0.025756091770868256,0.675505516775501,-0.00973434734419154,0.9602831124446644,0.997369585166302
11798,2008-11-12,-0.030875334352011508,-0.011996376768056538,-0.10596529874958605,-0.06735507274264174,0,21.06358528137207,3922200.0,-0.05106579735191019,-0.06404329371370576,-0.13448550981908924,0.02778742706276803,0.7257352737096282,-0.052046916945649224,0.9180730389388646,0.9763119891661348
11799,2008-11-13,-0.0440013760782465,-0.08565967866639035,-0.10780702740567139,0.040122113989951025,1,19.644845962524418,5837300.0,-0.06735507274264174,-0.1439321419847115,-0.1563507405593224,0.03271921007446229,1.1374251514507905,-0.058272463318321144,0.8644667643136466,0.953655068129206
11800,2008-11-14,0.06233985302463618,-0.01576141107437623,0.003411972115076045,-0.021307600620080858,0,20.43303871154785,7652400.0,0.040122113989951025,-0.07947250962219932,-0.09206151961253772,0.04621505217830885,1.539718309859155,-0.06371109854782309,0.9075450504733548,0.9441536192062638
11801,2008-11-17,-0.049907166724320384,-0.03509005320140901,-0.07713667285986514,-0.0709459353125218,0,19.99765968322754,5576300.0,-0.021307600620080858,-0.050605136015813956,-0.128557499356467,0.041160253734847344,1.0881901810560497,-0.015515082814404946,0.9053219691095394,0.9356350529753945
11802,2008-11-18,-0.01327618926088947,-0.004078462143157324,-0.07729677437025972,-0.02787900825998324,0,18.578907012939453,5831900.0,-0.0709459353125218,-0.05426048906763681,-0.16300287548918724,0.04589098013798622,1.194679569645769,-0.050182026924479484,0.8641761103745291,0.9276535480559494
11803,2008-11-19,0.018836708661331025,-0.04486175603216702,-0.029965957121494524,-0.10307570795522325,0,18.060945510864254,6221700.0,-0.02787900825998324,-0.11609106379967826,-0.14255121957624428,0.044910328006595224,1.2366996694421861,-0.07122930776751124,0.8653430700703354,0.9267731682133868
11804,2008-11-20,-0.06407854437629734,-0.059108389930506045,-0.05033788679417195,-0.06672829317072593,0,16.19930076599121,6099000.0,-0.10307570795522325,-0.18994017187031598,-0.17539181539555548,0.05430206600004967,1.1913342592104261,-0.13083178193980993,0.8034250804818122,0.925167563448439
11805,2008-11-21,-0.07423328150609743,-0.11723409445240973,-0.17242530653685628,0.0387287041519262,1,15.118349075317385,8348700.0,-0.06672829317072593,-0.18626272983722514,-0.26010275374395675,0.03364968536559072,1.5691068981913932,-0.0690286353848154,0.7783274586387705,0.9056268962993027
11806,2008-11-24,0.0539426561209162,-0.08681672409677588,-0.08196731938307789,0.20219905707848818,1,15.703863143920898,6694500.0,0.0387287041519262,-0.13050714125268215,-0.21471495201550705,0.054352828637281275,1.1708850243201976,-0.04369041715590627,0.8397895875661463,0.8947854803898883
11807,2008-11-25,0.0692907518007897,0.043312369595961187,-0.005148305381160734,-0.0023857050862777784,0,18.879169464111328,7957400.0,0.20219905707848818,0.16543113414785338,0.016161470153370994,0.12027557449229662,1.32769601177297,0.12211876455189219,1.0278312247580619,0.9142180016241569
11808,2008-11-26,0.007409160210593235,0.1353210448112625,-0.016306831418658074,0.08330015024546022,1,18.834129333496097,7573800.0,-0.0023857050862777784,0.24577949878437422,0.04280970905796422,0.11887214290561092,1.1807974256876215,0.11045845397311171,1.037977827205387,0.933973153370931
11809,2008-11-28,0.038641339214235515,0.11883826275799692,0.09165612547086122,0.0022075232662146504,1,20.40301513671875,7058000.0,0.08330015024546022,0.2992354142246161,0.2594997420847207,0.10095174737752345,1.0411104391308836,0.18039715146661917,1.1197627342275016,0.976228724593259
11810,2008-12-01,0.012588632153815338,0.05950874837317954,0.19403577682205642,-0.0664464068010675,0,20.448055267333984,2026200.0,0.0022075232662146504,0.08310142065333204,0.3525322881132582,0.08416086609785156,0.2935938806352941,0.023592672280152494,1.1221421560796117,1.0346446751156109
11811,2008-12-02,-0.08857845501669381,-0.041443002003528795,0.03257034541321979,0.06881634480112542,1,19.08935546875,4192000.0,-0.0664464068010675,0.013551257439864184,0.2155834073311862,0.1032809804566984,0.6613291264050483,0.05499425944339298,1.0528277293333779,1.0771715092633993
11812,2008-12-03,0.03848543397193649,-0.041586886187017225,0.0028229099121326318,0.023914430288109134,1,20.40301513671875,4349200.0,0.06881634480112542,0.0,0.08071571556705393,0.060494877581400125,0.7014476672171759,0.041586886187017225,1.1140714454224911,1.083084028562905
11813,2008-12-04,0.0240415127855913,-0.030746757589996232,0.01937954337023773,0.0021564211024143187,1,20.890941619873047,4295400.0,0.023914430288109134,0.021659094067814744,0.10920665616960346,0.05951262540943879,0.709742979651523,0.052405851657810976,1.1233549559592555,1.0887220644188178
11814,2008-12-05,-0.02313347852538572,0.03885084629900182,-0.04124964894251493,0.06202912424911089,1,20.935991287231445,4211600.0,0.0021564211024143187,0.09673641530246835,0.02612242097264894,0.04884765542419919,0.7187742131473763,0.05788556900346653,1.0978156911379546,1.0672702503691387
11815,2008-12-08,0.030832049406175344,0.031194768733442624,-0.023976215151356728,-0.017218062662778144,0,22.23463249206543,3967600.0,0.06202912424911089,0.08977189611795988,0.08737149823658408,0.054630613251301266,0.6996691754780732,0.05857712738451726,1.1239707196365252,1.0469396515895955
11816,2008-12-09,0.03491419919863037,0.042143404322156686,0.10826969063360381,-0.05908637737750899,0,21.851795196533203,4865700.0,-0.017218062662778144,0.04599378975556179,0.14471100044762752,0.037259873629326125,0.9298872255889553,0.0038503854334051013,1.0713234514949428,1.042470200509307
11817,2008-12-10,-0.01648354222473658,0.04923770748695633,0.049606903221239396,0.017524787092928262,1,20.560651779174805,7679100.0,-0.05908637737750899,-0.01792795492256216,0.00772614446442077,0.04523272356527138,1.520707211729829,-0.06716566240951849,0.9997808675938601,1.0354796298449565
11818,2008-12-11,0.006815176163474046,0.02479200943488924,0.03195050784074005,-0.014352495734420656,0,20.92097282409668,3507100.0,0.017524787092928262,-0.059081690171291945,0.0014375227680050173,0.044556698454482326,0.6983667406100529,-0.08387369960618118,1.007082474144644,1.0253668088561436
11819,2008-12-12,-0.024081110363226244,-0.03362628444874183,0.030949440514950854,-0.023662431917750193,0,20.620704650878903,5789200.0,-0.014352495734420656,-0.05633818798785073,-0.015059551373850177,0.04506587066372094,1.2543795596714329,-0.022711903539108902,0.9915892388748023,1.021261207671038
11820,2008-12-15,0.011940071200567282,-0.005698096060988478,0.01205531089168943,-0.018269470257269105,0,20.132768630981445,4474500.0,-0.023662431917750193,-0.020810777439786654,-0.09453108171830804,0.027326024626215483,0.996923118055571,-0.015112681378798176,0.9695958506606364,1.0025667258186726
11821,2008-12-16,-0.013934095610580566,-0.026189484072148828,-0.03571403677785234,0.07367989741499348,1,19.76495361328125,3546700.0,-0.018269470257269105,-0.055256474951486556,-0.0954997776833929,0.027309471958767848,0.7493334234778604,-0.02906699087933773,0.9487947674611253,0.9792799622603651
11822,2008-12-17,0.0470653687981879,0.044803290342140256,0.02659231548805141,0.01450336588819856,1,21.22123336791992,4730200.0,0.07367989741499348,0.029122608912174996,0.03212843619160921,0.040594453205032605,1.0131923634657853,-0.01568068142996526,1.0147163001632924,0.981765913154681
11823,2008-12-18,-0.009686234318392994,0.02247466060683667,0.00976676339421978,-0.010460244929679563,0,21.52901268005371,3408900.0,0.01450336588819856,0.06935181517576505,0.029063651153769188,0.04042043339710468,0.7242638700918476,0.04687715456892838,1.0263018488285438,0.9845767805764974
11824,2008-12-19,-0.01868349210604714,0.01754990096534348,0.015351587681838419,0.03770224795856225,1,21.303813934326172,4863600.0,-0.010460244929679563,0.07785802846564072,0.03312734918678695,0.03995614801615754,1.0531695127391156,0.06030812750029724,1.0137888680851608,0.9893548635354733
11825,2008-12-22,-0.004301351753590366,-0.032368855750265824,-0.0009445893863860855,-0.060101499140283066,0,22.10701560974121,5419600.0,0.03770224795856225,0.04174037514522255,0.09806137521104197,0.03746957075943115,1.1572280847102232,0.07410923089548838,1.0526502545177427,1.0087572521901484
