,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10136,2002-04-10,-0.006995105560025361,-0.004703893023058736,-0.015797318752551304,-0.034633213267396545,0,7.480113983154297,342600.0,-0.0012466163724660362,0.009448780287850234,-0.012326731482608988,0.008585518418502329,0.4952727903547576,0.01415267331090897,0.9847600370681086,0.982547830251285
10137,2002-04-11,0.01132485972627606,0.006389225806210597,0.0023861709204779924,-0.06431812627433797,0,7.221053600311279,570000.0,-0.034633213267396545,-0.03312486464454123,-0.03312486464454123,0.016688946841446676,0.9080481743452494,-0.039514090450751826,0.9561187819656793,0.9816440234522261
10138,2002-04-12,-0.02486528638505403,-0.020720441592453454,-0.01846089824681474,0.034196997015307984,1,6.756608963012695,1477200.0,-0.06431812627433797,-0.09784983506208511,-0.08818893776816505,0.03084351256251928,2.436297065954183,-0.07712939346963166,0.9065289089483093,0.9771724079112027
10139,2002-04-15,0.00750467018843648,-0.006421082071199291,-0.011270109327306321,-0.004675794200909689,0,6.987664699554443,1734300.0,0.034196997015307984,-0.0658344625107159,-0.06437486464454123,0.03780418620597554,2.7030439051760413,-0.059413380439516605,0.947948432783093,0.9749873737394157
10140,2002-04-16,-0.007628411114631861,-0.025041775661602705,-0.02089768104295109,0.051006621222535076,1,6.954991817474365,571800.0,-0.004675794200909689,-0.0368452856831647,-0.07136152918954142,0.03718229367445919,0.77028774652441,-0.011803510021561991,0.9552203345412541,0.9724012450702827
10141,2002-04-17,0.023785877692549473,0.023600583059539382,0.009452352729411029,-0.01500707028951298,0,7.309742450714111,1952400.0,0.051006621222535076,0.08186554686373038,-0.022776595760956808,0.047595610902605646,2.644238582805136,0.058264963804190995,1.0075925155747512,0.9712393168783422
10142,2002-04-18,-0.0021200431139160036,0.013822105163028509,-0.003967656354439186,0.011993638501924586,1,7.200044631958008,1362900.0,-0.01500707028951298,0.030393549423902266,-0.0029094048481188572,0.04515173675608081,1.5398956002982849,0.016571444260873758,0.9961569788054035,0.9742646114107592
10143,2002-04-19,-0.004338156671767068,0.017183479796429646,0.016999380129009367,-0.00928865305597848,0,7.2863993644714355,810000.0,0.011993638501924586,0.04765031443522494,0.07841069453019123,0.02720448670185482,0.8382229673093042,0.030466834638795293,1.0098327714794015,0.9906197295732587
10144,2002-04-22,0.0036461369722240455,-0.0028263796814820275,0.01310448414965748,-0.030067740071009874,0,7.218718528747559,545100.0,-0.00928865305597848,-0.012452411638341654,0.033065958246085936,0.02667998313290247,0.5468608920724733,-0.009626031956859626,1.0039273711706782,1.0004868256113946
10145,2002-04-23,-0.016655543280680307,-0.01735159108031903,0.0038887547002608436,-0.013666983528928478,0,7.0016679763793945,1140300.0,-0.030067740071009874,-0.027552142482298203,0.006711173805806103,0.031409250827612534,1.1668457405986186,-0.010200551401979174,0.9803922576693529,1.0086273553476508
10146,2002-04-24,-0.0043241249390717496,-0.017337742744260254,-0.023674934300881856,0.0013520099107346972,1,6.905976295471191,2355600.0,-0.013666983528928478,-0.052210021709102494,-0.05523671428443755,0.015150653867362937,2.2420193021529324,-0.03487227896484224,0.9748301358278652,1.0054027353069344
10147,2002-04-25,-0.010043825968407805,-0.030741480764487572,-0.031427558013395585,-0.034762233146190424,0,6.915313243865967,1013100.0,0.0013520099107346972,-0.04203035257204191,-0.0395457809842229,0.015874077760271315,0.8092111569059715,-0.011288871807554335,0.9803791907497883,1.001687378684737
10148,2002-04-26,0.0005491459422701794,-0.013783240458970614,-0.026673226350165447,-0.006992693768718805,0,6.67492151260376,526200.0,-0.034762233146190424,-0.046666946344490534,-0.08392044153512213,0.014943408692669432,0.40593394894582147,-0.03288370588551992,0.94739617880772,0.985490894676951
10149,2002-04-29,-0.019001605177946468,-0.028321281765359307,-0.04863679795716602,-0.035211549793499275,0,6.628245830535889,654300.0,-0.006992693768718805,-0.040215959779275945,-0.08179744034348935,0.015282060305504759,0.5447188990734034,-0.011894678013916637,0.94559515280648,0.9736964824671923
10150,2002-04-30,-0.004934952805694337,-0.02330673318574683,-0.037297395565743185,0.028832487521608163,1,6.39485502243042,417600.0,-0.035211549793499275,-0.07526169865077403,-0.08666691365487478,0.016519252051830805,0.38200828782348584,-0.0519549654650272,0.9196481838931141,0.9640867294276546
10151,2002-05-01,0.009357808730729111,-0.014708093458736915,-0.02406855924708884,0.10500132087662717,1,6.579234600067139,960900.0,0.028832487521608163,-0.014335286543211367,-0.04731288979638171,0.026891417816835263,0.8915796798886569,0.00037280691552554757,0.956209367102612,0.9648248917043984
10152,2002-05-02,0.012238339603078296,0.016668578425749647,-0.002102065659079333,-0.027287114548215086,0,7.2700629234313965,2256000.0,0.10500132087662717,0.09683061088933953,0.051299148289500884,0.05853839530199221,2.305334150827713,0.08016203246358988,1.0555384679791544,0.974145258808866
10153,2002-05-03,-0.0038468688407695684,0.01778028542515342,-0.006486432073381065,0.01617111235600177,1,7.071683883666992,1845900.0,-0.027287114548215086,0.10583959430863499,0.05944075451884423,0.057144416100969625,1.7285164480152821,0.08805930888348157,1.029946674354878,0.9887487962689453
10154,2002-05-06,-0.01084935564069045,-0.0025954954363812677,0.001769820502706576,-0.01753776653559136,0,7.186040878295898,798000.0,0.01617111235600177,0.0922305275787807,0.08415424865358578,0.056060381452303736,0.6811779769526248,0.09482602301516196,1.0471004038316174,1.0054752059971477
10155,2002-05-07,-0.019613269461088212,-0.03398033546393486,-0.013007399019390187,-0.004958759069512819,0,7.060013771057129,271800.0,-0.01753776653559136,-0.028892343104387708,0.10401467215341342,0.05233948395752531,0.22710751259619483,0.0050879923595471555,1.0278627384618018,1.0239891070134737
10156,2002-05-08,-0.003508133681532799,-0.03365184698695578,-0.025588259697045812,0.04152844903544217,1,7.025004863739014,609300.0,-0.004958759069512819,-0.006600835203591338,0.06775412198667086,0.0532547168618343,0.5489485918157738,0.027051011783364443,1.0209965002818213,1.035175101609142
10157,2002-05-09,0.037202775159623336,0.013292557398790095,-0.0015567266631629773,-0.017544080314795263,0,7.316742420196533,1043100.0,0.04152844903544217,0.01818825471691854,0.006420783046414691,0.0276149133587447,1.1152452128171408,0.004895697318128445,1.0572287429760163,1.030519627460614
10158,2002-05-10,-0.011558385476829192,0.0216177965495421,-0.009285971968589934,-0.01915566968327087,0,7.1883769035339355,399000.0,-0.017544080314795263,0.018181711344960494,0.016501447432691663,0.025316528756471147,0.4252325990344342,-0.003436085204581607,1.0310312655796914,1.0262778215093447
10159,2002-05-13,-0.018840364619437833,0.0058989728276379605,-0.017289610988102333,0.027143151333206328,1,7.050678730010986,242100.0,-0.01915566968327087,0.003654640355410077,-0.01883681857331876,0.02583156326007392,0.26156289501831265,-0.0022443324722278835,1.0051907516369267,1.0162374627456385
10160,2002-05-14,0.02033710607866923,-0.010457673732598649,0.02275545272493451,0.010635255795597098,1,7.242056369781494,394500.0,0.027143151333206328,-0.010207554964471899,0.02578502034523744,0.027453347017598415,0.4460802605244411,0.00025011876812675027,1.0201531266824126,1.0092382616929843
10161,2002-05-15,0.02178555060770626,0.022923393591160135,0.04871577854464837,0.022002293537038753,1,7.319077491760254,340500.0,0.010635255795597098,0.01818221136430176,0.04186084333395357,0.026861369777804487,0.3860281613495681,-0.004741182226858376,1.0203686325653751,1.0070281253981135
10162,2002-05-16,-0.0039015269871890412,0.038498113479794815,0.007155216560233324,-0.03588151312659149,0,7.480113983154297,1598400.0,0.022002293537038753,0.060906938124330345,0.02232845624123736,0.021806814470401482,1.9492207507133972,0.02240882464453553,1.0397742412700879,1.00862968417572
10163,2002-05-17,0.005192115409040188,0.023083556716761322,0.02422284513770734,0.019741121186665156,1,7.211716175079346,1383900.0,-0.03588151312659149,-0.004189444703682099,0.003246806874293906,0.027312463839625847,1.834778458356535,-0.02727300142044342,1.000518039076161,1.007317774952177
10164,2002-05-20,0.004892769400973274,0.006169316082272447,0.048997629152330635,0.024754206983231386,1,7.35408353805542,366900.0,0.019741121186665156,0.004782849523669475,0.043032000132554815,0.025643029227486215,0.5181764257266334,-0.0013864665586029723,1.0178963232709095,1.0133738329758555
10165,2002-05-21,-0.01082047944959108,-0.0008195889865652006,0.016964849834064655,-0.008671316087425218,0,7.536128044128418,678300.0,0.024754206983231386,0.007488396714310452,0.04060610126896824,0.025233114093792954,1.0200766974960522,0.008307985700875653,1.036264544040856,1.0148267458253477
10166,2002-05-22,-0.00911596907491341,-0.015042101794153218,-0.013790879002567591,-0.015932676856044825,0,7.470779895782471,749100.0,-0.008671316087425218,0.0359226173651066,0.020726984267211535,0.026234249910163356,1.0616496598639455,0.05096471915925982,1.0210202348878947,1.0127906638397826
10167,2002-05-23,0.0022074867507209106,-0.017674114319089496,-0.007742516082782314,0.016824971341451,1,7.351750373840332,959700.0,-0.015932676856044825,-0.0003172610432032874,-0.017160648835438663,0.025337079399372457,1.3336946552155424,0.017356853275886208,1.0042721569860515,1.0087993531486323
10168,2002-05-24,0.010648452348111404,0.003646067715275869,-0.002356390306851197,-0.014673530077965125,0,7.475443363189697,926400.0,0.016824971341451,-0.008052501308812188,0.03656926891017731,0.018337030638886323,1.3025139193521174,-0.011698569024088057,1.0171802185641552,1.0120359295680308
10169,2002-05-28,-0.012806412790220212,-9.190686842408535e-05,-0.019927893005954878,-0.0272493830881676,0,7.365752220153809,417000.0,-0.014673530077965125,-0.01405846204730965,0.0015866942546962637,0.018968034294691998,0.5458258069582973,-0.013966555178885565,0.9979760801436885,1.008031855118941
10170,2002-05-29,-0.005428277477916965,-0.007710152142377691,-0.01458533724340172,-0.02931570489847779,0,7.165040016174316,597900.0,-0.0272493830881676,-0.025396721620253193,-0.04924120526896103,0.01640050666003162,0.7650965488118546,-0.017686569477875502,0.9717959015300567,0.9990186697980381
10171,2002-05-30,-0.007400500783163566,-0.025431242908421026,-0.01287933779702255,0.002684208992727477,1,6.954991817474365,543900.0,-0.02931570489847779,-0.0696214953989378,-0.0690407274077619,0.018469303733134188,0.6783402551726718,-0.04419025249051678,0.9479882822501786,0.9899156848130135
10172,2002-05-31,-0.0027959059520252794,-0.015548756500936789,-0.017807411457706368,-0.00736302777209108,0,6.973660469055176,660600.0,0.002684208992727477,-0.05323173239873735,-0.05142855586208561,0.019826431917425582,0.8035030103995622,-0.037682975897800564,0.957140141964584,0.9864180754241033
10173,2002-06-03,0.002055824535528883,-0.008140810581333091,-0.026158104850658614,-0.027309023545473154,0,6.922313213348389,1097700.0,-0.00736302777209108,-0.033876545319774576,-0.07399295573089504,0.013472004581972495,1.5070637176160468,-0.025735734738441485,0.95388158400553,0.9751077732001945
10174,2002-06-04,-0.02658087682951027,-0.027306881341075506,-0.039746270675968254,-0.029462645391225117,0,6.733271598815918,1345800.0,-0.027309023545473154,-0.03187929252502886,-0.08586775694237014,0.014498422861873006,1.9232583065380493,-0.004572411183953351,0.9358377931898003,0.9659401476048527
10175,2002-06-05,0.0024911812229539976,-0.02214974917169532,-0.03210007525382741,-0.0321434437524577,0,6.534891605377197,1324200.0,-0.029462645391225117,-0.06291801352029758,-0.08794764709961511,0.014890933530945862,1.6601474349330525,-0.04076826434860226,0.9210832322351431,0.9618080680001929
10176,2002-06-06,0.009366400055097701,-0.01501576728119225,-0.01575039739041506,-0.002213787453787086,0,6.324837684631348,1173900.0,-0.0321434437524577,-0.08631154215398995,-0.09060458292125662,0.01546355045798121,1.3614696774642496,-0.0712957748727977,0.9061118594254516,0.959542632776853
10177,2002-06-07,-0.020357621375225565,-0.008718573859835654,-0.033083971860874306,-0.014422980295406451,0,6.310835838317871,978900.0,-0.002213787453787086,-0.06273855945040663,-0.09504687440383908,0.013838481462056818,1.0820041781344298,-0.054019985590570974,0.9177924065425065,0.9547892521139807
10178,2002-06-10,-0.001159871127440426,-0.012328800511801186,-0.036186900462266136,-0.04878059064710494,0,6.219814777374268,793500.0,-0.014422980295406451,-0.04821454540174319,-0.10148319128632954,0.012566966016123268,0.8752192184242745,-0.035885744889942006,0.9213802045395442,0.9517356272877167
10179,2002-06-11,0.003870122895759387,-0.017706941347861327,-0.006036401329227781,-0.02130168844792646,0,5.916408538818359,1333500.0,-0.04878059064710494,-0.06457543516182651,-0.12131740833701232,0.017795550315322164,1.4927127409496943,-0.046868493813965184,0.8956646885817408,0.9478853510090731
10180,2002-06-12,-0.017157952804776166,-0.014498615232823364,-0.02551839212852991,0.015719608459146883,1,5.790379047393799,907800.0,-0.02130168844792646,-0.08247034216355054,-0.11392883049059,0.01770433430126137,0.9216337221697682,-0.06797172693072717,0.8952154153180995,0.9450096540103283
10181,2002-06-13,0.006080869366978048,-0.0073545692761960435,-0.02869037133003216,0.04166612278565762,1,5.881401538848877,1147200.0,0.015719608459146883,-0.05440889329316234,-0.07011028075233794,0.023901638071556666,1.1291560857497194,-0.0470543240169663,0.9246350629188422,0.9470169684821248
10182,2002-06-14,-0.010041215168358875,-0.021110358844638966,-0.018461715546411517,0.02438124950819609,1,6.1264567375183105,834000.0,0.04166612278565762,0.03550265288845367,-0.029216272697200507,0.034919222614287405,0.7748696936756139,0.05661301173309263,0.9761627047374937,0.9539250929238389
10183,2002-06-17,-0.001477166471466007,-0.005492631305761164,-0.01877351472091149,0.031238479537531116,1,6.275827407836914,727800.0,0.02438124950819609,0.08383706083310938,0.009005514226308353,0.036686573530806496,0.6654779865587711,0.08932969213887054,1.0103704158397195,0.9656571151597193
10184,2002-06-18,0.026824801055285397,0.01501267154597885,0.0036633898720976887,0.011539800501086495,1,6.471874713897705,411000.0,0.031238479537531116,0.10039667775589378,0.09388570302994736,0.02411071020416265,0.3889614445517006,0.08538400620991493,1.0463361818747705,0.9876990227435666
10185,2002-06-19,0.008163808270161832,0.03367842789767628,0.02952158817621986,-0.028877141441383536,0,6.546558856964111,932400.0,0.011539800501086495,0.06857179238255329,0.1305924540312542,0.012086380847574772,0.9680433563819847,0.03489336448487701,1.058211082801291,1.0119591142342352
10186,2002-06-20,-0.02334037098392816,0.011045472385396105,-0.0005851388418949277,-0.06461090954693172,0,6.357512950897217,727800.0,-0.028877141441383536,0.013015900175695982,0.0809520331001794,0.02736355758155925,0.7876623376623376,0.001970427790299878,1.0271104769587196,1.026808876662928
10187,2002-06-21,-0.012777781327763749,-0.027948532796404857,-0.0033478446536492346,-0.02237067940745241,0,5.94674825668335,1689300.0,-0.06461090954693172,-0.08113977486101498,-0.029333183687469733,0.04053787010022503,1.920990686726026,-0.05319124206461012,0.9664326323131073,1.027043407777337
10188,2002-06-24,-0.01563591723151403,-0.05089575417369452,-0.01748006976476424,0.034926053405258894,1,5.81371545791626,480300.0,-0.02237067940745241,-0.11194329953487947,-0.07363362946272134,0.037248373729598314,0.5053502099049904,-0.06104754536118495,0.9510897864230075,1.0187468573596652
10189,2002-06-25,0.005237968928202497,-0.02312372086399761,-0.03813548515179421,-0.026764707001196375,0,6.016765594482422,1056900.0,0.034926053405258894,-0.05359758746015708,-0.07032106453451292,0.03840191456176078,1.149916767307504,-0.03047386659615947,0.9826942287798486,1.0022108079705097
