,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12128,2010-03-09,0.0001750623968619358,0.017542442239531608,0.021270465235397218,-0.011593827657948252,0,35.36001205444336,3261700.0,-0.00018692399258435355,0.03482986021993595,0.02373718135549807,0.013299975197119838,0.4908702084208087,0.01728741798040434,1.0304036733863748,1.0144503504393954
12129,2010-03-10,0.0016628898977917306,0.016157934436406007,0.020142952010867354,-0.0041614517088999214,0,34.95005416870117,3597600.0,-0.011593827657948252,-0.001511473203037239,0.02303037598202895,0.013503252286067498,0.5475074076948715,-0.017669407639443246,1.0129925392369372,1.0135679205586354
12130,2010-03-11,0.004455195489493358,0.0063016286273607225,0.023775392249087535,0.003229129903921768,1,34.80461120605469,4164700.0,-0.0041614517088999214,-0.015891020184339633,0.01857575427056135,0.013993073419267504,0.7768324961342105,-0.022192648811700355,1.0055973109065572,1.0140409239448134
12131,2010-03-12,0.004175362415547834,0.010326432459356827,0.02494684695682503,0.005113138653435989,1,34.91699981689453,3217600.0,0.003229129903921768,-0.012528622356427044,-0.0024558033857696726,0.008201498645535973,0.6633884851296324,-0.02285505481578387,1.0052725927972115,1.0099556371375815
12132,2010-03-15,8.66213877812605e-05,0.008736530550861987,0.010590833824666968,0.007347324220083218,1,35.09553527832031,3757400.0,0.005113138653435989,0.004162543179959455,-0.00766507017253959,0.006648103596012341,0.8636053350739974,-0.0045739873709025325,1.0074210997736148,1.0054090792034027
12133,2010-03-16,0.0002599289678828498,0.004523382353959882,0.010676584191774197,-0.0005613055263021804,0,35.3533935546875,3841300.0,0.007347324220083218,0.015767518429780525,-0.0001871747030421922,0.007782806324887228,0.8917473958877429,0.011244136075820643,1.0124593719989712,1.003029518940106
12134,2010-03-17,0.007965621128156464,0.008314954667412833,0.017036032001240153,-0.004865112770038427,0,35.33354949951172,2844600.0,-0.0005613055263021804,0.011929710020952111,0.01097266770916705,0.004586204527656095,0.6767410988299892,0.0036147553535392785,1.0085110477380559,1.0018682840830535
12135,2010-03-18,0.0059276747301828525,0.014204065980571778,0.01852695409600358,-0.002632625307637748,0,35.16164779663086,3488500.0,-0.004865112770038427,0.0018837871480303914,0.010258312855799367,0.004834058235423389,0.8705340989341978,-0.012320278832541387,1.0007715811039337,1.0010726350805732
12136,2010-03-19,-0.0005120607172466318,0.013421314362838555,0.013772538697362835,0.004901911194956199,1,35.0690803527832,4068400.0,-0.002632625307637748,-0.00804203425236949,0.004355486917151596,0.005176098046224503,1.0282020112161059,-0.021463348615208044,0.9979491191627028,1.0017498183735987
12137,2010-03-22,-0.005062506341591333,0.0003226711280612804,0.008552946535396622,0.010881974684930906,1,35.24098587036133,5225500.0,0.004901911194956199,-0.002619709326165176,0.0041444186813945905,0.005133601738668784,1.422094374488027,-0.0029423804542264564,1.003199642235851,1.0029361970942348
12138,2010-03-23,0.005346336669440621,-0.0002554277316864084,0.013681524943990553,0.00018557101314375934,1,35.62447738647461,3767300.0,0.010881974684930906,0.013162909557614677,0.00766783056816811,0.006352687835449487,1.0054901207186,0.013418337289301085,1.0133535328170156,1.0037239244313694
12139,2010-03-24,0.0070333336978722905,0.007291904072589395,0.012743950760697675,-0.009649294104497441,0,35.63108825683594,3173600.0,0.00018557101314375934,0.01602573829707321,0.00842085670810766,0.006299336817197107,0.835753919242407,0.008733834224483816,1.0115819143569516,1.0034726898715052
12140,2010-03-25,-0.004854752482359226,0.007502237668195244,0.0018884606411433413,0.001498862691313052,1,35.28727340698242,4685500.0,-0.009649294104497441,0.0013134574836064505,0.0035728021359566764,0.0077427473999634455,1.2478394839795572,-0.0061887801845887935,1.000449947652474,1.0028118510736972
12141,2010-03-26,-0.0016259162212338696,0.0005150332265750901,0.0007719299333617258,0.017212796943765873,1,35.34016418457031,3540700.0,0.001498862691313052,-0.007980838534693557,0.007729995456399186,0.007510136103947496,0.9300572371203345,-0.008495871761268647,1.0007488484981177,1.0031454704776825
12142,2010-03-29,-0.0006000607290376214,-0.007068951953564606,0.005260543877818602,-0.007541113206896433,0,35.94846725463867,4888000.0,0.017212796943765873,0.008907361894618715,0.02007552759391884,0.010356700598399134,1.2731553833010356,0.01597631384818332,1.0155217463852149,1.0047255934142607
12143,2010-03-30,0.00634756626247035,0.004108441617474812,0.006261688029365331,-0.004076936812290932,0,35.67737579345703,3607300.0,-0.007541113206896433,0.011055044745889031,0.0014848893475278846,0.010582485772839021,0.9126998183354671,0.006946603128414219,1.006941998820473,1.0041054757642436
12144,2010-03-31,0.0006818672517079349,0.0064294802985225274,-8.491156541701184e-05,-0.021213315182382675,0,35.53192138671875,3079300.0,-0.004076936812290932,0.0054260416320350835,-0.002783155804907622,0.010768232703645285,0.7837482883424027,-0.001003438666487444,1.002275610082584,1.0029841611168093
12145,2010-04-01,-0.00340726968005467,0.0036025261086689575,0.001369509181588846,0.010075805463903409,1,34.77817153930664,6467400.0,-0.021213315182382675,-0.03255481539845129,-0.014427350671277539,0.01398345713812952,1.6363180945296667,-0.036157341507120244,0.9820763339300118,1.001195030282079
12146,2010-04-05,0.006837494478141082,0.004091117934537758,0.00985831268293591,0.011857853873528335,1,35.12858963012695,5057800.0,0.010075805463903409,-0.01538190943490636,-0.005986801683726561,0.015125742408999526,1.1899865891819401,-0.019473027369444118,0.9918048770988973,0.9998321134127531
12147,2010-04-06,0.0081493239024506,0.01158401566952394,0.018699256587149105,0.006137834039587009,1,35.54513931274414,4241000.0,0.011857853873528335,0.0003720014429147156,-0.01121961442855357,0.013618673749762654,0.975112893287103,-0.011212014226609224,1.00270449874347,0.9966987389802738
12148,2010-04-07,0.0023579368813131385,0.017435945577381373,0.014660659365974604,-0.0014784850610716216,0,35.763309478759766,4355700.0,0.006137834039587009,0.028326329299391384,0.002408632456608384,0.013646269224618352,1.0246801182838954,0.01089038372201001,1.0084639817427121,0.9967931851850577
12149,2010-04-08,-0.005712634110988879,0.004753708356152853,0.0081768315068671,0.030179646449907116,1,35.71043395996094,6541800.0,-0.0014784850610716216,0.016563270429023502,0.005024005634238327,0.013474104797634726,1.5179493367180013,0.01180956207287065,1.0067477317925022,0.9975767357686137
12150,2010-04-09,0.0034642043106951625,8.43690308172107e-05,0.015128177493057393,0.0005392067604914619,1,36.78816223144531,11861900.0,0.030179646449907116,0.034970264366231074,0.05779460515533308,0.01170655449966542,2.5528952210827622,0.03488589533541386,1.0327610979750654,1.0046588427397238
12151,2010-04-12,0.006567295996959377,0.00428418039589995,0.014855754094775353,0.005568558635530518,1,36.80799865722656,7134600.0,0.0005392067604914619,0.029211199793667042,0.0478074709170595,0.012701578923153772,1.3300671688953765,0.024927019397767092,1.0290774710723685,1.0099265329674527
12152,2010-04-13,0.0015891432701300445,0.011659371677822605,0.008251933703525616,0.008574393569972694,1,37.01296615600586,4535500.0,0.005568558635530518,0.036474835268183625,0.04129472753917307,0.012714579519392229,0.7924374681138049,0.02481546359036102,1.0317373705247743,1.0151129267420869
12153,2010-04-14,0.000751681305237506,0.008924695834304996,0.006636233132889968,0.004959164808384875,1,37.33032989501953,5908500.0,0.008574393569972694,0.014737557700308157,0.04381642636262284,0.012662881733791457,1.0387238209425427,0.005812861866003161,1.0358112745283012,1.0191532091718147
12154,2010-04-15,0.011349695975773733,0.01371829628523602,0.023910474238882262,-0.0024674481099709045,0,37.51545715332031,4475700.0,0.004959164808384875,0.019220238043419213,0.05054610076660482,0.01165974243841798,0.7562411820862234,0.005501941758183193,1.0352502727775936,1.0235367764177667
12155,2010-04-16,0.0008247019909737308,0.012944597692032156,0.02121719025293589,-0.010777063758016459,0,37.422889709472656,3772300.0,-0.0024674481099709045,0.011075133825779071,0.017253579399647112,0.004373586314614321,0.6226982877158925,-0.001869463866253085,1.0252136537142242,1.0195986618592408
12156,2010-04-19,-0.01591236540208385,-0.003922479729065231,-0.0015896471468733742,0.001428621331983404,1,37.01958084106445,6310000.0,-0.010777063758016459,-0.008324305057816783,0.005748266451763406,0.00781814366997652,1.0900961910553375,-0.004401825328751552,1.0089381183312165,1.0154972145419334
12157,2010-04-20,0.0037706250743876346,-0.011387100699882469,0.0005849111863174272,0.0012482603740870957,1,37.07246780395508,5624700.0,0.001428621331983404,-0.01180818209291179,0.0016075892890730081,0.0074464391902465295,0.9511304259600588,-0.00042108139302932113,1.0061911298738508,1.0116106100559132
12158,2010-04-21,0.008930435168075901,-0.003380271570638582,0.00876230210190343,0.014071899610871297,1,37.118743896484375,4167300.0,0.0012482603740870957,-0.008127266904011776,-0.005667938084934709,0.006002808825122242,0.6885743225045315,-0.004746995333373194,1.0037544951368518,1.006758396587964
12159,2010-04-22,-0.0018199116372769053,0.010891645838143615,-0.00437361294942018,0.011769281862200165,1,37.641075134277344,5472100.0,0.014071899610871297,0.016788258513275478,0.0033484326325452507,0.00896374494945831,0.9069934346941854,0.005896612675131863,1.0125926990059375,1.002205482518993
12160,2010-04-23,0.0029835500776196344,0.010098987118108083,-0.0022259779875507535,0.005902430747330101,1,38.084083557128906,4998100.0,0.011769281862200165,0.02728752125494882,0.017668166536291885,0.009916273975571323,0.8433818293493704,0.01718853413684074,1.0209509559614622,1.0022687710392837
12161,2010-04-26,0.006527908784487169,0.007693678107697277,0.020526388613768987,0.0018986419735997906,1,38.30887222290039,5318000.0,0.005902430747330101,0.03206273169520535,0.03482728200978902,0.00587405471928598,1.0149087383680542,0.02436905358750807,1.0228615508601326,1.0051372039965913
12162,2010-04-27,-0.0037763816332914146,0.0057185611229204625,0.01285340107275501,-0.023772679005970243,0,38.38160705566406,5507300.0,0.0018986419735997906,0.019673506103240035,0.03531297831673674,0.0057677213194996255,1.088782219832273,0.013954944980319572,1.021072270253518,1.008442931025834
12163,2010-04-28,-0.02365077736668275,-0.020988394810392275,-0.019854495107824888,-0.001058609479085315,0,37.46917343139648,5898900.0,-0.023772679005970243,-0.016146118490944383,0.009440770298945633,0.015170995752782534,1.1442177134654925,0.004842276319447891,0.9964305975861393,1.0099344008408457
12164,2010-04-29,0.0075963296284224935,-0.01994918228949727,-0.010608381448420912,0.01307185412520151,1,37.42950820922851,5192100.0,-0.001058609479085315,-0.022954578473500797,-0.005620639800911875,0.01358017821743244,1.0073063223162944,-0.003005396184003528,0.9956033287553,1.0090397796350459
12165,2010-04-30,0.01239754736858667,-0.004037822579043837,-0.0013219579412466764,-0.008369264100925311,0,37.91878128051758,3739500.0,0.01307185412520151,-0.012058530391269362,-0.004340455675226229,0.013896439257222734,0.715545877598506,-0.008020707812225525,1.0072890526860139,1.0068323354732736
12166,2010-05-03,-0.016961818484643176,0.002785504462552435,-0.024628489864398917,0.002109873512083693,1,37.6014289855957,6571200.0,-0.008369264100925311,0.00352971635313426,-0.018466824948237148,0.01364108429021025,1.2581756912001225,0.0007442118905818251,0.9973172873635621,1.0015257747262822
12167,2010-05-04,0.012961673204063384,0.00812523090448769,-0.008240781801214014,-0.024741576705549218,0,37.680763244628906,5127400.0,0.002109873512083693,0.0067127527830688205,-0.018259887086508275,0.013662858675459952,0.9768485707536027,-0.0014124781214188697,0.9978116258320905,0.996200748411298
12168,2010-05-05,-0.02351453039594875,-0.027635297933944147,-0.00810238440605593,0.008636623810881261,1,36.74848175048828,6793900.0,-0.024741576705549218,-0.030863321301694557,-0.01923425618736252,0.014022562780487286,1.306722777971184,-0.00322802336775041,0.9740792569594955,0.9933578358225367
12169,2010-05-06,-0.00595601529096168,-0.016748991842633343,-0.021443578906239602,-0.01855135657618301,0,37.06586456298828,11130600.0,0.008636623810881261,-0.014243193332162618,-0.00971542677524595,0.015123130753344429,2.037880937777493,0.0025057985104707248,0.9839922969738912,0.992943973074853
12170,2010-05-07,-0.03321381957120284,-0.06157013466024264,-0.0655303075928163,-0.013086784465902945,0,36.37824249267578,14732900.0,-0.01855135657618301,-0.0345672603152164,-0.040627328617054315,0.013879543986538758,2.4441992799907095,0.02700287434502624,0.9701311617434849,0.9892444080395916
12171,2010-05-10,-0.0148751596878417,-0.05326745761834395,-0.0635467433318635,0.04364653258585349,1,35.90216827392578,11650400.0,-0.013086784465902945,-0.02302988956955354,-0.04519138653801891,0.014054599355483739,1.6640623437763349,0.03023756804879041,0.9636199437264197,0.9865128768960756
12172,2010-05-11,0.04404114219547517,-0.0056499107621600375,-0.034814688879630795,-0.006881979703570851,0,37.46917343139648,7906800.0,0.04364653258585349,0.010880870395531428,-0.005615327159345429,0.02785595578592038,1.035677890396389,0.016530781157691465,1.0081475527007102,0.9877961554081134
12173,2010-05-12,-0.002841050031209935,0.025588812663838167,-0.014380447716910605,0.015103249482660841,1,37.21131134033203,4479900.0,-0.006881979703570851,0.022900195022449887,0.01259452276113704,0.025022516113823164,0.5689217042125275,-0.00268861764138828,1.001904628245198,0.990974281879927
12174,2010-05-13,0.013985953373047977,0.05563539505119852,0.005392514575112806,-0.0360581899707636,0,37.77332305908203,4736900.0,0.015103249482660841,0.05211815539606812,0.01908652352871809,0.025563932186627895,0.6125985616497703,-0.0035172396551303997,1.0160960312004554,0.993863876101927
12175,2010-05-14,-0.012430819151677874,-0.0014636969449831616,0.0270054352758764,0.0018157150340492034,1,36.411285400390625,7770500.0,-0.0360581899707636,-0.028233556658055825,0.0009083151205420137,0.030209534213486017,1.0108690703074692,-0.026769859713072663,0.9834454550446939,0.9980890351447036
12176,2010-05-17,-0.018105037417285086,-0.016748768131323977,0.02363824581147944,0.015950817849748056,1,36.47739791870117,8092800.0,0.0018157150340492034,-0.019722858324409454,0.01602214218334974,0.029248286479749315,1.0003399237334751,-0.002974090193085477,0.9882313185687054,1.0042451757337318
12177,2010-05-18,0.0005267141482208082,-0.029800047100035476,-0.019025813097265698,-0.029706352887504672,0,37.05924224853515,7600000.0,0.015950817849748056,-0.018904368287375073,-0.0109404917514897,0.021290289597596754,0.9220827909019547,0.010895678812660403,1.0056877936723743,1.0037140908826272
12178,2010-05-19,-0.013602247563830772,-0.030950872593921486,-0.029612346969315695,-0.0035047815863441523,0,35.95834732055664,8566000.0,-0.029706352887504672,-0.012439497118910459,-0.03367159002583564,0.024759245588154326,1.0090146970305567,0.018511375475011027,0.977909321638312,0.9990558657789238
12179,2010-05-20,-0.0056938030039734855,-0.018702010611152398,-0.048445933903520144,-0.023135071351403358,0,35.83232116699219,10166400.0,-0.0035047815863441523,-0.017684286394185733,-0.05138552117995765,0.021921233218400355,1.1730443491625397,0.0010177242169666645,0.9777620584630059,0.9918257932408313
12180,2010-05-21,-0.037759707359842465,-0.05625262062034264,-0.07285111688369239,0.029745916347307055,1,35.00333786010742,10634700.0,-0.023135071351403358,-0.05547615827220509,-0.03866788894709272,0.018641550368640705,1.240884173875705,0.0007764623481375521,0.9587383847235869,0.9878481500639246
