,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12471,2011-07-18,0.005804605827723908,0.0022066341411777213,-0.02016341572776914,-0.007828644881860525,0,60.088714599609375,1337679.0,0.010806758358157253,-0.003857484910731679,-0.019641529483828357,0.010338402053925614,0.876970346044544,-0.0060641190519094,0.9951495300695621,0.993390203758401
12472,2011-07-19,-0.008200870370831725,-0.00932936444280541,-0.010305160693302118,0.0201083527742123,1,59.61830139160156,1376585.0,-0.007828644881860525,-0.002707547248071429,-0.010908962953624535,0.008168759204514753,0.9381950623249512,0.006621817194733981,0.9879464449986255,0.9918021124922146
12473,2011-07-20,0.0162312140635823,0.013747679766214604,0.010121294056736785,0.0022455214235601595,1,60.8171272277832,1765430.0,0.0201083527742123,0.02306004772102055,0.008218040290411066,0.013034293223874558,1.2258271432567913,0.009312367954805945,1.0069768007671567,0.9926213520216436
12474,2011-07-21,-0.0006027367213971013,0.0072897369361624165,0.006143617260379486,0.006389840940830727,1,60.95369338989258,1348097.0,0.0022455214235601595,0.01439502901745926,0.019630834260204066,0.011626086072322546,0.9288055620701999,0.007105292081296843,1.0090098326558627,0.9962822222852012
12475,2011-07-22,0.013871379183227894,0.0297067262061681,0.02719025954447485,0.004783049244108328,1,61.34317779541016,1563886.0,0.006389840940830727,0.028931995101282526,0.031909221356013484,0.01033243811702003,1.1066482636420794,-0.0007747311048855732,1.015720944324254,1.0028226699888212
12476,2011-07-25,0.0006689955627057209,0.013938148304525333,0.02194545472803444,-0.011325525396281066,0,61.6365852355957,1027283.0,0.004783049244108328,0.013474132126355176,0.0257597561588776,0.010028769323635507,0.7333544070025119,-0.00046401617817015683,1.019998217522346,1.0073748213782021
12477,2011-07-26,-0.005572934253059714,0.008895636115298977,0.02465326852887606,0.015937671815005494,1,60.93851852416992,1179824.0,-0.011325525396281066,-0.0002489572801698259,0.022144494253476754,0.011211426850224958,0.8567152240092644,-0.009144593395468803,1.0073415256530966,1.0106360772003038
12478,2011-07-27,-0.0037359398127294607,-0.00862527202299157,0.00452063611270459,-0.025982752393114983,0,61.90973663330078,1790730.0,0.015937671815005494,0.009235889926997087,0.017965488593786105,0.009823526576723016,1.307391533659128,0.017861161949988658,1.0207162248798034,1.0115923198290704
12479,2011-07-28,-0.02047583603902603,-0.029573709288701733,-0.015454341908133218,0.011996139827810559,1,60.301151275634766,2020550.0,-0.025982752393114983,-0.02166625478774431,-0.010705538548481441,0.0165853043095591,1.429763854567779,0.007907454500957423,0.9933419582747721,1.0085742717929853
12480,2011-07-29,-0.002909449733724201,-0.026974508712313217,-0.031749793765820766,-0.0010780001393992933,0,61.024532318115234,1600028.0,0.011996139827810559,0.001411484821561615,-0.005194472942984252,0.01746388444270067,1.094325066308099,0.02838599353387483,1.0026514971509775,1.0049118545358695
12481,2011-08-01,-0.006834552614229938,-0.030000844162900053,-0.03901024862354385,-0.006388998227155662,0,60.95874786376953,2224540.0,-0.0010780001393992933,-0.015360891860420556,-0.010997321951487948,0.01717992269397292,1.4820295571805957,0.014639952302479498,1.0001409462853206,1.0012531576787123
12482,2011-08-02,-0.004253046254225956,-0.013935806693129438,-0.037734741466172506,-0.032988610439911525,0,60.56928253173828,2484337.0,-0.006388998227155662,0.00444653626724123,-0.006059156037493629,0.01665019850746586,1.5627755834718766,0.018382342960370668,0.9922029526189523,0.9984836633968451
12483,2011-08-03,-0.025547022732839264,-0.03632304138494025,-0.058801492926701004,-0.003281667386887621,0,58.57118606567383,2546098.0,-0.032988610439911525,-0.04020262276902575,-0.053926098691092994,0.01841500407626264,1.4972903087704257,-0.0038795813840855065,0.9630146227510512,0.9911924477291489
12484,2011-08-04,0.0054185687456711484,-0.024433732552527565,-0.0339202536254114,-0.03907807119560258,0,58.37897491455078,2029480.0,-0.003281667386887621,-0.04231997932411635,-0.03187627964676454,0.01645757094360141,1.1410949885616681,-0.017886246771588787,0.96393495081879,0.9890586248096823
12485,2011-08-05,-0.046841429765844045,-0.06615898230876072,-0.07648589233879566,-0.018575298121627837,0,56.09763717651367,3472927.0,-0.03907807119560258,-0.07382694937622003,-0.08073630316276925,0.01800290558478955,1.8806372922239292,-0.007667967067459314,0.9343589663434901,0.9812875569421952
12486,2011-08-08,-0.0014968819778162779,-0.04311117144232546,-0.07152255602081137,-0.08360916340394875,0,55.055606842041016,3590708.0,-0.018575298121627837,-0.060022332818920776,-0.09683829193671822,0.01580703199800546,1.762241742004006,-0.01691116137659532,0.9271658566793306,0.9722804814487259
12487,2011-08-09,-0.06512302181772023,-0.11024784671082599,-0.12828034886533568,0.11369558668929725,1,50.45245361328125,5508466.0,-0.08360916340394875,-0.13577698671262328,-0.16702903675895153,0.030240980263401024,2.401330786196672,-0.02552914000179729,0.8649199986107193,0.9550716192733525
12488,2011-08-10,0.04649906061578335,-0.023116591849719148,-0.06382984370251799,-0.02871803596640321,0,56.18867492675781,6481749.0,0.11369558668929725,0.0016228446477644098,-0.04067718786238317,0.07350128899766595,2.377065178262588,0.024739436497483558,0.9727985700653734,0.9562818054073827
12489,2011-08-11,-0.04417765483253888,-0.06487323546581159,-0.1100101170954223,0.06154424265689751,1,54.57504653930664,5127274.0,-0.02871803596640321,-0.008728635107286054,-0.06515921837976679,0.07412901209456692,1.6043345444832975,0.05614460035852553,0.9543225216896182,0.9525535472606015
12490,2011-08-12,0.04488395023775582,0.045163128949168074,-0.024363654105820087,-0.0023574760132100137,0,57.9338264465332,4905320.0,0.06154424265689751,0.1482856094690017,0.032732025133997755,0.07823279352807809,1.398897786084239,0.10312248051983364,1.0185604291207693,0.9641862078083513
12491,2011-08-15,0.006732820471033518,0.005447653283308762,-0.016322420503168567,0.022651272156492874,1,57.79724884033203,2170859.0,-0.0023574760132100137,0.028628080581558413,0.049797689200974826,0.07713911198376544,0.5657566167527115,0.02318042729824965,1.021838958775967,0.9792697598180361
12492,2011-08-16,0.02116526686651654,0.07418311193120197,0.07447011897819644,0.010514446642515107,1,59.10643005371094,2560873.0,0.022651272156492874,0.08303031883153134,0.17152736528460122,0.055884379455435465,0.6683347940343686,0.008847206900329363,1.0476945443279126,1.0124883093320562
12493,2011-08-17,-0.008539496184992723,0.019261640589413265,0.017960479457526102,0.0028148511580308178,1,59.727901458740234,3354190.0,0.010514446642515107,0.03096765952207159,0.0629882540671376,0.03328566573469424,0.873629080396775,0.011706018932658324,1.0565441949758418,1.0229378901538548
12494,2011-08-18,0.0006691264373748229,0.01312248370180158,0.06572275577849829,-0.041418769198944494,0,59.896026611328125,2398660.0,0.0028148511580308178,0.03631276251217552,0.09749840649589103,0.025560928248874317,0.6118742469423506,0.023190278810373943,1.056682542000926,1.0389746151166166
12495,2011-08-19,-0.04311870448005928,-0.050655181702648155,-0.024034993568070928,-0.02173695234060713,0,57.41520690917969,4287504.0,-0.041418769198944494,-0.028613183760115568,-0.008951929626677568,0.02418922657981905,1.0834957880546237,0.022041997942532587,1.010567039554388,1.034739523569409
12496,2011-08-22,-0.016330479264121123,-0.058115216053136964,-0.046393431692528075,0.001903912879532843,1,56.16717529296875,3322300.0,-0.02173695234060713,-0.059615792264712586,-0.02820330690594708,0.025845061771324892,0.8226446439341267,-0.0015005762115756216,0.9866699963346713,1.026992042671108
12497,2011-08-23,0.0007990289207073786,-0.05799294469568683,-0.06541227115661563,0.02887657817581868,1,56.274112701416016,2398766.0,0.001903912879532843,-0.06047001971291188,-0.04791893791794144,0.021510450884924464,0.5979396116802284,-0.00247707501722505,0.9785412684080107,1.0067454702623084
12498,2011-08-24,0.03291060089088216,0.016854523223932993,-0.02633986036726177,0.0157489445513761,1,57.89911651611328,1866947.0,0.02887657817581868,0.008428248071961963,-0.030618603667002642,0.026733178693669764,0.5044780793728405,-0.00842627515197103,1.003812593522706,0.9974188007604579
12499,2011-08-25,0.01408451296664226,0.04829559339202727,-0.01328656754926727,-0.01827632224341247,0,58.81096649169922,2332647.0,0.0157489445513761,0.04707004019590477,-0.01811572788742699,0.028364739414053177,0.7201151815318351,-0.0012255531961224975,1.012188144903475,0.9864122635304549
12500,2011-08-26,-0.015243928995669176,0.03149125845292566,0.015457243752897476,0.016057955582547967,1,57.73611831665039,2450640.0,-0.01827632224341247,0.025980074052728508,0.005589310302030803,0.02169987261936933,0.8279730168856303,-0.0055111844001971555,0.9940273088257119,0.9878530363934723
12501,2011-08-29,0.014533864979488609,0.01313977436983893,0.0473189831635179,0.017888094569090907,1,58.66324234008789,2351888.0,0.016057955582547967,0.013197538580091317,0.04443996042349685,0.01792134643302814,0.8664681701833367,5.776421025238676e-05,1.0084857454603993,0.9949644101627959
12502,2011-08-30,0.02873609460439397,0.027777706341807873,0.07655464225080211,-0.007592518486831956,0,59.712615966796875,2062752.0,0.017888094569090907,0.01533131538018373,0.06110275400742715,0.017795002046485448,0.7549116788044684,-0.012446390961624143,1.0254570047454947,1.0057386611899124
12503,2011-08-31,0.0026368237751297485,0.046439626396481026,0.0450016934628632,0.010057770931920729,1,59.259246826171875,2188717.0,-0.007592518486831956,0.026380860957225583,0.023491382803398464,0.016613279992051692,0.8158849671892808,-0.020058765439255444,1.0184909157427278,1.0112240842598619
12504,2011-09-01,0.004438078941114476,0.03602634110867187,0.03506116112689028,-0.0003405839561757551,0,59.855262756347656,2642937.0,0.010057770931920729,0.020319715868231114,0.017756828818581427,0.015850042666801404,1.0299502888079848,-0.015706625240440752,1.0288067432901917,1.0148848599764844
12505,2011-09-02,-0.010473477281498167,-0.0034610935312097135,0.04007530568081408,-0.024433876340948513,0,59.83487701416016,2668449.0,-0.0003405839561757551,0.0020474910600345453,0.03635087980801299,0.010914939380016095,1.0300864331800637,0.005508584591244259,1.0241967267933736,1.0178663609560128
12506,2011-09-06,-0.025549583080490268,-0.031476074029755385,-0.001017264939848661,0.013526640134360557,1,58.37287902832031,2185209.0,-0.024433876340948513,-0.014957459726945066,-0.004949663540318117,0.016370782528245486,0.8997797623927456,0.01651861430281032,0.9954134326268331,1.0130475522776472
12507,2011-09-07,-0.007297670168282866,-0.04279220594464439,-0.036008852263287205,0.027897388666230816,1,59.16246795654297,2917404.0,0.013526640134360557,-0.011574501019648742,-0.009213262580219483,0.015194396152440556,1.2602747631944633,0.03121770492499565,1.003933242208022,1.006215224382917
12508,2011-09-08,0.028207835717388052,-0.005374255605013589,-0.011423450484212783,-0.005611994016465838,0,60.81294631958008,3230032.0,0.027897388666230816,0.016346140482388805,0.026218684452162355,0.019473488120844994,1.3647490090879553,0.021720396087402394,1.026863029690548,1.0065114975461407
12509,2011-09-09,-0.01039135772589972,0.010097810408030039,-0.026018708906707655,-0.024176894635498547,0,60.47166442871094,1855573.0,-0.005611994016465838,0.03595480358904979,0.010298203432377528,0.01978315865151978,0.7413196008497573,0.02585699318101975,1.018244930344578,1.0057727839221415
12510,2011-09-12,-0.026209911843105504,-0.009145837291360648,-0.04150792773978351,0.0018994733022927868,1,59.009647369384766,2536212.0,-0.024176894635498547,-0.0025830664682625626,-0.013791783086311127,0.023138192356992226,1.0329287341600117,0.006562770823098085,0.9915007391568699,1.0008474436509582
12511,2011-09-13,0.006469688519326056,-0.030094261231102926,-0.01001302819939398,0.0024986437316658616,1,59.121734619140625,2344021.0,0.0018994733022927868,-0.027810060238685264,0.01282882741584479,0.01964829410756197,0.9513391541185251,0.002284200992417662,0.9926193794167133,1.0025915791201727
12512,2011-09-14,0.009171510418533924,-0.010920885747575104,0.006411103916770244,0.0012889121821895166,1,59.26945877075195,2409396.0,0.0024986437316658616,-0.0198804790527346,0.001808423784612545,0.01872749048171024,0.9781844291975423,-0.008959593305159497,0.9958405218480136,1.0036976279745866
12513,2011-09-15,0.013843974968545059,0.029761868546029246,-0.007648260786148664,0.022146138636238044,1,59.34585189819336,2269930.0,0.0012889121821895166,0.005697450227147405,-0.0241247055138053,0.011306516918810202,0.908773538260746,-0.02406441831888184,0.9969789993009363,0.9986223156084494
12514,2011-09-16,0.017257514281146857,0.040799351085999636,0.020077251150007358,0.01360421439482229,1,60.660133361816406,2674614.0,0.022146138636238044,0.026020866143154908,0.0031166486797737925,0.01646065413251745,1.0673197664263567,-0.014778484942844727,1.0176821854940432,0.9979062422393981
12515,2011-09-19,0.005918219442323958,0.03744410066327508,0.05373252885801705,-0.01549272181074346,0,61.48536682128906,2978420.0,0.01360421439482229,0.03738701342133077,0.04195448646569511,0.009268593343015951,1.1870547179767597,-5.708724194430914e-05,1.0286785497378736,1.003434663937619
12516,2011-09-20,-0.009957127940938393,0.013088958834386544,0.036534325030114445,0.006311384931525055,1,60.53279113769531,2226772.0,-0.01549272181074346,0.020000374104295116,0.023866967497564895,0.01421109465478067,0.8766538989640921,0.006911415269908572,1.0090950204772744,1.004526200610581
12517,2011-09-21,-0.0011635820604399827,-0.0052566508576431525,0.02591900543753667,-0.05920721592484279,0,60.91483688354492,1931471.0,0.006311384931525055,0.004198861881976157,0.02776097752397444,0.014158324186280817,0.7591551794655641,0.00945551273961931,1.0125060367066638,1.0070700729084208
12518,2011-09-22,-0.029458363639415674,-0.04024023108889885,-0.01789907037553584,-0.014933690722851778,0,57.3082389831543,3575613.0,-0.05920721592484279,-0.06793694262694794,-0.034334546558275836,0.032587682164205864,1.4620332533257803,-0.02769671153804909,0.9581399284690998,1.0061576469590445
12519,2011-09-23,-0.032324527372354694,-0.061923463921827904,-0.065767548629042,0.017054920235356485,1,56.452415466308594,4510415.0,-0.014933690722851778,-0.0674076908514758,-0.06936545738220279,0.028378343314591898,1.8185674538954928,-0.005484226929647895,0.9502166352708322,0.9987995688323238
12520,2011-09-26,0.006025288614424529,-0.055171897018708616,-0.0656681096357078,0.007009078169419647,1,57.41520690917969,2862659.0,0.017054920235356485,-0.05745119175244151,-0.06619721280901747,0.029244513254730917,1.042602316127581,-0.002279294733732895,0.9690231581119835,0.9877485533237934
12521,2011-09-27,0.023780167561011423,-0.003343867643035958,-0.03382925500453671,0.0008808735182805894,1,57.81763458251953,2681630.0,0.007009078169419647,0.008888697478820928,-0.04485430960881276,0.03051743923892529,0.9651945371089861,0.012232565121856886,0.977967614410217,0.9807421652491508
12522,2011-09-28,0.011183733811742647,0.041467411079954664,-0.021885742372578454,-0.020510752314270797,0,57.86856460571289,2458825.0,0.0008808735182805894,0.02508571383007463,-0.05000870779077682,0.029938407559628913,0.8743757316616952,-0.016381697249880034,0.9811539929125145,0.972741791811757
12523,2011-09-29,-0.020418518567343558,0.014091992473306947,-0.012775364187369243,0.011773667921348263,1,56.681636810302734,2447239.0,-0.020510752314270797,-0.012776581995730285,-0.010933893345348666,0.015511538443702797,0.8687286763823906,-0.026868574469037232,0.9653905928331746,0.9750213098974835
