,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10952,2005-07-06,0.008031542042560957,0.0055076987779398845,0.01124573633745718,-0.011627708615656651,0,15.541393280029297,3113300.0,0.006540402855018224,-0.004426290650161424,0.008275848158582289,0.00670651087759019,0.8040256808896372,-0.009933989428101309,1.0062789017561444,1.0056594007721342
10953,2005-07-07,-0.008382324171189004,0.0025172039721350625,-0.005576439879844797,0.0027679539683849175,1,15.360682487487791,3047000.0,-0.011627708615656651,-0.010273603917307361,-0.011965534823417112,0.007522223329291926,0.790395924285933,-0.012790807889442424,0.9946832682262416,1.0033564449536376
10954,2005-07-08,0.003933757705151919,0.0035140078633004723,0.0010014753044811364,0.010006918274584553,1,15.403200149536133,4307800.0,0.0027679539683849175,-0.0024096936216680964,-0.01327887195048394,0.007253456637322868,1.1191154732431177,-0.005923701484968569,0.9978110945870747,1.0010476338597531
10955,2005-07-11,0.01142147907199531,0.006888752752650662,0.017956135439885612,0.00854119756376659,1,15.55733871459961,2806100.0,0.010006918274584553,0.0010259977521323016,0.0023974384719316344,0.008815690091001038,0.700406101253248,-0.00586275500051836,1.0054907645909108,0.999238694351629
10956,2005-07-12,0.005110542574026322,0.020589411887021347,0.020162698230919318,0.004742655852024047,1,15.69021701812744,3965100.0,0.00854119756376659,0.021453117783540865,0.01617899204715867,0.008747256127099772,0.9988336738266834,0.0008637058965195177,1.0117211909231865,1.0001371313797822
10957,2005-07-13,0.002623965973168385,0.019257890197288408,0.01469004468412427,0.004720027261266857,1,15.764630317687988,3647000.0,0.004742655852024047,0.023464615446338932,0.014364029893352726,0.00861390706866314,0.928698752228164,0.004206725249050525,1.0142252675843493,1.0007523485998913
10958,2005-07-14,0.001390791767837296,0.009149485946030822,0.024690555657857383,0.004362421340430744,1,15.83903980255127,3751700.0,0.004720027261266857,0.01810727998660222,0.031141670655137288,0.003002380470726534,0.9523990850957426,0.008957794040571398,1.0170995422443734,1.0050172467262954
10959,2005-07-15,0.003920286366122294,0.00795444680409263,0.024676805792619882,0.023721635955875175,1,15.908136367797852,5224700.0,0.004362421340430744,0.013888867784215053,0.032781254113413816,0.002611874450990469,1.316227688974543,0.0059344209801224235,1.019587791403028,1.009572489478177
10960,2005-07-18,-0.0005690521829762041,0.004744452869738458,0.012529130940614808,-0.016644542809137297,0,16.285503387451172,8775000.0,0.023721635955875175,0.033040614290762216,0.046805220752070165,0.008286293271848075,2.1539715307557676,0.028296161421023758,1.0386788975147416,1.0139326348813078
10961,2005-07-19,-0.003989145202724198,-0.0006535015276829537,0.0033622795683980744,0.008297227619519232,1,16.01443862915039,5615500.0,-0.016644542809137297,0.011073829524114842,0.02066393413477763,0.014284419892594501,1.296074041590694,0.011727331051797796,1.0176647510790369,1.0143546715063947
10962,2005-07-20,0.005476077938412649,0.0008952019712262782,0.006216491775717703,0.0,0,16.147314071655273,4272100.0,0.008297227619519232,0.015034929191428015,0.024274832092821885,0.014407319907198549,0.9653765151446675,0.014139727220201737,1.0221727458578114,1.0153089567779048
10963,2005-07-21,0.0034140467491250437,0.004884136493240598,0.008249496818279578,-0.0016459081511434048,0,16.147314071655273,3326800.0,0.0,-0.008485418749928253,0.01946293922781539,0.014575010515198786,0.732581696467894,-0.013369555243168851,1.017107944336444,1.0141617607308424
10964,2005-07-22,-0.005832943153178394,0.003023912478224977,-0.0015457916012650008,0.008572856144097196,1,16.120737075805664,3358100.0,-0.0016459081511434048,0.006637662993804971,0.013364274927776698,0.014778497513060943,0.7349458765030049,0.0036137505155799943,1.0108650565477268,1.0122649259698724
10965,2005-07-25,0.006682000089595741,0.0042268936139908675,0.005698174250184707,-0.005884543202391845,0,16.25893783569336,2167200.0,0.008572856144097196,0.006912837859147647,-0.0016312392147658228,0.01026747509139905,0.4843760127486193,0.0026859442451567794,1.0150653389593052,1.007499330587555
10966,2005-07-26,-0.0028329892827227976,-0.0020252030243629315,0.006865575079496811,-0.0026309255712985147,0,16.16326141357422,3831800.0,-0.005884543202391845,0.000987615763722527,0.009293037856034081,0.006368456725714556,0.8688258448366558,0.0030128187880854584,1.0061207928283196,1.0063854363567517
10967,2005-07-27,0.0012170489212541824,0.0050517910891583195,0.002600660384127762,-0.0009891256519680702,0,16.120737075805664,4567100.0,-0.0026309255712985147,0.0,-0.0016459081511434048,0.005414051498594119,1.0386878296289053,-0.0050517910891583195,1.0012543119806385,1.0038294065812057
10968,2005-07-28,0.003648771260471362,0.0020234742351532553,0.0028351946233549086,0.0006600305156043706,1,16.10479164123535,3346800.0,-0.0009891256519680702,-0.009480705075309959,-0.0026334057931384214,0.005417610439595523,0.7455558030741813,-0.011504179310463214,0.9986156536515639,1.0016478984546178
10969,2005-07-29,0.006300858885530891,0.011201806627142874,0.01507479122355182,-0.008575388069908318,0,16.115421295166016,2986900.0,0.0006600305156043706,-0.0029598060183587682,-0.0003297479894779354,0.005395431524557998,0.6714383018134161,-0.014161612645501642,0.9979920321721811,1.000296274975589
10970,2005-08-01,-0.006662773174543779,0.003243402055670197,0.00161876148047857,-0.005322402972303686,0,15.977225303649902,2909100.0,-0.008575388069908318,-0.008902308342411125,-0.01732662581592581,0.0037353033026815627,0.6885883831629477,-0.012145710398081322,0.9913264017533907,0.9987137511630899
10971,2005-08-02,-0.0007273056240856279,-0.0011309073512015821,0.0037338457497795297,0.003679151799186764,1,15.89218807220459,3364500.0,-0.005322402972303686,-0.013201261696947575,-0.01677095571454268,0.003652528909839927,0.9247857421649525,-0.012070354345745993,0.9867986681809745,0.9961055004639281
10972,2005-08-03,0.005984331509153673,-0.0014450970991767287,0.008513112034631343,0.0009995529574433615,1,15.950657844543455,3278700.0,0.003679151799186764,-0.010223961732355291,-0.010550338391007386,0.004862213529860225,0.9606391955558681,-0.008778864633178562,0.9916401457677148,0.9952085966873119
10973,2005-08-04,0.002653119498511991,0.007919728915958935,0.0075126346906544406,-0.008654599949409314,0,15.966601371765137,2135500.0,0.0009995529574433615,-0.0006649422338895761,-0.008580692786883781,0.005054321694651208,0.6444457856776413,-0.00858467114984851,0.9937477953740541,0.9946077790445379
10974,2005-08-05,-0.008017764473323807,0.0005661833339027922,-0.006823230988124429,-0.004365831112991936,0,15.82841682434082,2966900.0,-0.008654599949409314,-0.00401274183101985,-0.017809306103048317,0.005643777245431657,0.928732192439045,-0.0045789251649226426,0.9869429265975731,0.9928415484891572
10975,2005-08-08,-0.006789193117339831,-0.012138544148362018,-0.006949630509791582,0.002697938866204952,1,15.759312629699709,3018600.0,-0.004365831112991936,-0.011996070425973282,-0.013638956064568553,0.004987086656597354,0.9566305915162655,0.00014247372238873623,0.9857048599224421,0.9932182299850416
10976,2005-08-09,-0.0018716773945444132,-0.016596588869195572,-0.008086876444644231,0.01076374429521354,1,15.801830291748049,2403700.0,0.002697938866204952,-0.01031973406115494,-0.005685672737197001,0.005229872189184571,0.7417476447190172,0.006276854808040633,0.9906036490201539,0.9943357548531607
10977,2005-08-10,0.006033120610103193,-0.0026672181349375323,-0.008038769781346877,0.0019963853095896766,1,15.971917152404783,3520100.0,0.01076374429521354,0.00906599375392303,0.0013328169952939728,0.007377051735662495,1.1363298878551737,0.011733211888860562,1.0022012467967176,0.9955310710608065
10978,2005-08-11,-0.00048642496921746936,0.003661707453726626,-0.011144835410597187,-0.0019924076961344017,0,16.003803253173828,6023500.0,0.0019963853095896766,0.015514041076471585,0.0023299812240868967,0.007414458612183906,2.0124754433560077,0.01185233362274496,1.0048387718934497,0.9966294808387341
10979,2005-08-12,0.003972759501854384,0.009538544511343838,0.0008078902878552174,0.0056570519930148055,1,15.971917152404783,3780300.0,-0.0019924076961344017,0.01076374429521354,0.00906599375392303,0.0057790875024212795,1.1593345089319942,0.0012251997838697015,1.003741120854477,0.9993319108117326
10980,2005-08-15,-0.006137368237538077,-0.0026743512129919766,0.0014647009853132609,0.005294578385931947,1,16.062271118164062,3462000.0,0.0056570519930148055,0.0056570519930148055,0.019224092800431247,0.004742333725116009,1.0364990164935675,0.008331403206006782,1.0088801275034285,1.002603888252689
10981,2005-08-16,0.006175268132029954,0.003972759501854384,0.009538544511343838,-0.01283741028507146,0,16.147314071655273,2768900.0,0.005294578385931947,0.008967294599362408,0.021863529320881314,0.0047302795573415275,0.8154904605670058,0.004994535097508024,1.0125990723997065,1.0053328874433813
10982,2005-08-17,-0.013002644428489085,-0.013002644428489085,-0.009563548786604592,-0.005001338073617911,0,15.940024375915527,3132800.0,-0.01283741028507146,-0.001996803275707837,-0.001996803275707837,0.007617100943303501,0.9391394020061035,0.011005841152781248,0.9996665829680088,1.0049999037972814
10983,2005-08-18,-8.137090514948042e-05,-0.006988479933929148,-0.009162173237750593,0.0,0,15.860302925109863,3034100.0,-0.005001338073617911,-0.012574074461101814,-0.008966639104083352,0.0077143984871181365,0.9135470894819088,-0.005585594527172666,0.9953304421744635,1.003869222935245
10984,2005-08-19,-8.201116727779567e-05,-0.01316389551537056,-0.01316389551537056,0.0020103744074300156,1,15.860302925109863,2741400.0,0.0,-0.01777454412986401,-0.006988154661077384,0.007751786956517185,0.8036727263132899,-0.004610648614493451,0.9951313117520426,1.002267770194516
10985,2005-08-22,0.0022915220113033374,0.0021277722338757243,-0.004794596829148179,0.0053508825253612,1,15.89218807220459,2499000.0,0.0020103744074300156,-0.0030010182282541598,-0.010588978651165593,0.007065664885455813,0.7374857608291476,-0.005128790462129884,0.9963012745641047,0.9993003241892637
10986,2005-08-23,0.0,0.002209322913630407,-0.010902538860395272,-0.010977814268024688,0,15.977225303649902,2331200.0,0.0053508825253612,0.007372014210077271,-0.010533564111689708,0.007080439059411494,0.6986794861804603,0.005162691296446864,1.0005322070359723,0.9960724536141838
10987,2005-08-24,-0.0018778536199058893,0.0004093652484933319,0.0002459229691782472,-0.013117900324815301,0,15.801830291748049,2519800.0,-0.010977814268024688,-0.0036867286607269456,-0.008669628157926934,0.0063903386731948945,0.7568489756197193,-0.0040960939092202775,0.9906036667871416,0.9954018717241602
10988,2005-08-25,-0.008916836758516844,-0.010777945864237637,-0.00859243491336692,0.003067502671222355,1,15.59454345703125,2828100.0,-0.013117900324815301,-0.018728988973766292,-0.016756266846446266,0.00820452389627329,0.8757625491592606,-0.007951043109528655,0.9801236473408562,0.9946216404868027
10989,2005-08-26,0.0036320049216820305,-0.007185086494980064,-0.004910029267533145,-0.010873342541840691,0,15.642379760742188,2164500.0,0.003067502671222355,-0.020957677978742706,-0.013740164068535066,0.008621451516390752,0.7438757835697789,-0.013772591483762642,0.9851706217195226,0.993940935052778
10990,2005-08-29,-0.006826519186632796,-0.012107438928911751,-0.013962556550797145,0.004122134308587322,1,15.472294807434082,3824200.0,-0.010873342541840691,-0.020854260438808447,-0.02642136267597417,0.008773186043742725,1.3915391277136142,-0.008746821509896696,0.9780928450820493,0.9923391430503342
10991,2005-08-30,0.007701408451736391,0.0044573070279967375,-0.00636867945008901,-0.008552581421338856,0,15.536073684692385,3150200.0,0.004122134308587322,-0.003749373779358911,-0.02761127859020296,0.00840957222656162,1.1313748024709094,-0.008206680807355649,0.985934327805534,0.990589235472912
10992,2005-08-31,-0.005259621907522383,-0.0044416315233477555,-0.009735232232836899,0.008281621697056263,1,15.403200149536133,3671200.0,-0.008552581421338856,-0.015290487436337874,-0.02522683352827082,0.00808223572127282,1.30067705214825,-0.010848855912990119,0.9808435217631752,0.9888986635975392
10993,2005-09-01,0.012639412813802542,0.015071043631208036,0.011803217080384565,0.022587276559199454,1,15.530763626098633,3855600.0,0.008281621697056263,0.003778936440408165,-0.004089881252910987,0.008414796095636985,1.340439512301964,-0.011292107190799872,0.9910461448818306,0.9901641877854048
10994,2005-09-02,-0.000734098046622389,0.006573845638796039,0.007401566866191089,-0.004351101637756649,0,15.881561279296877,6116900.0,0.022587276559199454,0.022237767509103668,0.01529060937102189,0.013589371006391664,2.067554047293917,0.01566392187030763,1.0132937214937776,0.9930819939754107
10995,2005-09-06,-0.001796181529383989,0.010078487229045585,0.012503968546941246,0.007394983222827278,1,15.812458992004396,4411300.0,-0.004351101637756649,0.02656972827043269,0.021985373779646045,0.012147745102958676,1.3383514306431599,0.016491241041387106,1.009398255072883,0.9979303475015124
10996,2005-09-07,0.011695374204297782,0.00913683605636928,0.016516968966303613,-0.0040037291107117845,0,15.929391860961914,3773600.0,0.007394983222827278,0.02566700804031341,0.025316446371972612,0.012215839091229797,1.0820978980873455,0.01653017198394413,1.0171733298594439,1.003258232765094
10997,2005-09-08,0.0016977741953165815,0.011592730783815064,0.023626674527786884,-0.009715800439556777,0,15.865614891052246,3639200.0,-0.0040037291107117845,-0.0010040819012812063,0.030020692909715763,0.01106241120070049,1.0021092979837756,-0.01259681268509627,1.0126883780803564,1.0087528807236434
10998,2005-09-09,-0.00330882461247739,0.010059798612235049,0.007505396771195771,0.010826075523949985,1,15.711467742919922,2853800.0,-0.009715800439556777,-0.0063868149245820405,0.011635237079883565,0.012902055751998221,0.7623387863699018,-0.01644661353681709,1.0021014140376892,1.0103057091339447
10999,2005-09-12,0.00890665464793905,0.007275587489695257,0.017225642753491144,-0.0023428177368869374,0,15.881561279296877,2358700.0,0.010826075523949985,-0.003002662128129052,0.0,0.008678189224449274,0.6296498978924467,-0.010278249617824309,1.0114073011136429,1.0087667988009013
11000,2005-09-13,-0.00200626069812615,0.003550927198449072,0.017011560305098872,-0.0036903796067523364,0,15.844353675842283,3381000.0,-0.0023428177368869374,-0.0013400813870727557,0.0020170603353983907,0.008468664313285764,0.8978958801955665,-0.004891008585521828,1.0066525617030757,1.006787521177092
11001,2005-09-14,-0.00554856764671352,0.0012957690770580843,-0.0003229938056190651,-0.002356655232678917,0,15.785881996154783,4031200.0,-0.0036903796067523364,0.004736301818039523,-0.009009123892471327,0.007596071548464088,1.0833210163524716,0.003440532740981439,1.001348363573361,1.0033714957307769
11002,2005-09-15,-0.003638879658009686,-0.011155125526012055,-0.005648881797608141,-0.0006745918900732395,0,15.748680114746094,3355400.0,-0.002356655232678917,-0.008367008898804262,-0.0073703274098818605,0.007511054523421799,0.8808558115114524,0.002788116627207793,0.9968040460505853,0.9996971623843786
11003,2005-09-16,-0.00048749459648600446,-0.009650282343145689,-0.0028341757728174155,0.011482529849329959,1,15.738056182861328,4787700.0,-0.0006745918900732395,-0.006708856363325522,0.0016922951042168677,0.005951887035800459,1.2673685102192622,0.002941425979820167,0.9948263513575751,0.9987233706814262
11004,2005-09-19,0.00711110192932729,0.002957171155706595,-0.004608833317545913,-0.015025306375092917,0,15.918768882751465,9591700.0,0.011482529849329959,0.008418084376219825,0.0023428177368864933,0.006240906565775473,2.4779119993386516,0.0054609132205132305,1.0060128655437475,0.9989588104568127
