,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11188,2006-06-13,-0.010849718929934804,-0.014857666381047352,-0.024622240689405883,0.013947394140867875,1,14.46095085144043,6082000.0,-0.013185526631335431,-0.02122357526100549,-0.06560096800728765,0.014498056880309654,0.8564170731432562,-0.006365908879958138,0.9488852701955902,0.9717957772726091
11189,2006-06-14,-0.011613536718754092,-0.02544737545518605,-0.033593272773932537,0.012483986883553566,1,14.662643432617188,9700400.0,0.013947394140867875,-0.01648528933503335,-0.03867094969010609,0.018880077377758694,1.3138049472874433,0.008962086120152701,0.9667754111388799,0.9687202557349851
11190,2006-06-15,0.007751878617246577,-0.014758529088714556,-0.018750638394691155,0.02957017084268121,1,14.845691680908203,5488800.0,0.012483986883553566,0.013069165948360606,0.004817261014990359,0.01493035547593671,0.6907243998570429,0.027827695037075162,0.9845772106157503,0.9753375958358479
11191,2006-06-16,0.021214348567668795,0.017178831319819787,0.0029420034783333993,-0.004657596640700312,0,15.28468132019043,8730000.0,0.02957017084268121,0.05696240013622278,0.025238661453971467,0.019727573269618538,1.1170653809538433,0.03978356881640299,1.017213068042603,0.9837343078803813
11192,2006-06-19,-0.00728653434469817,0.021631882207777675,-0.0011885666366941994,-0.018381567982251323,0,15.213491439819336,7904000.0,-0.004657596640700312,0.03756812403804233,0.03816780082539295,0.016801137758638333,0.9859639843722713,0.015936241830264652,1.0173986337376029,0.9959987300009445
11193,2006-06-20,-0.007862573754939262,0.005802368311432549,0.0018277543521387773,-0.00919353201011297,0,14.933843612670898,4531200.0,-0.018381567982251323,0.00593787973355675,0.032701360103396304,0.018486793859954,0.5603898191891958,0.00013551142212420153,1.0023327405681917,1.0059723381672432
11194,2006-06-21,0.003396253236069624,-0.011746819582820645,0.017041665835525244,0.030354734866331556,1,14.796548843383787,6110000.0,-0.00919353201011297,-0.03193605850073167,0.009132419497341449,0.01907255221088495,0.7647939437331958,-0.020189238917911023,0.9961660977995204,1.0108631455867685
11195,2006-06-22,0.007413772602628876,0.002887438535371434,0.016700443048813574,-0.0026677894635702692,0,15.245694160461426,7112000.0,0.030354734866331556,0.002116721251625542,0.026944010973071197,0.022839272769420677,0.9132044848715196,-0.000770717283745892,1.023158842052521,1.0130356153769342
11196,2006-06-23,-0.004399778959388256,0.0063877534220171395,-0.008800466570791254,-0.010143806102766773,0,15.205021858215332,4538400.0,-0.0026677894635702692,0.018158637024586755,-0.00521171886455174,0.018496557364495084,0.5920630365016829,0.011770883602569615,1.0184020568684653,1.0099560046113043
11197,2006-06-26,-0.00016010537273125625,0.002820791975697956,-0.001684905720241825,0.0023646721191603604,1,15.050785064697266,6612400.0,-0.010143806102766773,0.017182129698247728,-0.010694874070537597,0.018932108023924626,0.970567686102288,0.014361337722549772,1.0054008141674544,1.0051064670814536
11198,2006-06-27,0.004419144404469,-0.0001601831737614301,0.010673286096622991,-0.009549528102254956,0,15.08637523651123,6006400.0,0.0023646721191603604,-0.010450093139306005,0.010213822227983727,0.016572397081282924,0.8990378570616023,-0.010289909965544575,1.0035854083914189,1.0029540950398248
11199,2006-06-28,-0.008640237279457508,-0.004418698771082141,-0.0014504978851940242,0.014632683064906615,1,14.942307472229004,5949600.0,-0.009549528102254956,-0.017278132740360497,0.009850853086623035,0.01663392757461399,0.8915448889315127,-0.012859433969278355,0.9921558357682446,1.0030273137568555
11200,2006-06-29,0.006778910484955825,0.002490761907539163,-0.002079773827964093,0.02336506092941426,1,15.160953521728516,6160000.0,0.014632683064906615,0.007319781430515482,-0.0055583325915509185,0.010187743558883036,0.9780447995325708,0.004829019522976319,1.0045708590450027,0.9998090625500747
11201,2006-06-30,0.020200408495330224,0.0182417275780431,0.02257773840423316,0.015512522822747732,1,15.51519012451172,8617200.0,0.02336506092941426,0.02842398397745649,0.020399067438946483,0.01478412374798513,1.353756244697898,0.010182256399413392,1.0264749210442057,1.0023884287156481
11202,2006-07-03,7.862666786073724e-05,0.027197014469929837,0.022821899565899972,-0.007852988158809415,0,15.75586986541748,7506800.0,0.015512522822747732,0.05444690485057424,0.04684704470161116,0.012925326627005598,1.181406709347636,0.027249890380644404,1.0386710313512078,1.0081006111301467
11203,2006-07-05,0.004085277532877241,0.02444875296222704,0.022481915656089146,-0.0011925703380399888,0,15.632139205932615,3454400.0,-0.007852988158809415,0.031078895105693727,0.03617595087390879,0.014939786061008004,0.5470670214113772,0.0066301421434666885,1.0257922689872876,1.0106439110370153
11204,2006-07-06,-0.005711693426175279,-0.0015712527925912934,0.025502396456086096,-0.014003595664728308,0,15.613496780395508,5344400.0,-0.0011925703380399888,0.006336155412525413,0.04491871884004128,0.012926227601979076,0.8610667147865539,0.007907408205116706,1.0191056452597462,1.0140166834799194
11205,2006-07-07,0.0029118838550383774,0.001257330229261111,0.021563453124198384,-0.007816921510887531,0,15.394851684570312,5653600.0,-0.014003595664728308,-0.02291324972412767,0.015427668352559598,0.015776952640445742,0.9222597778850796,-0.024170579953388782,1.003857183349475,1.016080809191372
11206,2006-07-10,-0.006513384123241428,-0.009311480917819082,-0.005186030610787484,0.002663817768766563,1,15.274511337280272,4516800.0,-0.007816921510887531,-0.022877730548651942,-0.01551246135561124,0.011333453222502494,0.7547724720603176,-0.01356624963083286,0.9955590005117189,1.0124832261696772
11207,2006-07-11,0.0018956758680890307,-0.00173165384913343,-0.0033785467997621277,-0.0014393039831308574,0,15.315199851989746,4725600.0,0.002663817768766563,-0.019105068685210003,-0.027968624848505486,0.006486891694294004,0.7899487810422992,-0.017373414836076573,0.9964936337940744,1.0050068199509614
11208,2006-07-12,0.004414760316253874,-0.00023573578937341466,-0.003051513212355972,-0.022165513836117978,0,15.293156623840332,4986800.0,-0.0014393039831308574,-0.006605783726510661,-0.021684977188767274,0.006573551351828992,0.8607607172200473,-0.0063700479371372465,0.9937223858627019,0.9992511653561761
11209,2006-07-13,-0.010673887482573585,-0.004422528558713057,-0.008026983428554901,-0.008841121411885644,0,14.95417594909668,7457200.0,-0.022165513836117978,-0.02097189108772035,-0.042227621433699514,0.009899154093067644,1.3102299561452828,-0.016549362529007294,0.9716210878580406,0.9906064691976877
11210,2006-07-14,-0.01626352078960802,-0.022467208785734494,-0.026993239881925812,-0.014751039058404136,0,14.821964263916016,7212400.0,-0.008841121411885644,-0.032205625316058084,-0.03721292237121587,0.009447348939071905,1.2345180306318766,-0.00973841653032359,0.9651566472241058,0.9853322166828885
11211,2006-07-17,-0.0038706264107734034,-0.030530846969436976,-0.02440496030322581,-0.01740901798089667,0,14.60332489013672,6142000.0,-0.014751039058404136,-0.04510721695141995,-0.043941598675264704,0.00999494407949204,1.032699343591951,-0.014576369981982973,0.9565996437440506,0.9824245361553773
11212,2006-07-18,-0.0014577186386639518,-0.021499657667704675,-0.027670325276579866,0.020434508119271166,1,14.349095344543455,6335200.0,-0.01740901798089667,-0.04046231678782508,-0.06308141694414615,0.008022268023092796,1.1114385964912281,-0.018962659120120406,0.9486885013094869,0.9787871659749152
11213,2006-07-19,0.005108053936807133,-0.00024183748118200565,-0.02699917826919407,0.01169141236599125,1,14.642312049865724,7349200.0,0.020434508119271166,-0.012120675158261762,-0.04255789631814877,0.016900471155584757,1.3163909408114867,-0.011878837677079757,0.9744515179560048,0.9765719762769036
11214,2006-07-20,0.013874224431967397,0.017567655886919997,-0.0028561451857855857,-0.03878747308486519,0,14.813501358032228,11134800.0,0.01169141236599125,0.014392370879693583,-0.009407043995155684,0.016862211395434836,1.8644011037586734,-0.003175285007226414,0.9911209608859652,0.9799166633295552
11215,2006-07-21,-0.006842139021863924,0.01208064534173503,0.006693640892194486,-0.011546158950283991,0,14.23892307281494,13337600.0,-0.03878747308486519,-0.007677994262572874,-0.03933629718164189,0.02386404145816475,2.0358520978850194,-0.019758639604307904,0.9601032497625478,0.9796916647667387
11216,2006-07-24,-0.007049777548379876,-0.00016152691754489634,0.003480773850504937,0.028660401856540618,1,14.074518203735352,11542800.0,-0.011546158950283991,-0.03877760863152613,-0.036211389555438345,0.023671732734254842,1.576936948752418,-0.03861608171398123,0.9567591930298526,0.9804938737877378
11217,2006-07-25,0.018233137739940952,0.004137042985033146,0.0232690153355255,-0.013814013642419631,0,14.477899551391602,8696800.0,0.028660401856540618,-0.022655130514343647,0.008976468812518235,0.027347792359035204,1.0840700242821315,-0.026792173499376792,0.9898141294170092,0.9878678024939137
11218,2006-07-26,0.0035655057186521066,0.014659742371299966,0.021698595329321613,-0.01353234302721873,0,14.277901649475098,12915200.0,-0.013814013642419631,0.002737466623060625,-0.02488749038741933,0.025852796108400296,1.5339664682379435,-0.011922275748239342,0.9829635922276553,0.9897549630799023
11219,2006-07-27,0.0013423186100620654,0.023235320414936256,0.009069977038711263,0.008062298080299568,1,14.084688186645508,10424400.0,-0.01353234302721873,0.0007225812466857828,-0.049199250992172816,0.024251638043426428,1.1315716345068343,-0.022512739168250473,0.9755011389470485,0.9856198374226637
11220,2006-07-28,-0.0009461077526266015,0.003961854762008166,0.015060472982235673,0.01730938275732896,1,14.198243141174316,6742800.0,0.008062298080299568,-0.01931608996350609,-0.0028569528350279594,0.01865973427007194,0.7090936624517301,-0.023277944725514255,0.9876323664655918,0.9893301221789594
11221,2006-07-31,0.010022856197176466,0.010421755512208808,0.03251326698235091,-0.0025813372800802536,0,14.444005966186523,9563600.0,0.01730938275732896,0.011633664440988234,0.026252249427132,0.018825247026146366,1.0107291420068314,0.001211908928779426,1.0058423731088992,0.9955737693867619
11222,2006-08-01,-0.0010160513703619811,0.008042001564453116,0.012994119158155959,-0.02188263866078688,0,14.406721115112305,5958000.0,-0.0025813372800802536,0.022864043860916672,-0.004916351023616206,0.013611378636572975,0.6076962620254094,0.014822042296463556,1.0028435229891604,0.9941834772686777
11223,2006-08-02,-0.004927694178379349,0.004024594314290475,0.004421124670500154,0.019485487620407582,1,14.091464042663574,8336000.0,-0.02188263866078688,-0.007520585289956583,-0.013057773571257036,0.015822267290979013,0.8535281758497397,-0.011545179604247058,0.9846743165313241,0.9954047153330685
11224,2006-08-03,0.006759939806883164,0.000781055532029562,0.009855403312696298,0.02548392553104506,1,14.366043090820312,4379600.0,0.019485487620407582,-0.005397593683409085,0.019975941280799825,0.016931009466981114,0.4439443701090703,-0.006178649215438647,1.007009813739235,1.0024712300825962
11225,2006-08-04,0.0026547887315819807,0.0044584992356566655,0.01349523175395051,-0.03532049113869162,0,14.73214626312256,6365200.0,0.02548392553104506,0.022588425597334094,0.03760346379756996,0.01954642214567395,0.6926465339380696,0.01812992636167743,1.0291143953922826,1.0064764668394701
11226,2006-08-07,-0.0017131118115962796,0.007703403712364443,0.0017189164518480737,-0.03410822812705172,0,14.211799621582031,10312000.0,-0.03532049113869162,0.008539607989214382,-0.016076311872764926,0.026068504919197343,1.2142564445553927,0.0008362042768499389,0.9918144396539847,1.0022711533652675
11227,2006-08-08,-0.002339993316484157,-0.0014050572219584945,0.000391349884303116,-0.002345999330548132,0,13.727060317993164,11294000.0,-0.03410822812705172,-0.044478689698170926,-0.047176647044704256,0.02953539281173353,1.3494460747297283,-0.04307363247621243,0.9630316577693239,0.9980142656330182
11228,2006-08-09,-0.003831349924551253,-0.007864932877033715,0.001493554519693463,-0.023886466512972437,0,13.694856643676758,6870800.0,-0.002345999330548132,-0.07040994576888915,-0.028145223078740456,0.02873074068564461,0.7962378376373843,-0.06254501289185543,0.9647184643899014,0.996525592848873
11229,2006-08-10,-0.0033744175995704673,-0.009516001070921987,-0.00858778982115227,0.019525955680089524,1,13.367734909057615,10741600.0,-0.023886466512972437,-0.05939182475121729,-0.06949082467952505,0.02574604932640051,1.338577182278582,-0.049875823680295306,0.9464548145075068,0.9874477580167901
11230,2006-08-11,0.0030710458840319532,-0.004143882603924731,-0.008176200081442153,-0.014923604955725756,0,13.62875270843506,7248000.0,0.019525955680089524,-0.007161592306055842,-0.07489699972973451,0.02349959376645637,0.899661882041021,-0.0030177097021311106,0.9688416906468966,0.9757577159080493
11231,2006-08-14,-0.002826460495023886,-0.0031393084430878515,-0.009282340745911166,0.00467156379113276,1,13.425362586975098,4092000.0,-0.014923604955725756,-0.01967848687383611,-0.05533690704537175,0.02074887087187061,0.5047564537775322,-0.016539178430748258,0.9613445013405681,0.9716122315932386
11232,2006-08-15,0.000787362843471362,0.001023453785598205,-0.006176746702160063,0.03191756761887654,1,13.488080024719238,4175200.0,0.00467156379113276,0.009002655758836076,-0.017409429822397904,0.016914113493287575,0.552295587667268,0.00797920197323787,0.9722308922511896,0.9746007162086661
11233,2006-08-16,0.011958260202982185,0.009892526428651127,0.009575688092953394,0.030077707682297783,1,13.918586730957031,5878800.0,0.03191756761887654,0.021266364481218325,0.016336796587321345,0.023212077300403006,0.7964299648849005,0.011373838052567198,1.0045138748796605,0.9790460441997789
11234,2006-08-17,0.008318440863344101,0.0211795814333271,0.021420483005841318,-0.0034283708882547614,0,14.337225914001465,7574000.0,0.030077707682297783,0.06792094597959175,0.07252470306595837,0.019578946454370277,1.0614205714349778,0.04674136454626465,1.0349425923009974,0.9932463802359172
11235,2006-08-18,0.0025442235921093737,0.022972240284287793,0.020884023417976794,-0.006642646940054564,0,14.28807258605957,5340800.0,-0.0034283708882547614,0.05931107762366539,0.04837712531216787,0.020693148866611853,0.7163897220180385,0.036338837339377594,1.034711271511683,1.0059898502763267
11236,2006-08-21,0.0050757010089232946,0.016014772496808494,0.028974080073363995,-0.026391071619230155,0,14.193161964416504,3466400.0,-0.006642646940054564,0.019727235154469724,0.057190215345565676,0.018442371178825648,0.4714445810529981,0.0037124626576612307,1.027976795751448,1.01724762166454
11237,2006-08-22,-0.004284709991859259,0.0033154238288140014,0.023759154632088553,0.0008581874707942472,1,13.818589210510254,5076000.0,-0.026391071619230155,-0.03617413205330888,0.024503797811497252,0.025225869919038725,0.7612294845954506,-0.039489555882122884,1.0001843424165149,1.0213581390607513
11238,2006-08-23,-7.739954882846067e-05,0.0006917840223372718,0.01158314170989394,-0.001224980134152731,0,13.830448150634766,4930000.0,0.0008581874707942472,-0.03202842319483279,-0.006332437482767683,0.020320336900564527,0.8153666007316799,-0.03272020721717006,1.0000612217249656,1.0190821179450944
11239,2006-08-24,-0.0027664756689836922,-0.007116186822600512,0.00046233479321888815,-0.011411431148762974,0,13.813506126403809,4394400.0,-0.001224980134152731,-0.026749207749797055,-0.03652866954451772,0.010992393928137337,0.7508868338493715,-0.019633020927196543,0.9956269502033,1.0082582912181288
11240,2006-08-25,-0.0008474593301579514,-0.0036887105368756945,-0.002922304941806453,0.004591869586210828,1,13.655874252319336,5612400.0,-0.011411431148762974,-0.01177507744909001,-0.04424657909122398,0.010856440561815894,1.0756752198345587,-0.008086366912214316,0.98407305308608,0.9989497060904774
