,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13733,2016-07-22,-0.003776823768919413,-0.0006468077214671908,0.0006941834002627267,0.000925518713159823,1,28.315980911254883,10722954.0,0.0016222852949774325,0.003016671960199613,0.019820013525948088,0.00516052679533275,1.075881323209069,0.0036634796816668036,1.0348624086763958,1.029786401642995
13734,2016-07-25,0.004485089126760711,0.004856893199663093,0.006532681906672,-0.0034676205455255182,0,28.342187881469727,6369594.0,0.000925518713159823,0.006748641247274811,0.015254504908753352,0.005229276254055438,0.6307623616408344,0.0018917480476117188,1.0258476310260658,1.0229546649443961
13735,2016-07-26,-0.0027159057671770626,-0.0020264573767353466,0.001109058116049333,0.0041755971221388855,1,28.243907928466797,4532207.0,-0.0034676205455255182,-0.0009271551059918393,0.00046368241126204524,0.003192423184784382,0.4636109160449412,0.0010993022707435074,1.0142810342649422,1.0150341312932487
13736,2016-07-27,0.0004614936920090962,0.0022193068176361574,0.002590272224937795,-0.0025411953133921417,0,28.36184310913086,4522109.0,0.0041755971221388855,0.0016196577480298568,0.0074468186012606186,0.0031388420890510814,0.47209251938471436,-0.0005996490696063006,1.01248940666007,1.0105246979606954
13737,2016-07-28,-0.0010607828750396342,-0.003314055552307682,-0.0026250206783442476,-0.002315940541209982,0,28.289770126342773,7023271.0,-0.0025411953133921417,-0.0018494604349590382,0.0006951301889854822,0.0031346429318069545,0.7751941569547443,0.0014645951173486438,1.003578974704334,1.0043228092549388
13738,2016-07-29,0.001154426630558314,0.0005539555023867937,0.0023119310836254847,-0.007892003297553685,0,28.224252700805664,4223432.0,-0.002315940541209982,-0.0006959103432468972,-0.0032394502149406534,0.003164627583760651,0.46590261599347266,-0.0012498658456336909,0.9996285111529273,1.0020418375938474
13739,2016-08-01,0.0016144966347133582,0.001707065004654007,-0.0005524510114431891,-0.004445654183332759,0,28.00150680541992,6214309.0,-0.007892003297553685,-0.012704967809194834,-0.012020281478429817,0.004317610872921988,0.8220617328138806,-0.01441203281384884,0.9914403760798126,0.9993271901597298
13740,2016-08-02,-0.0008288091354341498,0.0019396814941006202,0.0013387393867660968,-0.007990715118680214,0,27.87702178955078,6293298.0,-0.004445654183332759,-0.014590020878524235,-0.012989921219302425,0.00439899217707076,0.8694412156050082,-0.016529702372624855,0.9882707562791514,0.9979792890584389
13741,2016-08-03,-0.006407651790880431,-0.005628328238933,-0.005536429244779706,0.03529975137940755,1,27.65426445007324,6843639.0,-0.007990715118680214,-0.02019498113110907,-0.024948260814185996,0.0027775156285134535,0.988059699510056,-0.014566652892176069,0.9821074130710614,0.9947183103958049
13742,2016-08-04,0.0029227396586692933,-0.004329545316789196,-0.0015707544818471808,-0.0868359518934716,0,28.63045310974121,11364401.0,0.03529975137940755,0.022461159275884324,0.012042621126892916,0.018475003991274067,1.719780650656443,0.02679070459267352,1.0154760725225636,0.9958637079385702
13743,2016-08-05,0.001064070232884573,-0.0024432979163976354,-0.001660864925908112,0.040465398223393345,1,26.14430046081543,28570608.0,-0.0868359518934716,-0.06215589820950074,-0.07369379313737723,0.044439708314205725,4.194822744540849,-0.0597126002931031,0.9344942775895325,0.9887249502310462
13744,2016-08-08,0.008178803644064425,0.012201356307238287,0.004881976261090326,0.007778186328128989,1,27.202239990234375,16069621.0,0.040465398223393345,-0.016345560759894573,-0.028543707334736657,0.0509830888335516,1.869498199957681,-0.02854691706713286,0.9762869361130299,0.987032959232147
13745,2016-08-09,-0.0005956538079824325,0.00865041215357465,0.005116464193056114,-0.0043415524347864,0,27.4138240814209,9440620.0,0.007778186328128989,-0.04249422891272259,-0.016615752989205812,0.051290575256757565,0.9869251976033719,-0.051144641066297236,0.9868205806079047,0.986647518260117
13746,2016-08-10,0.0005960088229073346,0.008178803644064425,0.012201356307238287,-0.027373635243721384,0,27.2948055267334,6425357.0,-0.0043415524347864,0.044005960979614844,-0.012998317998614839,0.051214491593557974,0.6389238125736163,0.03582715733555042,0.9863247554680746,0.9878539981980667
13747,2016-08-11,-0.0024748334849253872,-0.0024748334849253872,0.006753847101720334,0.0,0,26.54764747619629,9673660.0,-0.027373635243721384,-0.024063919525490696,-0.07274791026050054,0.047481485082576214,0.9440613176982801,-0.02158908604056531,0.9654029939894275,0.9789640544579556
13748,2016-08-12,0.004640452018157992,0.002751426893081499,0.010350556071797357,-0.00971389893518848,0,26.54764747619629,8679455.0,0.0,-0.031596343605766464,0.01542772261148806,0.02455339100457852,0.8256794243892003,-0.03434777049884796,0.9713251253624522,0.9879209057945519
13749,2016-08-15,-0.0008686561520924174,0.0012836068331862904,0.0012836068331862904,0.011821023376727746,1,26.289766311645508,8656454.0,-0.00971389893518848,-0.03682162945266354,-0.03354406397842402,0.013196101517803009,0.7900028772994941,-0.03810523628584983,0.9679519720177412,0.9874279670365917
13750,2016-08-16,0.0028833213066914443,0.006661949892403429,0.004769123745511639,0.004225838988758612,1,26.60053825378418,7098445.0,0.011821023376727746,0.0019922962151472934,-0.029666996666397383,0.014378229450002495,0.633692907261411,-0.004669653677256136,0.9840188779653908,0.9860735401326631
13751,2016-08-17,-0.005157205970403256,-0.003155422556945009,-0.001008085573357076,-0.0002475495309697262,0,26.712947845458984,7507639.0,0.004225838988758612,0.00622655432692909,-0.021317524343762884,0.015105694900760245,0.6654395152162348,0.009381976883874099,0.9916301983402287,0.9851992943839768
13752,2016-08-18,0.0018809949165563555,-0.00041206476467836595,0.003354147581032585,0.001980672357311475,1,26.706335067749023,5820824.0,-0.0002475495309697262,0.01584528181671163,0.00597746341535621,0.007819989924229583,0.5129100210016614,0.016257346581389998,0.9985167810704793,0.9934734829956331
13753,2016-08-19,0.002243750390312327,-0.001049534107479766,0.0009605146012114929,-0.000494385277240661,0,26.759231567382812,4989310.0,0.001980672357311475,0.00596579332660907,0.007969975169221266,0.007793043943359743,0.462218453473127,0.007015327434088836,0.9981995040473468,0.9927731208680233
13754,2016-08-22,-0.0014621906757660286,0.0026607377789023,0.0003658934576471484,-0.003708083403600848,0,26.746002197265625,6504234.0,-0.000494385277240661,0.0012373906465834583,0.01735412480323273,0.005051353197666799,0.7709965880716634,-0.0014233471323188418,0.9994069031647989,0.9978752013845527
13755,2016-08-23,-4.5426941716830704e-05,0.0007328166270987868,-0.0025555030757145047,0.007196249326532733,1,26.646825790405273,5074245.0,-0.003708083403600848,-0.0022282831842251882,0.0017400977446202504,0.0029672927316211264,0.6784112968183137,-0.002961099811323975,0.9985629113830471,1.001090258641428
13756,2016-08-24,0.002013426453633116,0.000502839915545561,0.004633881914301474,0.007637117286884987,1,26.83858299255371,5347228.0,0.007196249326532733,0.002965385047439817,0.004703155481811994,0.004040294672749539,0.7592299620856979,0.002462545131894256,1.0074712401683887,1.003747924264701
13757,2016-08-25,-0.0051147726026893325,-0.003156929956748211,-0.002381108005150012,0.010024466432182022,1,27.04355239868164,9209488.0,0.007637117286884987,0.011125034658317379,0.0126268666246101,0.004904553652101692,1.3279437065912378,0.01428196461506559,1.0132791603200086,1.004409883044544
13758,2016-08-26,-0.0006888327281417972,-0.0037983336931818323,-0.005300158705317304,0.01161922953299288,1,27.31464958190918,6244042.0,0.010024466432182022,0.02506203916206662,0.020756127212687714,0.0059005714976490655,0.9064138100766931,0.02886037285524845,1.0205039825239495,1.0056818457143024
13759,2016-08-29,-0.0018834040546376052,-0.007672562264543492,-0.005719753113463288,0.014836193674955478,1,27.63202476501465,8923490.0,0.01161922953299288,0.029563474818364188,0.03312728987360991,0.0060124177812979915,1.3428493077602932,0.03723603708290768,1.0272101799345539,1.0072512103726825
13760,2016-08-30,0.0049244960734513565,0.002340896059884967,-0.0007780323436734626,0.02122163316696901,1,28.04197883605957,7162624.0,0.014836193674955478,0.03691920435077911,0.05235719468532918,0.0031269224609012237,1.0735517475583585,0.034578308290894144,1.0368938718226117,1.0122001926742648
13761,2016-08-31,-0.0016486095423743352,0.0013782093777960913,-0.004429866457822729,0.0020777170754773255,1,28.637075424194336,9633604.0,0.02122163316696901,0.048414527095416826,0.06701145258449781,0.0052551108887431254,1.4425207182581035,0.047036317717620735,1.0514178800693659,1.0182559448283863
13762,2016-09-01,-0.002843947065002572,0.00041452753575788037,-0.00215747762185603,-0.007834156515635682,0,28.69657516479492,8497130.0,0.0020777170754773255,0.03852596430530553,0.06112446847751629,0.006992356242400565,1.2330927782255254,0.038111436769547646,1.0459593739845616,1.022919481969847
13763,2016-09-02,4.615690911258241e-05,-0.004441918286112623,-0.001423568167444711,0.004644813300746176,1,28.47176170349121,7427640.0,-0.007834156515635682,0.01532641009196456,0.04236232715020449,0.011398466384712164,1.037591536653531,0.019768328378077182,1.0313276292398024,1.0249568122919492
13764,2016-09-06,0.0045077292190141005,0.0016971955231637192,0.004970509524174771,-0.0036987376854886733,0,28.604007720947266,5286640.0,0.004644813300746176,-0.0011547164910259422,0.035175958482899894,0.011330138740127733,0.7141818383227809,-0.0028519120141896614,1.0291912690306517,1.0250992615257213
13765,2016-09-07,0.0030223528890236384,0.007590211159733018,0.0030682792444758356,-0.00023143951159698695,0,28.49820899963379,5899700.0,-0.0036987376854886733,-0.006912537960435228,0.016269542397184367,0.011151654917678241,0.8103301080509278,-0.014502749120168246,1.0185992631380663,1.021577219897455
13766,2016-09-08,-9.121516504118077e-05,0.007451802791031525,0.004633031808661148,0.008818360334054365,1,28.491613388061523,4847264.0,-0.00023143951159698695,0.0006972411745029827,-0.005079500402122683,0.004896822329144509,0.6583131320843748,-0.006754561616528543,1.0123820060721866,1.0145431009945969
13767,2016-09-09,-0.002283006871282245,0.0006411639901076072,0.005198178102284734,0.010122141767053616,1,28.742862701416016,5760348.0,0.008818360334054365,0.004854389001128112,0.0016129986367809934,0.006592965781591416,0.7876685683246571,0.004213225011020505,1.0151798015682334,1.0087809277827384
13768,2016-09-12,-0.023934871151701564,-0.026252063228965117,-0.018906395020874434,0.008653879885224702,1,29.033802032470703,15443657.0,0.010122141767053616,0.018793919043958107,0.019740272303226503,0.005879303884735367,2.2162897412293665,0.045045982272923224,1.0192666712601073,1.0066388609499222
13769,2016-09-13,0.014347326116132209,-0.012191280889857325,-0.009296149812666243,-0.007224984765990317,0,29.285057067871097,11167266.0,0.008653879885224702,0.02784832396125525,0.023809577789516645,0.006261912189051994,1.415690812580705,0.040039604851112576,1.0221555407858682,1.005585092156447
13770,2016-09-14,-0.014375469401665897,-0.02416365382255392,-0.026480302766601627,-0.004321035804733087,0,29.07347297668457,8808149.0,-0.007224984765990317,0.011502343336603937,0.020185969478228483,0.007520926987113528,1.0857385781229127,0.03566599715915786,1.0111301192951774,1.0059790373991577
13771,2016-09-15,-0.0003752821450697663,-0.0006095870147364568,-0.026756872794373776,0.01644579748524877,1,28.947845458984375,7723175.0,-0.004321035804733087,-0.0029605689737154384,0.01601285489553983,0.00828360797706632,0.933072919705911,-0.0023509819589789815,1.0056740474899484,1.0080629213283017
13772,2016-09-16,0.009992965583404123,-0.00489974094825385,-0.014782028320869278,-0.015056325415972904,0,29.42391586303711,8550089.0,0.01644579748524877,0.004741626244544772,0.023694687919430635,0.010081848958468505,1.05738146669996,0.009641367192798622,1.0196366936451964,1.0102422732407423
13773,2016-09-19,-0.003865604953225743,0.005711164635531452,0.005475433146360231,0.0027375987028852578,1,28.980899810791016,8243446.0,-0.015056325415972904,-0.0031841110268385764,-0.0018220907348105442,0.012673466176681539,1.018791968670709,-0.008895275662370028,1.0025159396917405,1.0080970066525687
13774,2016-09-20,0.00018756398860353407,0.006277437788342111,-0.008560481960686928,0.001365653067281647,1,29.060237884521484,4729230.0,0.0027375987028852578,0.003882583444642096,-0.007676924884543412,0.011879764609278086,0.5786425292905027,-0.0023948543437000147,1.0036764188807266,1.0049555782658055
13775,2016-09-21,4.6779256430706795e-05,-0.003632158846413547,0.005946855077633595,0.015678381116910778,1,29.099924087524418,5401869.0,0.001365653067281647,-0.01101117121938544,0.0009098022400371164,0.011455494585256784,0.6654816240077098,-0.007379012372971894,1.002962744524473,1.0030537535822737
13776,2016-09-22,0.01124552014864566,0.011482507578136847,0.01764115325978244,-0.0022372954157934277,0,29.556163787841797,8252871.0,0.015678381116910778,0.019849762457567977,0.021014286873934473,0.012871335812069586,1.0229839312408198,0.00836725487943113,1.0149635770416108,1.0035648567624669
13777,2016-09-23,0.006301523390714436,0.017665510856658573,0.013921757562812775,-0.001793836768809287,0,29.49003791809082,6507263.0,-0.0022372954157934277,0.014789969554869442,0.0022472214562296866,0.011018523884998006,0.7739361632538496,-0.0028755413017891307,1.010101074112233,1.0014494540947938
13778,2016-09-26,-0.00547940615852327,0.01204196561852533,0.012279139696620645,-0.025157420158618438,0,29.43713760375977,7340461.0,-0.001793836768809287,0.01158812357108241,0.015742706263346395,0.007310587802295555,0.8653447253802341,-0.00045384204744292056,1.006898071522397,1.0031889691816749
13779,2016-09-27,-0.00810201120944376,-0.007320803635205042,0.003889349269247111,0.008064660853544181,1,28.69657516479492,8036213.0,-0.025157420158618438,-0.029083227079709117,-0.012514099890430175,0.014656891797480857,1.0474208798183,-0.021762423444504075,0.9835468990774062,1.0027195286475463
13780,2016-09-28,0.0062080376827036154,-0.007413023825021514,0.010074281654939732,0.00868572762328812,1,28.928003311157227,6635508.0,0.008064660853544181,-0.019058456570814064,-0.005907945871271081,0.015378871891769032,0.9016522085880018,-0.01164543274579255,0.9919734523279002,1.002040645939548
13781,2016-09-29,0.004963297687547552,0.003009376573571476,0.0037993353504484073,-0.010650307242525248,0,29.179264068603516,6644596.0,0.00868572762328812,-0.008760143008038845,-0.012751983712897208,0.0136990708181538,0.9303534542959705,-0.011769519581610322,0.9997960651920861,0.998663284287573
13782,2016-09-30,-0.009047205130397695,0.0020535944507009685,-0.011511228262784612,0.0176362629453084,1,28.86849594116211,6455090.0,-0.010650307242525248,0.005990985871307197,-0.021076336987258415,0.014169236017003331,0.9176781528230842,0.003937391420606229,0.9910339533136985,0.9963000361732423
13783,2016-10-03,0.0075459349549231725,0.0033859677973908653,0.0014351134403629562,-0.0013503144782305299,0,29.377628326416016,10903372.0,0.0176362629453084,0.015542898361235125,-0.0020215714633936566,0.01730201817501764,1.5976444932811031,0.01215693056384426,1.0071404244459043,0.9945369552495716
13784,2016-10-04,-0.002404002418222584,-0.003969769037667659,0.0071879087325263935,0.01126857258766023,1,29.33795928955078,5374604.0,-0.0013503144782305299,0.005438630000200062,0.022350546052015252,0.010799813865256958,0.7579849585805798,0.00940839903786772,1.0048237752465359,0.9979844325526362
13785,2016-10-05,-0.005097672675882903,0.0,-0.0041288114151525335,0.024960867556060196,1,29.668556213378903,6990733.0,0.01126857258766023,0.027713957590566052,0.02559986232911049,0.01115508556893726,0.9770164283809473,0.027713957590566052,1.0141715424792694,1.0011074938504692
