,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11122,2006-03-09,0.0021092937093885045,-0.004038772488184406,-0.008734695122002756,0.0058192852816796314,1,92.311279296875,1445100.0,-0.0019639973954144185,0.0025112860387856983,0.012225166738571547,0.010527609504682438,0.8610755251005512,0.006550058526970104,1.0194626624962875,1.0146470814128643
11123,2006-03-10,-0.006706124846478367,-0.006163795004747841,-0.0153063540731454,-0.003026335445495909,0,92.84846496582033,2125000.0,0.0058192852816796314,0.007622098638027541,0.027701015824953767,0.008204712157086718,1.3299703338382005,0.013785893642775382,1.0200917650858397,1.0148984129393657
11124,2006-03-13,0.00949940666877458,0.004844628805489526,-0.001320219015953028,0.002767575119896115,1,92.56747436523438,1251600.0,-0.003026335445495909,0.0008058905734229516,0.0052935944350518405,0.003739020061083229,0.7395720692772686,-0.004038738232066574,1.012475592799758,1.0114450426919002
11125,2006-03-14,0.0018665130467183655,0.004601185454156997,0.005149688989251722,0.021723601441752338,1,92.82366180419922,1208000.0,0.002767575119896115,0.005550594805174169,0.007352926565288076,0.0038036405200447643,0.7169437306000843,0.0009494093510171719,1.0118408229266522,1.0094982816537623
11126,2006-03-15,0.010478959033711543,0.021981898322742666,0.017269563985976122,0.010805505802684134,1,94.84012603759766,1674500.0,0.021723601441752338,0.021450662350858574,0.025376974493769522,0.00997788327116573,0.9978666094584286,-0.000531235971884092,1.0267946911671018,1.0077190630695496
11127,2006-03-16,0.0044551827585253,0.01687530242649249,0.01965094248945376,-0.01284507290647896,0,95.86492156982422,1573300.0,0.010805505802684134,0.035622093259014775,0.038496295360836985,0.009343340656322762,0.9307539858609164,0.018746790832522287,1.032670170844144,1.0103073003211638
11128,2006-03-17,0.0020645401096344163,0.01707629609867256,0.02865433716696275,0.003754895876314057,1,94.63352966308594,1471800.0,-0.01284507290647896,0.019497914903469526,0.019225570373432976,0.013181612547471643,0.9324987011670489,0.0024216188047969656,1.0147186572441098,1.0094904511059444
11129,2006-03-20,0.000834684057618329,0.007369054415360399,0.019825204197260193,-0.008178464578714517,0,94.9888687133789,1732300.0,0.003754895876314057,0.0015683517303877181,0.026158155062011135,0.012630045961367551,1.1269850563720227,-0.005800702684972681,1.0153618817607881,1.0115282046584617
11130,2006-03-21,-0.0016069014298442097,0.0012893844395900356,0.01628952795527283,-0.006841447696394498,0,94.21200561523438,1389000.0,-0.008178464578714517,-0.017242135366333455,0.014956787785033843,0.014036380203325172,0.9120756451506993,-0.01853151980592349,1.0048388117611364,1.0122609227237092
11131,2006-03-22,-0.006287822396507381,-0.0070565170244774045,-0.0005736676933938423,0.010775212217408292,1,93.56745910644533,1590900.0,-0.006841447696394498,-0.01126525197185424,-0.013419076759216941,0.009671406279323067,1.0476924292713767,-0.004208734947376835,0.9968218448710405,1.0083904680412832
11132,2006-03-23,0.006096275697754727,-0.0018364110345744367,0.0010592090395671327,-0.01258310798241613,0,94.57566833496094,2797400.0,0.010775212217408292,-0.0043499873618325635,-0.013448644339882354,0.009660864860392198,1.8092681822591599,-0.002513576327258127,1.0051380478382654,1.0032233087436233
11133,2006-03-24,-0.002071228150824278,-0.0023006310165933908,-0.0030724099708537844,-0.010530921822686334,0,93.38561248779295,2004300.0,-0.01258310798241613,-0.008771632893757153,-0.013186839587784771,0.009592334580651155,1.1920565249973236,-0.006471001877163762,0.9919240241228294,0.9999998946506493
11134,2006-03-27,0.000768645374921606,0.004784150272677978,-0.00313819084939293,0.008317578123903324,1,92.40217590332033,972000.0,-0.010530921822686334,-0.012453936595620663,-0.027231536127287792,0.009345223228600902,0.5822765094560027,-0.01723808686829864,0.9816505048728945,0.9946794665802803
11135,2006-03-28,-0.0014590866129536861,-0.0027613585247801,-0.002990602744070703,-0.0010642744988053066,0,93.17073822021484,1009700.0,0.008317578123903324,-0.014855090526775028,-0.01105238539631681,0.010928495290119217,0.6151643464221525,-0.012093732001994928,0.9894506267939202,0.9921012395256068
11136,2006-03-29,-0.006152746997069358,-0.0068400547445942594,-0.002855079153223139,-0.0071036516038345265,0,93.0715789794922,896200.0,-0.0010642744988053066,-0.003362761135627834,-0.005299707095700823,0.010612285508623913,0.5526913019882579,0.0034772936089664253,0.9902574357394491,0.9929128575131999
11137,2006-03-30,0.006268366697847139,-0.001382147012132684,-0.0026845192666489215,-0.0032190924687222067,0,92.41043090820312,1199300.0,-0.0071036516038345265,8.933777589215097e-05,-0.02289423342047281,0.008434142571975656,0.7769046894130298,0.001471484788024835,0.9868501481637472,0.9919512499895203
11138,2006-03-31,-0.0017692065075241015,-0.0016922908020694516,-0.0023826832349834737,0.013278414939119854,1,92.11295318603516,1175200.0,-0.0032190924687222067,-0.011353189363805916,-0.013628001871531903,0.007159705862439927,0.7801950487621906,-0.009660898561736464,0.9863283072162095,0.9919030331168736
11139,2006-04-03,0.00023180015648360808,0.004720910647017629,-0.002917837977102211,0.015406157313234692,1,93.33606719970705,1393200.0,0.013278414939119854,0.002841772140484755,0.010106810659565424,0.008464792964805705,0.943499725726824,-0.0018791385065328736,1.0011970913513428,0.9956651370635798
11140,2006-04-04,-0.0007708910335310071,-0.0023075219980015493,-0.00223064777084625,0.019532660023731774,1,94.77401733398438,1476400.0,0.015406157313234692,0.025577052314896598,0.017207968342808355,0.01019536679607348,1.0233447931684596,0.027884574312898147,1.0160091813803542,0.9985027911540227
11141,2006-04-05,0.006398006906778608,0.005855287086637517,0.010369636181030817,0.006842476493421623,1,96.62520599365234,1879000.0,0.019532660023731774,0.048986083406793446,0.03818165602351242,0.011924939929069536,1.294558582392901,0.04313079632015593,1.0324700991007056,1.0028347061371106
11142,2006-04-06,0.00344656433547752,0.009088125260420687,0.007536332938479218,0.004077475324898661,1,97.28636169433594,1460700.0,0.006842476493421623,0.04232334415994443,0.052763857263866454,0.008872470558622116,0.9867794388861492,0.033235218899523744,1.0365324772686428,1.0103284952646387
11143,2006-04-07,-0.001068577822711858,0.00878750130810202,0.008243492906343297,-0.009306821440867252,0,97.68304443359376,1294200.0,0.004077475324898661,0.030694352539240244,0.06047022763789811,0.006308620592557248,0.9610871825337888,0.021906851231138225,1.036015333805551,1.0175387638972666
11144,2006-04-10,-0.010162598744670626,-0.007812424248807237,-0.0022341634260409915,0.005977759053044318,1,96.77392578125,1458900.0,-0.009306821440867252,0.0015391407042115723,0.03683312019336671,0.011199639830589532,1.1437060497495277,0.00935156495301881,1.021636375714892,1.0201012413230168
11145,2006-04-11,0.001543970687893026,-0.00969367019246814,7.730840890030066e-05,-0.014770799399632106,0,97.3524169921875,1325100.0,0.005977759053044318,0.000678977985209217,0.02720576515308859,0.01024918580693312,1.0006192043978615,0.010372648177677357,1.0232263648053668,1.0210377971959477
11146,2006-04-12,-0.008478537555734134,-0.017039649970776116,-0.01470580368233132,-0.014130072166862462,0,95.91444396972656,1391700.0,-0.014770799399632106,-0.018105501053148676,-0.0073558655489176505,0.009920460066043633,1.0264636898703368,-0.0010658510823725598,1.0051092227470442,1.016506373398619
11147,2006-04-13,0.0018656933253873298,-0.005094926354106022,-0.01625807670486168,0.0037576874533196136,1,94.55916595458984,1859600.0,-0.014130072166862462,-0.022885914865812595,-0.028032662464186564,0.009978722395957401,1.3232102577968792,-0.017790988511706574,0.9886807363599083,1.0085197007060522
11148,2006-04-17,-0.0013189306602012785,-0.00793885049516041,-0.016504622740341812,-0.01358299160364218,0,94.91448974609376,971900.0,0.0037576874533196136,-0.025042287817973574,-0.02834222360239913,0.009901672002842702,0.6605273888813376,-0.017103437322813164,0.9894974555578143,0.9998016571983702
11149,2006-04-18,-0.0003888420806832382,0.00015524821687251666,-0.006793487875866311,0.017565770082607512,1,93.6252670288086,1020100.0,-0.01358299160364218,-0.023866863489721113,-0.03253623046727183,0.010460582855962738,0.7029984769859483,-0.02402211170659363,0.9757629322261926,0.9929372458055135
11150,2006-04-19,0.01585593166067345,0.014121601579465182,0.007399331666214204,0.0032964123617025276,1,95.26986694335938,2126000.0,0.017565770082607512,0.007515939693364393,-0.021391867949156818,0.014452137000462759,1.5037913082842915,-0.006605661886100789,0.9923901174690366,0.9880857590112552
11151,2006-04-20,0.0019125213326913748,0.017403014806438355,0.01795678924630395,-0.0032855817294741296,0,95.58391571044922,1012100.0,0.0032964123617025276,0.007052937503496448,-0.003446073871644084,0.013377087301881268,0.6844433023155161,-0.010350077302941907,0.9967425839356366,0.9884693271158655
11152,2006-04-21,0.0013749201824579949,0.019198169882195026,0.01745813373174454,0.0009543363242332514,1,95.26986694335938,1278800.0,-0.0032855817294741296,0.017565770082607512,0.007515939693364393,0.011366826916181978,0.9186583622479401,-0.001632399799587514,0.9955611578095982,0.992037599251764
11153,2006-04-24,0.0001524666812031672,0.0034430393867506126,0.018957196084005812,0.0024265690833338294,1,95.36078643798828,1519300.0,0.0009543363242332514,0.0009543363242332514,0.004702092305278294,0.011299664223689198,1.1058784137890876,-0.002488703062517361,0.9989354122952872,0.9953858915044103
11154,2006-04-25,-0.0018297373213156387,-0.0003049359284528208,0.017488414385628648,-0.01633965201530252,0,95.5921859741211,1091100.0,0.0024265690833338294,8.652359144734056e-05,0.021008420138414863,0.007892611150885765,0.7813943495541948,0.00039145951990016137,1.0026005283860908,1.0007455492996964
11155,2006-04-26,-0.004125101714522961,-0.005795731265823001,-0.002524728554315181,0.00465762663236835,1,94.03024291992188,1241500.0,-0.01633965201530252,-0.013011711501334289,-0.013011711501334289,0.008091892539061068,0.9131563656155991,-0.007215980235511288,0.98966677889558,1.0016353344466717
11156,2006-04-27,0.0002300332326030663,-0.005718626025290274,-0.004199765285173962,0.007786217176099397,1,94.46820068359376,819200.0,0.00465762663236835,-0.009360092211225135,-0.011672623145459693,0.00835795168066576,0.6062714159901126,-0.0036414661859348607,0.9957920407269487,1.0008101598495673
11157,2006-04-28,0.004831177030622413,0.0009163372884832821,-0.0007627495268707207,-0.0006075227033662811,0,95.20375061035156,1191500.0,0.007786217176099397,-0.004063463554172642,-0.0006939899795086468,0.00943462853135407,0.9208167176728802,-0.004979800842655924,1.0028640892349572,0.9999913203572245
11158,2006-05-01,0.0033579101450664783,0.008437230560601305,0.002439760710399641,-0.0132894286849492,0,95.14591217041016,1201100.0,-0.0006075227033662811,0.011865004447966898,-0.0022532770083419917,0.00941670888839816,0.978771951269201,0.0034277738873655927,1.0020105589920931,0.9992950232122653
11159,2006-05-02,-0.008138530668325039,0.0,-0.0038960173924019736,0.021831118516812964,1,93.88147735595705,1197100.0,-0.0132894286849492,-0.006210802401136584,-0.01789590436426647,0.01075830413618302,0.9576263729231163,-0.006210802401136584,0.9884277107020293,0.9954232366110805
11160,2006-05-03,0.0075154525356753155,0.002671369645381949,0.007747214572119798,-0.01636791218614475,0,95.93101501464844,1511000.0,0.021831118516812964,0.007639031021723142,0.02021447606325233,0.012775383870095186,1.191856567042918,0.0049676613763411925,1.0093036297250362,0.998730474912128
11161,2006-05-04,-0.003729737448114001,-0.004411428275442275,0.0037576844227995565,0.035207617814335235,1,94.36082458496094,2104800.0,-0.01636791218614475,-0.008251406366708625,-0.001136637491302106,0.01566864387142271,1.7448829863960804,-0.0038399780912663495,0.994062627431953,0.9997910935778602
11162,2006-05-05,0.003590787466936751,0.007361964935866494,0.0025186200061215747,0.009390704675404482,1,97.68304443359376,2298300.0,0.035207617814335235,0.040493260062609115,0.026041976364874708,0.02245936655004997,1.747039238639646,0.03313129512674262,1.0264517494293774,1.0024663359255996
11163,2006-05-08,0.00883082443320804,0.008677136446124667,0.007986956303750459,-0.0020957545900391894,0,98.60035705566406,2298600.0,0.009390704675404482,0.027825641588468786,0.03630681346631959,0.022239825856936218,1.6215987414373294,0.01914850514234412,1.0325758269232117,1.0063006020736887
11164,2006-05-09,-0.0012077630854041566,0.01123051776642292,0.015030402930893416,0.0030241936265518188,1,98.39371490478516,773300.0,-0.0020957545900391894,0.042739032194372806,0.0480631289143405,0.02010296656769477,0.5171122494015059,0.031508514427949885,1.0273975663795578,1.012779984249343
11165,2006-05-10,0.001964637838126615,0.009591989243001642,0.009438185298034751,-0.011137736040278567,0,98.69127655029295,875800.0,0.0030241936265518188,0.010321464923061408,0.028773400711157304,0.018968134273163764,0.598371184170971,0.0007294756800597657,1.025513532382535,1.0136111927982847
11166,2006-05-11,-0.0005277202485263199,0.00022638352118997673,0.01268252426180716,-0.006943625221229266,0,97.59207916259766,1281300.0,-0.011137736040278567,-0.01022590508974719,0.034243602595135814,0.017527319890541463,0.8978536441800332,-0.010452288610937166,1.0108104802446778,1.0170251414866032
11167,2006-05-12,-0.012071356995005278,-0.01065280921443823,-0.003121506810563779,-0.01884549738722341,0,96.91443634033205,1308500.0,-0.006943625221229266,-0.015034279027726472,-0.007868387986046277,0.00809221786273133,0.8881543223284101,-0.004381469813288241,1.0020163747424808,1.0136369627789465
11168,2006-05-15,-0.013058074835060607,-0.025486345269427835,-0.024751072830601184,0.0033030368409723287,1,95.0880355834961,991000.0,-0.01884549738722341,-0.036510227577820964,-0.03562179262885545,0.00839310071673118,0.6673490552061307,-0.01102388230839313,0.983191711646931,1.0064342785476095
11169,2006-05-16,0.0020116436022463713,-0.023010393912855198,-0.02160755328548314,-8.668847313597627e-05,0,95.40211486816406,991400.0,0.0033030368409723287,-0.02243997989616453,-0.0304043814131425,0.009489523401965091,0.6771996693921324,0.0005704140166906679,0.984890677143186,0.9986775364003961
11170,2006-05-17,-0.0014668334347684997,-0.012523291054551744,-0.024958295864345392,-0.04773453944195627,0,95.3938446044922,893000.0,-8.668847313597627e-05,-0.015690043643240337,-0.033411584701920294,0.008818357750627823,0.6186781211029514,-0.0031667525886885928,0.9853517270312642,0.992419628732589
11171,2006-05-18,-0.019024350804441092,-0.01849279990677688,-0.0430028044949311,-0.006095435184559128,0,90.84026336669922,3206800.0,-0.04773453944195627,-0.044671994649284064,-0.06918405524129956,0.02064126240405805,2.3210770121598148,-0.026179194742507184,0.9417410514820693,0.9820425126428889
11172,2006-05-19,-0.005045187129959272,-0.025405224745074007,-0.03619661975314792,0.0008237255260017395,1,90.28655242919922,2257100.0,-0.006095435184559128,-0.05362105909322901,-0.068389026046211,0.02071772763438096,1.5130044241855476,-0.028215834348155,0.9432333903774841,0.975782502733945
11173,2006-05-22,0.0070517626163972835,-0.01709084973785069,-0.016558251154417225,0.006493784462689112,1,90.36092376708984,2277100.0,0.0008237255260017395,-0.052759387759966136,-0.04971300319118921,0.021398188205063614,1.530638309313831,-0.03566853802211545,0.9522067853430518,0.9742921090754642
11174,2006-05-23,-0.007632274279324114,-0.005676319452408429,-0.02602344203092144,-0.021536238901446736,0,90.9477081298828,1822200.0,0.006493784462689112,0.0011827878872372466,-0.04669085946822871,0.02193341997372138,1.2266329188909009,0.006859107339645676,0.9659696579955356,0.9725351281403247
