,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11236,2006-08-21,0.0050757010089232946,0.016014772496808494,0.028974080073363995,-0.010898189810381598,0,83.92887878417969,143000.0,0.006353513780735787,0.045004717884920886,0.061343332714578924,0.015586594496896375,0.698378589568275,0.028989945388112393,1.044676616624388,1.0146828345091121
11237,2006-08-22,-0.004284709991859259,0.0033154238288140014,0.023759154632088553,0.006458693714583408,1,83.01420593261719,77100.0,-0.010898189810381598,0.014414767846498089,0.06266153555266651,0.015112803721158526,0.37624438805387467,0.011099344017684087,1.0292910649167393,1.022893170351087
11238,2006-08-23,-7.739954882846067e-05,0.0006917840223372718,0.01158314170989394,0.00037758715688651634,1,83.55036926269531,124200.0,0.006458693714583408,0.0018149760037118323,0.0402918676545172,0.012300852073247055,0.6248113492303049,0.0011231919813745606,1.0302820749550208,1.025288377664229
11239,2006-08-24,-0.0027664756689836922,-0.007116186822600512,0.00046233479321888815,-0.018792544103744202,0,83.58191680908203,201400.0,0.00037758715688651634,-0.004133999883280448,0.02135206599304018,0.010894789020603342,0.9929008085190297,0.002982186939320064,1.0239882704739558,1.0229218887440485
11240,2006-08-25,-0.0008474593301579514,-0.0036887105368756945,-0.002922304941806453,-0.01238323503921901,0,82.01119995117188,123500.0,-0.018792544103744202,-0.012082341452009482,-0.016640512350161618,0.011176968390970175,0.6576845244434977,-0.008393630915133787,1.0015636673265944,1.0162933647198553
11241,2006-08-28,0.0012340107612442974,-0.0023820365038512703,-0.006733424495724782,0.01051396631205348,1,80.99563598632812,72800.0,-0.01238323503921901,-0.0305771632000178,-0.03494914790169301,0.010232217860262995,0.4506065857885615,-0.028195126696166528,0.9868499148286464,1.0067710970488648
11242,2006-08-29,0.004776536406369214,0.005163883445328699,0.0023055380170384776,-0.020038723404691594,0,81.84722137451172,50400.0,0.01051396631205348,-0.020754434700662627,-0.014057648868588957,0.012456684363286993,0.32114183764495985,-0.025918318145991326,0.992716416354736,0.9993878827471354
11243,2006-08-30,0.0011499924152982288,0.007173352742290584,0.003535855005980304,0.020762860430788566,1,80.20710754394531,100700.0,-0.020038723404691594,-0.021998122308912516,-0.040014924509049976,0.013167694130034132,0.7072622559348223,-0.0291714750512031,0.9729502061232831,0.9914068284260591
11244,2006-08-31,0.0006123196822958032,0.006547973778307403,0.006936003716395023,0.00602925082637662,1,81.8724365234375,64500.0,0.020762860430788566,0.010825281219563276,-0.02045275283108583,0.01850805457900198,0.489080982711556,0.004277307441255873,0.9931058296542962,0.987214132063616
11245,2006-09-01,-0.00015317334507713998,0.001609572868409348,0.007635698234296218,0.023281000121805562,1,82.3660659790039,70800.0,0.00602925082637662,0.0063391841015358885,0.004327043477516668,0.01679371718982267,0.6376080691642652,0.0047296112331265405,1.0003468913069178,0.9893145857903102
11246,2006-09-05,0.005970600351022037,0.006432393716479856,0.012402572618553487,-0.00045070146129022604,0,84.28363037109375,117000.0,0.023281000121805562,0.05082495743802906,0.04059471037823115,0.017267840931207958,1.1376896149358227,0.044392563721549205,1.0231951232250849,0.9968717094100301
11247,2006-09-06,0.001902437080516739,0.007730015098634135,0.009506659501532289,0.000901537685497722,1,84.24564361572266,100800.0,-0.00045070146129022604,0.0289866430395751,0.029303648931909176,0.01757958952467638,1.005586592178771,0.021256627940940964,1.02120731030598,1.0011982874061964
11248,2006-09-07,-0.00880980057926073,-0.0009948644137531826,-0.0005362685626306707,-0.008481026401983338,0,84.32159423828125,100400.0,0.000901537685497722,0.023741916480214398,0.051298280418373476,0.011179615950370408,0.9784621381931585,0.02473678089396758,1.0211733109672214,1.0102288447523489
11249,2006-09-08,-0.004597400869662427,-0.011489691487885811,-0.005740008952574538,0.006812632352009906,1,83.60646057128906,102300.0,-0.008481026401983338,-0.008034416610000816,0.02117958279347376,0.011839893852534526,1.020652499251721,0.003455274877884995,1.0124826185016946,1.0143986589897054
11250,2006-09-11,0.002848059024314953,-0.010556709388227947,-0.0027555465437609783,-0.008270188619322827,0,84.17604064941406,195600.0,0.006812632352009906,-0.0008261906885782544,0.021974761680028987,0.011874358297206336,2.16563330380868,0.009730518699649693,1.0167148262373589,1.016118553037928
11251,2006-09-12,0.0009978635794969382,-0.0007663306050966767,-0.007685148027314015,0.025092772025564924,1,83.47988891601562,103300.0,-0.008270188619322827,-0.009982085014748177,-0.009536151344446298,0.006514373025822804,1.0591612837075772,-0.0092157544096515,1.005289941188402,1.0111429411616573
11252,2006-09-13,0.00981497147863708,0.01370151157138455,0.00015166832266810815,0.06411803818645456,1,85.57463073730469,260000.0,0.025092772025564924,0.023540886105774206,0.01577514355097165,0.01383508666535337,2.5850069596341223,0.009839374534389655,1.0259104906464964,1.0098110567283116
11253,2006-09-14,0.004024788977447846,0.014890976836304803,0.013102296935501911,0.013968447706167453,1,91.06150817871094,326500.0,0.06411803818645456,0.08179842477949584,0.0799310544506977,0.030293104021722153,2.6863584005265757,0.06690744794319103,1.0776664163166139,1.0127920865233762
11254,2006-09-15,7.584741406740925e-05,0.013956163765429963,0.01785864233236234,0.014393667470478322,1,92.33349609375,132800.0,0.013968447706167453,0.10605676759634264,0.10438231044381574,0.027300341674324727,0.9214543436025534,0.09210060383091268,1.0793571619263524,1.0208103237548143
11255,2006-09-18,0.002346818742208434,0.006457384570311087,0.017349899508924294,-0.009864755790580326,0,93.66251373291016,121200.0,0.014393667470478322,0.09451262513107994,0.11269801965391113,0.026561455109438154,0.8029148724743292,0.08805524056076885,1.080623132989022,1.0293957925868986
11256,2006-09-19,0.0013642489871628083,0.0037903985062579526,0.01772227009155225,-0.00941719205609215,0,92.73855590820312,161000.0,-0.009864755790580326,0.01841664785741237,0.11090895199324136,0.02701929250809073,1.0321174434258606,0.014626249351154419,1.0596266071825178,1.0406090758134006
11257,2006-09-20,-0.002497360890588496,0.0012076326128018788,0.0053135267050465895,-0.0006202164312839598,0,91.86521911621094,240100.0,-0.00941719205609215,-0.005071582874578873,0.07350996813783484,0.03011569138470153,1.4969761207057797,-0.0062792154873807515,1.0405884401671788,1.0458787545952823
11258,2006-09-21,0.005310473574881014,0.004167919195668723,0.006600861570744909,-0.004135791029867275,0,91.80824279785156,177000.0,-0.0006202164312839598,-0.019797364614260404,0.008200332215837491,0.01198293184262228,1.01537402478201,-0.023965283809929128,1.0311980980795619,1.0387613663366015
11259,2006-09-22,-0.0048298313661232495,-0.002043503656686263,0.0016631755947285054,-0.00048465743781467285,0,91.42854309082033,80100.0,-0.004135791029867275,-0.014125870351911818,-0.009800917773229778,0.009900272149873608,0.4401582591493571,-0.012082366695225555,1.0179893959299886,1.0276992726703083
11260,2006-09-25,-0.003033223128523277,-0.002579609708465158,-0.0037131968587023056,0.0173132817617494,1,91.3842315673828,51700.0,-0.00048465743781467285,-0.0052357960222103594,-0.02432437561972922,0.004567535838692966,0.28760569648420115,-0.0026561863137452013,1.0093948299146964,1.0144838411354167
11261,2006-09-26,0.00768265097454135,-0.00022605011667431452,0.002573167492066153,0.01388707089555763,1,92.96639251708984,54600.0,0.0173132817617494,0.012614877313231743,0.0024567625261735504,0.01005916626886428,0.3301687125839028,0.012840927429906057,1.0162223577857252,1.0044619811147446
11262,2006-09-27,0.008302789798449783,0.012967324190405582,0.013428217755760974,0.0024839514059198375,1,94.2574234008789,83800.0,0.01388707089555763,0.030940887981212972,0.02604036987754621,0.009689475145928094,0.5221183800623053,0.01797356379080739,1.020647516090914,1.0001987429633552
11263,2006-09-28,0.0011974822019582554,0.017265929076221598,0.009282014541659445,0.0039512492211466466,1,94.4915542602539,103600.0,0.0024839514059198375,0.03400283221268752,0.029227348009596588,0.009316230432234184,0.72508398656215,0.01673690313646592,1.0193965567974117,1.002287231041826
11264,2006-09-29,-0.000373528010071178,0.009133134101870555,0.013801509770077658,-0.006003313137850852,0,94.86491394042967,64300.0,0.0039512492211466466,0.020421588618605657,0.037585317816951624,0.0077230163926763785,0.53321170909694,0.011288454516735102,1.020637136003218,1.006951765835892
11265,2006-10-02,-0.0008228292931435899,0.0,0.016049228209127797,-0.028859205170958524,0,94.29541015625,301800.0,-0.006003313137850852,0.0004030107550208051,0.03185646515745577,0.009358190179037985,2.6534200808862316,0.0004030107550208051,1.013819597979105,1.0125264979003263
11266,2006-10-03,-0.0037430732979446546,-0.004934646348727312,0.004528638549712083,0.0008292229740003432,1,91.5741195678711,228500.0,-0.028859205170958524,-0.03087508418315832,-0.014976088794268483,0.016134147478738578,1.7336874051593323,-0.025940437834431007,0.9857957340223444,1.0107981515324402
11267,2006-10-04,0.002104178541248336,-0.0024682451330564348,-0.0016467708512083457,0.018160362201646407,1,91.65005493164062,88800.0,0.0008292229740003432,-0.033888809626790084,-0.027662208186501003,0.0135925762933875,0.6409238542042583,-0.03142056449373365,0.9868417550469195,1.0054173644170346
11268,2006-10-05,0.011697934324534476,0.010031899656061105,0.008823851049518439,0.011190007744312114,1,93.314453125,214300.0,0.018160362201646407,-0.010403019930922741,-0.012457210006429409,0.017223290326721534,1.7363474315345973,-0.020434919586983846,1.0031362607079273,1.0012586247907616
11269,2006-10-06,0.0019265111522848155,0.015779875905001628,0.011145052448590764,-0.0005361513662601736,0,94.358642578125,186700.0,0.011190007744312114,0.030407314024899046,-0.0053367608874086425,0.018167348272686963,1.4683444750294927,0.014627438119897418,1.011176283889286,0.9970296158686912
11270,2006-10-09,-0.0012573306610789148,0.012372492248180711,0.010705346737381216,0.0067103816029987495,1,94.30805206298828,111900.0,-0.0005361513662601736,0.029001587978645382,0.00013406704225937816,0.017949378926578236,0.8119875190479646,0.01662909573046467,1.00747745543994,0.9939424345659382
11271,2006-10-10,0.0005927598209796159,0.0012599132781339062,0.015104061163753846,0.024530112399513637,1,94.9408950805664,106300.0,0.0067103816029987495,0.017429689625761302,0.036765578840209256,0.007692516286577936,0.7390669540429674,0.016169776347627396,1.0121031553788036,0.9990284972170583
11272,2006-10-11,0.0013320786889752245,0.0006658763003333235,0.014321945179757822,-0.007742199836415109,0,97.26980590820312,179100.0,0.024530112399513637,0.030852111163720997,0.06131748617885857,0.00975633668218417,1.202013422818792,0.030186234863387673,1.0336109194847098,1.0077739299001818
11273,2006-10-12,-0.0011829212781563347,0.0007404289680554843,0.001407680884828677,-0.004131095343792857,0,96.5167236328125,305300.0,-0.007742199836415109,0.023419756017747595,0.03431698306716613,0.012236494066366274,1.9258184570743708,0.02267932704969211,1.023406136704206,1.0124008625461567
11274,2006-10-13,0.008659996073609788,0.008808855796856419,0.008137678987765407,-0.015670269960921024,0,96.11800384521484,270200.0,-0.004131095343792857,0.012398332285044722,0.018645470293123134,0.012778194622738156,1.5120313374370453,0.0035894764881883034,1.017825960713003,1.0147835621608932
11275,2006-10-16,0.0025684223360429304,0.010054431012626042,0.011999420220321078,-0.006756171034836944,0,94.61180877685548,182000.0,-0.015670269960921024,-0.02732602482887736,0.003220899034838798,0.015544992334221571,0.91324200913242,-0.0373804558415034,1.0015407917299417,1.0150867786963325
11276,2006-10-17,0.001536456236451711,0.012804403321610813,0.012953874683386157,-0.00026937992929565446,0,93.97259521484376,210400.0,-0.006756171034836944,-0.026359456912851686,-0.010198975529996268,0.015417912628925128,1.123271581869628,-0.0391638602344625,0.9922548993829081,1.010471172639864
11277,2006-10-18,-0.0031422708193327153,0.0009536429812782021,0.008427594373798586,0.0017521722274207452,1,93.94728088378906,116100.0,-0.00026937992929565446,-0.022583937187474645,-0.03415782516878507,0.005685037876590665,0.6258760107816712,-0.023537580168752847,0.9895872267873181,1.0010265498690611
11278,2006-10-19,0.0013196648379620868,-0.00029310321484821156,0.010954260117260084,-0.012507626403740812,0,94.11189270019533,120300.0,0.0017521722274207452,-0.005283865546204969,-0.02491620977278608,0.006812915524058867,0.6391117250172661,-0.004990762331356757,0.9904891654334769,0.9951244434586204
11279,2006-10-20,0.001610797977390943,-0.00021889727788693136,0.0038890281525507664,-0.008444689157761531,0,92.93477630615234,77600.0,-0.012507626403740812,-0.011043846414145686,-0.033117911439241476,0.007533077688351261,0.43393166694626184,-0.010824949136258755,0.9795684400512193,0.9899074466560012
11280,2006-10-23,0.00021894520439613707,0.003152175809395974,0.001536456236451711,0.018131056894602704,1,92.14997100830078,120500.0,-0.008444689157761531,-0.019131047312710647,-0.02602040697013852,0.005894586606686129,0.7176036207717961,-0.02228322312210662,0.9735107347050316,0.9869627473964855
11281,2006-10-24,0.004604194748536461,0.006442716724555986,0.004604194748536461,-0.008431788088302028,0,93.82074737548828,87100.0,0.018131056894602704,-0.0030936082184057634,-0.0016158736385679662,0.011824477704732406,0.5160564047872971,-0.00953632494296175,0.9923358144136785,0.9878108571006418
11282,2006-10-25,0.002982370726622774,0.007820906143749307,0.010776430172196427,6.782254767556672e-05,1,93.02967071533205,76900.0,-0.008431788088302028,0.0010210861095429902,-0.009767288204882485,0.012375384356294957,0.46086539614047706,-0.006799820034206316,0.9884013949563001,0.9903110670062981
11283,2006-10-26,0.0034089364032121594,0.011035142222755256,0.012885433449112416,0.033738896143577835,1,93.03598022460938,38000.0,6.782254767556672e-05,0.009614861585022005,-0.011432269022719543,0.01227361519165757,0.2425944841675179,-0.001420280637733251,0.9921374986795269,0.9916922641534364
11284,2006-10-27,0.003108052075470935,0.009529422031504309,0.014399541393215642,-0.016252707674015654,0,96.17491149902344,196400.0,0.033738896143577835,0.025092148478772502,0.03486461496606186,0.018463489879240517,1.5118158725271342,0.015562726447268194,1.0255488858044286,0.9985422391030023
11285,2006-10-30,-0.006268789785979667,0.00021787379497628656,0.007819826591299872,0.03678933217987401,1,94.61180877685548,161600.0,-0.016252707674015654,0.017006811368436736,0.02671555662598024,0.02033316405454049,1.3188606871786501,0.01678893757346045,1.008880939558037,1.0037925376293455
11286,2006-10-31,-0.0007252511003484896,-0.003903166076866693,0.0024733217495640503,-0.026838773846399766,0,98.09251403808594,632900.0,0.03678933217987401,0.05435030405730101,0.04553115150001141,0.024522663261396526,5.252718067889451,0.058253470134167706,1.0414217975673972,1.0084723813980772
11287,2006-11-01,-0.00014529678772434718,-0.007133775676272491,-0.0006527583630546729,-0.011866502782783672,0,95.45983123779295,425100.0,-0.026838773846399766,-0.0074352058149567135,0.026122424209122697,0.02883115804302602,2.6121420671008972,-0.0003014301386842222,1.0118464560562104,1.012007337568505
11288,2006-11-02,-0.006749392408658794,-0.007613959961997652,-0.010769967318930318,-0.013955522469280113,0,94.32705688476562,562800.0,-0.011866502782783672,-0.0030096865895614666,0.013877175873670655,0.02986873679981795,2.906424292501549,0.004604273372436185,0.9996113981175188,1.0145129672916615
11289,2006-11-03,-0.0005845101259761565,-0.007474189214880966,-0.01441144285056084,-0.011022717811648541,0,93.01067352294922,234400.0,-0.013955522469280113,-0.05180660894432387,-0.032900867042714665,0.024834971449497634,0.9853293539030644,-0.04433241972944291,0.9855820279357577,1.0077254444527193
