,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11883,2019-07-16,0.0003324778044180299,0.007166692860229862,0.013240519065179646,-0.006977754360490751,0,173.1817626953125,4490400.0,0.0013307092637144802,0.007026785543960301,0.024859639440233616,0.00510503643134029,0.7409962128400399,-0.00013990731626956077,1.0157963854169005,1.0111047966648101
11884,2019-07-17,-0.003225259471470565,0.0015704995966010493,0.008714895781824383,-0.000892422615078603,0,171.9733428955078,6800200.0,-0.006977754360490751,-0.007911832811840047,0.008890056183199935,0.006749419892226312,1.2004476832041124,-0.009482332408441096,1.0056703559331972,1.0098318643556126
11885,2019-07-18,-0.006805167150542246,-0.009679327984642438,-0.002913513021177483,0.007703110026324955,1,171.8198699951172,3994200.0,-0.000892422615078603,-0.006543705237002206,-0.000892422615078603,0.005474083355335561,0.6965307738184507,0.003135622747640232,1.0025967253110983,1.007465652047534
11886,2019-07-19,0.0036609849362609914,-0.0063841341438410915,-0.0016035732958274984,-0.007145773551313961,0,173.14341735839844,4736300.0,0.007703110026324955,-0.00022141671453901335,-0.001161850460981495,0.0053734400226663455,0.8442557348178173,0.006162717429302078,1.0082546314262797,1.0051717188052223
11887,2019-07-22,-0.005554932801073442,-0.008706424515412814,-0.011575083388293606,0.007420262819873846,1,171.9061737060547,5327100.0,-0.007145773551313961,-0.0003905790765138528,-0.006044700291330307,0.006214882663436356,0.938365333803065,0.008315845438898961,0.9996095184857803,1.002509617212149
11888,2019-07-23,0.002456329490018838,0.0005373429867001622,-0.00947651319106968,0.0018277231700740693,1,173.1817626953125,4862100.0,0.007420262819873846,0.00792628175212795,0.0,0.007330474919277413,0.864270389126984,0.007388938765427788,1.0045730056227866,1.0000667464786144
11889,2019-07-24,0.007150208075015652,0.004015706797523277,0.0008338848091538065,0.013432703767964238,1,173.498291015625,7193000.0,0.0018277231700740693,0.002049593698915997,0.00886735173278419,0.006198978089246577,1.3222791069606699,-0.0019661130986072806,1.0046373092872694,1.0000721688690746
11890,2019-07-25,0.004699525015030792,0.014368854549626997,0.01242706408553973,-0.009491180295890356,0,175.82884216308594,8169300.0,0.013432703767964238,0.02281865957728013,0.023332412997883578,0.007765906481284194,1.4408648046111625,0.008449805027653134,1.0158643704331316,1.002476892079203
11891,2019-07-26,-0.004776947342454041,0.0070496222605469505,0.003915434031060094,0.011564471662295794,1,174.16001892089844,6085800.0,-0.009491180295890356,0.00564872542212802,0.005871442172102226,0.009652430226688592,1.018443367098479,-0.0014008968384189302,1.0057489224597982,1.0031791047657685
11892,2019-07-29,0.006699961302790491,0.006599420455237315,0.01628703477512028,-0.002612997255698968,0,176.17408752441406,5056300.0,0.011564471662295794,0.015422610177457496,0.02482699560085111,0.009220981438502243,0.8591099157082394,0.008823189722220182,1.0154901196812234,1.006235885587146
11893,2019-07-30,-0.001821000506238124,6.656456414422252e-05,0.011950691244961398,-0.009169754079170644,0,175.7137451171875,4621800.0,-0.002612997255698968,-0.0006545970756701713,0.014620375624248894,0.009631789031129196,0.8149209993176372,-0.0007211616398143939,1.0113605991002266,1.0076841381017552
11894,2019-07-31,-0.002454874827698239,0.0023999380489116984,0.002299826652037984,-0.019445781723913425,0,174.1024932861328,5236600.0,-0.009169754079170644,-0.00033030333323369465,0.0034824681382792377,0.011095006471467835,0.9211889645903589,-0.002730241382145393,1.0008601358963314,1.007145425211137
11895,2019-08-01,-0.010940175676799058,-0.015164850761283044,-0.0133025190264634,0.00657323112359065,1,170.71693420410156,7981200.0,-0.019445781723913425,-0.030975913637448227,-0.029073204919605522,0.011433114798620834,1.4437118437118437,-0.015811062876165183,0.9820202711201915,1.0019033266642658
11896,2019-08-02,-0.008708086304265894,-0.021959868662040694,-0.017199981912415452,-0.009767399031420543,0,171.83909606933594,8417300.0,0.00657323112359065,-0.02205091608096721,-0.013326381484929928,0.012366496837931177,1.42017395118906,-9.104741892651536e-05,0.9892175161006083,0.9999834598209053
11897,2019-08-05,-0.007529416658998311,-0.026935188007426114,-0.031091541916175913,-0.048247120381288866,0,170.16067504882812,8264600.0,-0.009767399031420543,-0.022640791426383644,-0.034133353889246654,0.009626468125182084,1.3128728127655858,0.00429439658104247,0.9805407032213372,0.9940588904569944
11898,2019-08-06,-0.03007301092555459,-0.045758608266109446,-0.05851509206803329,0.021437841866319918,1,161.95091247558594,16858300.0,-0.048247120381288866,-0.051348284629077035,-0.07832530478718558,0.020290378731742952,2.558629796017484,-0.005589676362967588,0.9393113889760791,0.9845692374025555
11899,2019-08-07,0.014022662490299709,-0.023877443832907685,-0.042963562304303204,0.01646559939962078,1,165.42279052734375,10281300.0,0.021437841866319918,-0.037339032203726474,-0.049853983104792166,0.02652860877528258,1.3200751885491537,-0.013461588370818789,0.963963180612535,0.9790866414835132
11900,2019-08-08,0.0005907612400404272,-0.01589102192742553,-0.031805969488583274,0.026123687731030465,1,168.14657592773438,8292800.0,0.01646559939962078,-0.011836454695045129,-0.015056258410159673,0.028108879573006958,1.0241501744419401,0.004054567232380402,0.9842415303803637,0.9804802877919709
11901,2019-08-09,0.019620189212084638,0.03452877766107165,-0.0041377651275096294,-0.0047248169538027796,0,172.5391845703125,7602800.0,0.026123687731030465,0.06537951489666805,0.004074093247639521,0.030939863050220198,0.9375061655322088,0.030850737235596393,1.0109126532594992,0.9822317711622339
11902,2019-08-12,-0.006811941466887683,0.013272845064902672,-0.0034178380482853266,-0.015135370196573628,0,171.72396850585938,5373700.0,-0.0047248169538027796,0.03809135342493253,0.009187160644388959,0.03057290121962522,0.6504666335806714,0.024818508360029856,1.008766472283832,0.9866361435259283
11903,2019-08-13,-0.012173074012930107,0.00034723335458797244,0.014974018275050183,0.012872789548896257,1,169.12486267089844,7394400.0,-0.015135370196573628,0.005818059260299879,0.04429706560865454,0.01784939539564769,0.8916392541215284,0.005470825905711907,0.9973587344694939,0.9989310022459311
11904,2019-08-14,0.015551695918057273,-0.003644356899962675,0.016504486241551763,-0.02855400542611619,0,171.30197143554688,6667700.0,0.012872789548896257,-0.007170621200318972,0.03554033207553298,0.016712092580315502,0.7780007701013967,-0.0035262643003562966,1.0118686412697908,1.0075290635687304
11905,2019-08-15,-0.029567744908017835,-0.026472735651648316,-0.01413367072069327,0.017372728818181304,1,166.41061401367188,7293500.0,-0.02855400542611619,-0.03094125146546567,-0.010324099105108009,0.02177815219013113,0.8370431323672363,-0.004468515813817353,0.9854825232118756,1.0080423931434495
11906,2019-08-16,0.0026419376698538777,-0.011872184264149155,-0.030549868342725772,0.011119251657743856,1,169.30162048339844,6698000.0,0.017372728818181304,0.0010451320385929108,-0.018764225036630444,0.01915877621981367,0.7748153769272058,0.012917316302742066,1.0041119140946853,1.0057191120217426
11907,2019-08-19,0.014755070628440059,-0.012647297545485214,-0.009498323737820114,0.008472354652129255,1,171.1841278076172,8312200.0,0.011119251657743856,-0.0006879291986083835,-0.0031436537539822895,0.020214401261312024,0.981055648074819,0.01195936834687683,1.0146609877772796,1.0044690503121116
11908,2019-08-20,0.012047483736964404,0.029693533821451457,0.01478781629354553,-0.0027819192396665304,0,172.63446044921875,5285000.0,0.008472354652129255,0.0374005376546207,0.02075151886538218,0.01862576146769266,0.6234171279874774,0.007707003833169246,1.0168185848272926,1.0022826212810003
11909,2019-08-21,-0.007662478778363457,0.01911110096292612,-0.00840889712038051,0.00948468122363022,1,172.15420532226562,3793600.0,-0.0027819192396665304,0.016849128973026595,0.004975038404852361,0.018124325898044316,0.5182414543984132,-0.002261971989899525,1.0099854775229247,0.9993244233219845
11910,2019-08-22,0.008135395594741635,0.012463009707337491,0.030116304898603063,-0.004697739730784356,0,173.7870330810547,3695900.0,0.00948468122363022,0.015205295647285455,0.044326614087108585,0.007306939097555956,0.5539941571221503,0.0027422859399479638,1.016202138562016,1.0046550243323396
11911,2019-08-23,-0.00030783675329215665,0.00010261637552111402,0.02708570083658124,-0.02698661929816526,0,172.9706268310547,6659900.0,-0.004697739730784356,0.0019472727574854076,0.021671418957363242,0.007448199260050784,1.0721576127553254,0.0018446563819642936,1.0111731851050423,1.0086913790234382
11912,2019-08-26,-0.025687487673047626,-0.018063439195544317,-0.013848288594960234,0.013468133130635662,1,168.302734375,7051900.0,-0.02698661929816526,-0.022372215305782595,-0.016832129646128124,0.014708113481735369,1.1527628612856136,-0.004308776110238277,0.9858567800476936,1.007337199629382
11913,2019-08-27,0.011058710426750773,-0.015216093764727212,-0.014811761660925904,0.004448474026787386,1,170.5694580078125,7754400.0,0.013468133130635662,-0.018514471512621422,-0.011961704725886313,0.01583448193070508,1.2337535261351649,-0.00329837774789421,0.9982896857622434,1.0040683570575721
11914,2019-08-28,-0.003923675410904992,-0.018778009971008203,-0.011099894454143167,0.0016254656703984516,1,171.32823181152344,4022100.0,0.004448474026787386,-0.009495224996411866,-0.004797870079304767,0.0161075770213331,0.6362864071910282,0.009282784974596336,1.0027151403938832,1.0030861073284858
11915,2019-08-29,0.007041474568709072,0.014183054426842423,-0.01217294339462216,0.013992544114935113,1,171.60671997070312,4401900.0,0.0016254656703984516,0.01963120568404686,-0.012545890632327361,0.015204284155472642,0.7267879108087805,0.005448151257204437,1.0012999945057866,0.997500537913871
11916,2019-08-30,0.012773031214709407,0.015902672758665748,0.0007526708871872234,-0.001932077983939351,0,174.0079345703125,4679200.0,0.013992544114935113,0.02015880570097428,0.005997016708917835,0.016728085120232283,0.8113061314367255,0.0042561329423085326,1.0125302548421067,0.9959760305292
11917,2019-09-03,-0.00044440485065444513,0.01945119627453895,0.026680781463949588,-0.008959166300510302,0,173.67173767089844,4061200.0,-0.001932077983939351,0.013678457044680625,0.03190086789639213,0.007134454994126493,0.7296953972700208,-0.005772739229858326,1.0091132670461507,1.0007757096246472
11918,2019-09-04,-0.005847302712940983,0.006403591235310868,0.009513550122485448,0.014341503114422505,1,172.11578369140625,4644000.0,-0.008959166300510302,0.002966455630583953,0.00906566569217171,0.008446669945594303,0.9034123073391551,-0.0034371356047269153,1.0003739413965969,1.002874925028138
11919,2019-09-05,0.011350793882624721,0.004990298508823043,0.024994074397679977,0.016284595730875262,1,174.5841827392578,4154800.0,0.014341503114422505,0.003311620072775856,0.019004170493723604,0.010190583319591485,0.8184524102663102,-0.0016786784360471874,1.0132896825198967,1.0052400264988974
11920,2019-09-06,0.012855145702646675,0.018362160309664866,0.030911386259472984,0.0054672093857257575,1,177.42721557617188,6386800.0,0.016284595730875262,0.021624001438794505,0.0339176438222375,0.011436238043567828,1.249244503210739,0.003261841129129639,1.0276195732432374,1.0098628720556024
11921,2019-09-09,0.0007722229826319094,0.02514288373974205,0.018695648409575272,-0.02255820967165556,0,178.39724731445312,7990900.0,0.0054672093857257575,0.036495569949059226,0.02522478503626524,0.01069728854510759,1.4848502867166393,0.011352686209317175,1.0300005138795536,1.0117672955687276
11922,2019-09-10,0.0005033469046513694,0.014147506919477193,0.01966154824905164,-0.028642411459029793,0,174.3729248046875,7290500.0,-0.02255820967165556,-0.0012100634276005495,0.00403742798449902,0.01647504780986554,1.322007282328024,-0.015357570347077742,1.0032494518220822,1.009040584501879
11923,2019-09-11,-0.00023461311302874766,0.0010410461136871607,0.02541825321289215,-0.0077685579791046955,0,169.3784637451172,15255200.0,-0.028642411459029793,-0.04536368225650955,-0.01590394493509628,0.021120910996779096,2.754352198577975,-0.04640472837019671,0.9751821972165722,1.0065805108883994
11924,2019-09-12,0.007110926268468765,0.007381452074743056,0.021119410843795983,0.017144759111299868,1,168.06263732910156,9113600.0,-0.0077685579791046955,-0.057930322025289915,-0.0373547323006701,0.0187594169822056,1.4492117557635489,-0.06531177410003297,0.9694290986886765,1.0009529917210285
11925,2019-09-13,0.0034640856850836066,0.010362544882751568,0.011651725644171051,-0.003989025070811447,0,170.94403076171875,7748800.0,0.017144759111299868,-0.019664142508416416,-0.036539968197098815,0.019033357833006716,1.1398965254986533,-0.030026687391167983,0.9864267950257338,0.99385355863511
11926,2019-09-16,-0.0006644280111167689,0.00992817409940927,0.010199456662681516,-0.006543560089221523,0,170.2621307373047,6103200.0,-0.003989025070811447,0.005217115403273853,-0.04560113286282397,0.01788638998673227,0.8556887486855941,-0.004711058696135417,0.9846201737973049,0.9865974089617605
11927,2019-09-17,-0.0030884451700521343,-0.0002997286123930243,0.00657285569874011,0.0019302166728429881,1,169.14801025390625,4253600.0,-0.006543560089221523,0.006458145260920256,-0.029964024269442002,0.016246675424611765,0.5846953222724711,0.00675787387331328,0.9807429312939452,0.9831262215399851
11928,2019-09-18,0.0025322446443258873,-0.0012280744840836855,0.00935855317402945,-0.006574061143918675,0,169.47450256347656,5924700.0,0.0019302166728429881,-0.008596545850089288,0.0005670072583956465,0.010205754880551844,0.8122547688966759,-0.007368471366005602,0.984143144014475,0.9847456798556772
11929,2019-09-19,0.0005977900707923034,3.343168003722141e-05,0.0028308812387538573,0.0038223926501304017,1,168.36036682128906,9542500.0,-0.006574061143918675,-0.011169623613778379,0.001771538855507071,0.009985519725844,1.2856682847831036,-0.0112030552938156,0.9812196382604501,0.9886646837792097
11930,2019-09-20,-6.61969414356145e-05,0.003065144225457228,-0.0006971737139622736,-0.010798007194036785,0,169.00390625,6964500.0,0.0038223926501304017,-0.000851940284073871,-0.011349472122972881,0.004860616483625907,0.8748294807925657,-0.003917084509531099,0.9898294979760884,0.9912695616249392
11931,2019-09-23,-0.004724870398177705,-0.004195828362364207,-0.004757483050580991,0.004883608368306591,1,167.1790008544922,12820400.0,-0.010798007194036785,-0.01354482045536376,-0.018108136374549555,0.0062247648009310964,1.5988028059236166,-0.009348992092999553,0.9856171634783072,0.9941902593317505
11932,2019-09-24,-0.00023502920680029682,-0.005024657807198629,-0.0019088443008227207,-0.0024585483283950937,0,167.9954376220703,8803500.0,0.004883608368306591,-0.002167548135637576,-0.006813988707912166,0.006944907399858787,1.035498782596422,0.0028571096715610533,0.994168504422873,0.9965782757273897
11933,2019-09-25,-0.007846569619322286,-0.012766449257681667,-0.012241681751718692,0.00458521921924171,1,167.58241271972656,10039900.0,-0.0024585483283950937,-0.00841100990985788,-0.011164451378409046,0.006700160460270518,1.1602796717901307,0.004355439347823786,0.9927794911598341,0.9953968423379969
11934,2019-09-26,0.00591450830771767,-0.0022130341213911775,-0.006993186585710132,0.0021103886245665837,1,168.35081481933594,7797300.0,0.00458521921924171,0.007009337051031128,-5.673545462903107e-05,0.006747698320025053,0.958904109589041,0.009222371172422306,0.997161367370293,0.9952156216683548
11935,2019-09-27,-0.002082944093490746,-0.004057292964076753,-0.008995962826296111,-0.00939344843669998,0,168.7061004638672,10419000.0,0.0021103886245665837,0.0042302508440474895,-0.0017621236854270528,0.006546112051120776,1.3024010480209605,0.008287543808124243,1.0005921022647652,0.9961833268650298
