,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12737,2012-08-06,0.01983316974811067,0.011908950191520606,0.004831076587655803,0.0032308606760265146,1,36.2476806640625,6640700.0,0.01939586433977092,0.023328425320521484,0.013461753415353606,0.013349971135163306,0.7355711983340626,0.011419475129000878,1.0181291498426077,1.0047151831739758
12738,2012-08-07,0.0019373056370326491,0.014753680193853702,0.006777741496594825,0.010019813670929523,1,36.36479187011719,5922800.0,0.0032308606760265146,0.012132773458813473,0.01877422147945018,0.01308709728597055,0.664910128013274,-0.0026209067350402293,1.0198529803670204,1.0069340030097007
12739,2012-08-08,0.0050138588383914495,0.02693210387256828,0.018952724791569286,0.012754757341590706,1,36.72916030883789,7858300.0,0.010019813670929523,0.0329365474857255,0.03692134485869136,0.011513071360216162,0.9000767406966222,0.006004443613157218,1.026680825307163,1.0109306208843802
12740,2012-08-09,0.0012119048719272385,0.008181218646124533,0.02107746279895162,-0.0013992215881308834,0,37.1976318359375,10027100.0,0.012754757341590706,0.026207226351362634,0.035313014046021385,0.011293415519085455,1.136682850849698,0.0180260077052381,1.0323966549205612,1.0107988073322198
12741,2012-08-10,0.0008539086958792019,0.007091070148544487,0.02905461687292532,0.003328064351683091,1,37.14558410644531,5093100.0,-0.0013992215881308834,0.02147110422402121,0.04464766084020111,0.008130802929022884,0.5955170478462186,0.014380034075476722,1.025968233489763,1.0146822259526227
12742,2012-08-13,0.0016359611855214506,0.003706190893234318,0.010692867087754854,0.0005240586417525339,1,37.26920700073242,4700600.0,0.003328064351683091,0.014703485931982563,0.02818183999515056,0.005711568460140452,0.5902658745556305,0.010997295038748245,1.0251270900545475,1.0161069906300422
12743,2012-08-14,-0.000497641735271892,0.001992385349256276,0.008236641606303552,0.0006974922503986125,1,37.28873825073242,5692900.0,0.0005240586417525339,0.0024492530921524924,0.025407718100388443,0.006105405366685314,0.8060355324487034,0.00045686774289621646,1.021186726152863,1.0167317489553698
12744,2012-08-15,0.00014213733532852935,0.0012798043449908647,0.0033492979304994286,-0.0019180446372190074,0,37.31474685668945,4445100.0,0.0006974922503986125,0.004554047387150595,0.015943368781851985,0.005609902750371393,0.6304095939232435,0.00327424304215973,1.0166275522173016,1.0146777814809236
12745,2012-08-16,0.0011364601782810624,0.0007804809478879626,0.003273692177077958,0.005415814177397893,1,37.2431755065918,4052100.0,-0.0019180446372190074,-0.0006984719084608404,0.0012243701656915462,0.002071842458457762,0.6139694295619288,-0.001478952856348803,1.0110572547497163,1.0113046993513914
12746,2012-08-17,0.007378571641476039,0.008666766103747836,0.00981412992405084,-0.00278027088565036,0,37.44487762451172,5065300.0,0.005415814177397893,0.004187306438995231,0.008057310855813737,0.0028237830693222787,0.8112709532549819,-0.004479459664752605,1.0113524165804904,1.0077675372786905
12747,2012-08-20,0.0013383646983002873,0.009873189411687244,0.009514103617631386,-0.006272667175350577,0,37.34077072143555,5182300.0,-0.00278027088565036,0.0006974150151959346,0.0019201836170466002,0.003191746970802711,0.8710040673636089,-0.00917577439649131,1.0055717952936654,1.0051864616331359
12748,2012-08-21,7.022892606012299e-05,0.00879765336024918,0.010087662486107263,-0.007013590057958763,0,37.106544494628906,7862600.0,-0.006272667175350577,-0.0036686187497279032,-0.004886026308491109,0.004354689708075845,1.3546957594469982,-0.012466272109977083,0.9972721173700018,1.0022032701004875
12749,2012-08-22,-0.0030242863714250445,-0.0016198590299084659,0.006889751508257103,0.000882489813941012,1,36.84629440307617,6032000.0,-0.007013590057958763,-0.015985717123660925,-0.012554083655248016,0.004941707831902098,1.0056786163249383,-0.01436585809375246,0.9899660098211159,0.9993706425869762
12750,2012-08-23,0.00042356937582588294,-0.0025319518001540864,0.006172763893193212,-0.009174497926519032,0,36.87881088256836,4454500.0,0.000882489813941012,-0.012371459665721285,-0.009783393039590527,0.005179114213495487,0.7659952779817413,-0.009839507865567199,0.9916891163504322,0.9982678397320764
12751,2012-08-24,-0.008179476255698148,-0.010760191265605679,-0.009366661397514298,0.0035616958336603943,1,36.54046630859375,4637000.0,-0.009174497926519032,-0.015255481041008712,-0.024153138514356742,0.003954404133310761,0.8818858702370651,-0.004495289775403033,0.9841923356333595,0.9950229203761273
12752,2012-08-27,0.006042762909353128,-0.0017634965882026288,-0.004712556581171978,0.0003550407516670351,1,36.67061233520508,3931300.0,0.0035616958336603943,-0.004767971127550563,-0.0179470957155623,0.005505754291714847,0.7542149166225415,-0.0030044745393479344,0.9892927399158243,0.9930138793424987
12753,2012-08-28,0.00021188769979008093,-0.0019747154984629534,-0.004571575283393581,0.0014186190790435038,1,36.683631896972656,3412500.0,0.0003550407516670351,-0.005292442487291771,-0.011397250900510691,0.005500253255122429,0.6644909658437039,-0.0033177269888288174,0.9912621594206682,0.9923519877187486
12754,2012-08-29,-0.0009888030975947482,0.00526094201473426,-0.0025392510440884752,-0.0019479677957590091,0,36.73567199707031,4057800.0,0.0014186190790435038,0.005342178362695238,-0.003002266789591257,0.004950405361528025,0.8268619064405895,8.12363479609779e-05,0.9942241163365475,0.993308442445753
12755,2012-08-30,0.0007777293058377488,0.0,-0.002186139982080837,-0.004259475613906494,0,36.66411209106445,6401500.0,-0.0019479677957590091,-0.00017726031082343496,-0.005821738455384695,0.004901328223319114,1.3148165644499399,-0.00017726031082343496,0.9938449464368583,0.9937036344651192
12756,2012-08-31,-0.007207503129173398,-0.007417819084340249,-0.001208293452398368,0.01211942566709756,1,36.50794219970703,4001000.0,-0.004259475613906494,-0.004789321236213895,-0.000890084669747937,0.003025302252252971,0.7839441344284909,0.0026284978481263543,0.9921314316030762,0.9960570232955325
12757,2012-09-04,0.004768766345332853,-0.001697301784680083,-0.0024731076821967735,-0.010213574291591532,0,36.95039749145508,11848700.0,0.01211942566709756,0.005845149488537649,0.007629683237696971,0.006307592740190786,2.3710440742408325,0.007542451273217732,1.005221903799631,0.9986371221597429
12758,2012-09-05,-0.0009210000236467009,-0.0033918299736097612,-0.003602954251710977,-0.023839118726018627,0,36.573001861572266,5698700.0,-0.010213574291591532,-0.002484997571082337,-0.0030157874147003216,0.008268697945087312,1.0061459526932903,0.0009068324025274244,0.9964012546970127,0.9994859291606976
12759,2012-09-06,-0.0008507753965195652,0.0029893290429661157,-0.003465287733048217,0.016767145664878358,1,35.701133728027344,8608700.0,-0.023839118726018627,-0.022099532952754686,-0.028161680807839096,0.013067698253370168,1.5803028912345112,-0.0250888619957208,0.9756919841695171,0.9969593100000359
12760,2012-09-07,0.020296790814284815,0.018489853507043685,0.01597101842609594,0.01523567379123425,1,36.29973983764648,6560600.0,0.016767145664878358,-0.01760894869829388,-0.009938117484284525,0.01659075864227921,1.1499394408930848,-0.036098802205337566,0.9936240321096128,0.9965447927106914
12761,2012-09-10,0.0038949957034355442,0.023399417998623218,0.0273327250078772,-0.00812163625594653,0,36.85279083251953,5837500.0,0.01523567379123425,0.007650150567521274,0.00944585238264306,0.018114116826677136,0.9867675944676779,-0.015749267431101943,1.0079008907233138,0.9975798350672198
12762,2012-09-11,-0.005681692440291486,0.018451250528485952,0.016647581658060906,0.0033820771409551753,1,36.55348587036133,4696400.0,-0.00812163625594653,0.023874651959997495,-0.010741741578978559,0.01754389255655539,0.7780868579797642,0.005423401431511543,1.0000354312475948,0.995727742953865
12763,2012-09-12,0.0027876014396315263,0.000973732246649428,0.020421398052024253,0.0030159074374251915,1,36.6771125793457,5112500.0,0.0033820771409551753,0.010396017805831548,0.002846654977009866,0.017004565441040887,0.8364227120873512,0.00942228555918212,1.0034355251358347,0.9963151680192253
12764,2012-09-13,0.003335196254961037,0.0004155617749892482,0.02469649024008569,0.019632439145131464,1,36.78772735595703,4807300.0,0.0030159074374251915,-0.00176549659042613,0.030435829747240017,0.010202848233217232,0.7652085051111529,-0.002181058365415378,1.006318477618255,1.002117992499153
12765,2012-09-14,0.015236537983495113,0.02146206477271706,0.019614416708031213,0.00971319975132734,1,37.50996017456055,7735800.0,0.019632439145131464,0.02616643204950142,0.03333964216622154,0.011003891120478218,1.2168392506870065,0.00470436727678436,1.0237063174446337,1.006410416177744
12766,2012-09-17,0.004434356068277134,0.023139486173555657,0.020162222610189184,0.0015463531778800998,1,37.87430191040039,8576300.0,0.00971319975132734,0.032641318982369105,0.027718689814380637,0.010169552590265706,1.3213172036384253,0.009501832808813448,1.0298096085882278,1.0082264587665404
12767,2012-09-18,-0.0033959841266242297,0.016275442668789886,0.02250734012012634,-0.008233310277262151,0,37.93286895751953,11627300.0,0.0015463531778800998,0.031128359479294376,0.03773602036342716,0.0074932602392686655,1.6734141690353685,0.01485291681050449,1.02865415346411,1.0130214535245288
12768,2012-09-19,-0.0008177350321478816,0.00020474110784629573,0.018831104992463432,-0.008820114940139456,0,37.62055587768555,5837400.0,-0.008233310277262151,0.0029484356317714955,0.02572294360137639,0.010334605866552271,0.8428107552435639,0.0027436945239251997,1.0172950629701532,1.0152542017615476
12769,2012-09-20,0.0005456682666655777,-0.0036675716544182224,0.015998494421907372,0.004885310197350945,1,37.28873825073242,5166100.0,-0.008820114940139456,-0.015460711620592815,0.013618968356692074,0.012139303558023383,0.7443969579163052,-0.011793139966174593,1.0040121479995459,1.0136122932097202
12770,2012-09-21,6.839200650454735e-05,-0.00020413960874476889,0.000818964431385405,-0.003993780574996442,0,37.47090530395508,6137000.0,0.004885310197350945,-0.012178452784096017,-0.0010411866721190544,0.008155066553201884,0.9304518687876381,-0.011974313175351248,1.0057455373451532,1.0102163602877352
12771,2012-09-24,-0.00041810417900856045,0.0001957366567393315,-0.0040160297225807495,0.010460627606992734,1,37.32125473022461,12777500.0,-0.003993780574996442,-0.007955787480494636,-0.014602174885866681,0.006022183092650521,1.9497631749209565,-0.008151524137233968,1.0004708281843424,1.005982612346444
12772,2012-09-25,-0.0015082246941492405,-0.0018574379739749736,-0.002129444775561984,-0.009489590461551956,0,37.7116584777832,7289900.0,0.010460627606992734,0.011341768235949123,-0.005831630609961502,0.008490026550051846,1.0058697235959024,0.013199206209924097,1.0078074279635623,1.0016866647645262
12773,2012-09-26,-0.010642432415985281,-0.012547636580317212,-0.01194124446121525,-0.006967575401814807,0,37.353790283203125,7457600.0,-0.009489590461551956,-0.003125492159902321,-0.007090953024451507,0.008766506264026636,0.9934578530408128,0.00942214442041489,0.996441827239037,0.9984552924760657
12774,2012-09-27,-0.005620555279530759,-0.017686957986860485,-0.018030512904087415,0.006665470294929587,1,37.09352493286133,6459100.0,-0.006967575401814807,-0.006101879452055314,-0.005235181640056097,0.008405778970669402,0.8343775270564588,0.011585078534805171,0.9886925284583575,0.9966008322922782
12775,2012-09-28,0.00942109567695626,-0.0069347272660934545,-0.008847071351848257,-0.003659030312528011,0,37.34077072143555,4240200.0,0.006665470294929587,-0.009834830164421327,-0.003472950051884527,0.0087491716467313,0.5362997065668319,-0.002900102898327872,0.9957316626457942,0.996356424906451
12776,2012-10-01,-0.0046320186665979035,-0.0009017889586072636,-0.013025452035720697,0.004022417260527655,1,37.204139709472656,5013500.0,-0.003659030312528011,-0.004006302241241655,-0.003138024742161405,0.008718558131696712,0.6634386860116133,-0.0031045132826343913,0.9938643448472679,0.9975144428825223
12777,2012-10-02,0.00263935141949867,0.007397314618185824,-0.00892571665366293,-0.0006965839303468835,0,37.353790283203125,4817600.0,0.004022417260527655,0.00701646313778137,-0.009489590461551956,0.006978855047890571,0.6690590731831969,-0.0003808514804044538,0.9994081061260724,0.9971449614774996
12778,2012-10-03,0.001039094501286142,-0.0009678815439111421,0.0027760798426201827,-0.01045839294260309,0,37.3277702331543,5187800.0,-0.0006965839303468835,-0.00034815800611709413,-0.0006965839303468835,0.005544106152064493,0.7957248845402856,0.000619723537794048,0.9994948926508225,0.9977873476916362
12779,2012-10-04,0.004083263124255554,0.007779482841664409,0.012561838216968768,0.01109728033289148,1,36.937381744384766,6840200.0,-0.01045839294260309,-0.007170115131568844,-0.004209445954763802,0.006716678441983448,1.0597354147333,-0.014949597973233253,0.9899731473888802,0.9978899774465467
12780,2012-10-05,0.007167844560843406,0.012331191758310434,0.010301576268940238,0.0031360417847461353,1,37.347286224365234,4432200.0,0.01109728033289148,-0.00017412045172870982,0.0001744876392160144,0.008101890165593447,0.6693103635737627,-0.012505312210039143,1.0012909009315634,0.998255640725501
12781,2012-10-08,6.835951017247766e-05,0.011349506511616703,0.015072474640304145,0.0006947308185361045,1,37.46440887451172,4362700.0,0.0031360417847461353,0.0036605090661445683,0.006995704431590255,0.007888968182896949,0.6762240450371693,-0.007688997445472134,1.0040456381648553,0.9992676990484566
12782,2012-10-09,-0.003421528483369407,0.0037904050231332143,0.00893643743730399,0.00312376213294141,1,37.49043655395508,2463200.0,0.0006947308185361045,0.014972766976218743,0.0036581634612162794,0.007753757658238913,0.43906682257650514,0.011182361953085529,1.0053392195487536,1.0005933489110097
12783,2012-10-10,-0.009887110300003443,-0.013207357703183153,-0.0020759657819884314,-0.009688806506161662,0,37.607547760009766,4924800.0,0.00312376213294141,0.006968686669253543,0.00749515776345433,0.0077632290424067335,0.9604849231873402,0.020176044372436697,1.0077938834843425,1.0014124110560134
12784,2012-10-11,-0.006379997510883917,-0.019570114011559947,-0.012475042878048681,0.0008840452418936717,1,37.2431755065918,6493600.0,-0.009688806506161662,-0.005905161046606988,0.008278707037851163,0.007468432210057441,1.3322582696809482,0.013664952964952959,0.9976294858303316,1.0026492310888306
12785,2012-10-12,0.0005582867256477275,-0.015654787839910367,-0.018955693896690606,-0.008123146562125427,0,37.276100158691406,5972900.0,0.0008840452418936717,-0.005717095210540091,-0.0019060572499478567,0.005339595928336225,1.2245621804255389,0.009937692629370276,0.9986844399690117,1.0024415155678352
12786,2012-10-15,-0.0032788364672740045,-0.009085009004023314,-0.022239216991745914,0.011038110654312261,1,36.97330093383789,5854900.0,-0.008123146562125427,-0.016864881225951867,-0.013108653130463388,0.005841857724093376,1.1591910272528387,-0.007779872221928552,0.9911849810424922,1.0004287251078687
12787,2012-10-16,0.00832865377668579,0.005583599741445955,-0.010710905137289561,0.014614900594061897,1,37.38141632080078,4697500.0,0.011038110654312261,0.003711842836401358,-0.0029079478175026985,0.00852507484257176,0.9148021709876748,-0.001871756905044597,1.002051578366773,0.9997701562239261
12788,2012-10-17,0.01013288724145811,0.015206288774668675,0.009292435343357441,0.008677871728825615,1,37.92774200439453,5490300.0,0.014614900594061897,0.017481491972844765,0.008514095266941135,0.010964143124517415,1.071700455594205,0.00227520319817609,1.0150639424545984,0.9998786929507456
12789,2012-10-18,0.004535066079647487,0.023165107445068722,0.020379662941048426,0.0025808645292910715,1,38.256874084472656,4687000.0,0.008677871728825615,0.03471621733022068,0.027218371261103602,0.009092782623086387,0.9095266463945914,0.011551109885151956,1.0202695872098642,1.0017670256478295
