,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14547,2019-10-16,0.009900177609260208,0.01923344111983316,0.03587156989762663,-0.004826720896572878,0,103.58999633789062,4579600.0,0.018083502092291148,0.030336138796396517,0.04288728912017503,0.006204754529565673,0.8874660630853572,0.011102697676563356,1.023768302742818,1.0028166139522017
14548,2019-10-17,-0.0016057139216119065,0.0071553582152745765,0.024479088652177294,0.005238150496750471,1,103.08999633789062,4327000.0,-0.004826720896572878,0.014865076586111359,0.03203520840719709,0.008666619648417494,0.8570319401365072,0.007709718370836782,1.0154548953503049,1.0058017471907936
14549,2019-10-18,0.0029490807693894894,0.011252061766274357,0.020597819077079027,-0.02325577628668074,0,103.62999725341795,3996300.0,0.005238150496750471,0.018476631483223205,0.030733999500226705,0.008679669778828687,0.8514323698978613,0.007224569716948848,1.0181664308858602,1.0093042768145621
14550,2019-10-21,-0.00437724550699059,-0.00304447355783799,0.005703973229388204,0.0021734955349725915,1,101.22000122070312,7260700.0,-0.02325577628668074,-0.022878609913808967,-0.0035440106700361795,0.015161415491518957,1.5754539300097208,-0.019834136355970977,0.9960245752329856,1.0101550661829182
14551,2019-10-22,0.006779290744890254,0.005328447699902705,0.013651126444945927,-0.04022083727187764,0,101.44000244140624,6694400.0,0.0021734955349725915,-0.01600537350953357,-0.003046659052518552,0.01518193697842716,1.3978963897838965,-0.021333821209436277,0.9983662646413403,1.0097238250179748
14552,2019-10-23,-0.0032670077670510222,-0.0009023877023401905,0.00043503580081560855,-0.0073952466740901945,0,97.36000061035156,11298100.0,-0.04022083727187764,-0.060503684350523224,-0.06014090112734449,0.01918623774881937,2.220878986951616,-0.05960129664818303,0.9600725868704024,0.9993984748764364
14553,2019-10-24,0.0029097774803594767,0.006410067978855016,0.004959757011043786,0.08557537587636599,1,96.63999938964844,16470200.0,-0.0073952466740901945,-0.045247992252720026,-0.06256666192034288,0.01897339651393056,2.9868323458952863,-0.05165806023157504,0.956036561075536,0.9898500311186673
14554,2019-10-25,0.001633992532248163,0.001266656735140037,0.003642032332307421,0.02173290153187102,1,104.91000366210938,23689200.0,0.08557537587636599,0.034207424459669955,0.012351697796163075,0.04869327184754169,3.5556396089715014,0.03294076772452992,1.0333822928922918,0.9881108495317028
14555,2019-10-28,0.004094941041818068,0.008662091549029416,0.012182458400085139,-0.005504281685296708,0,107.19000244140624,12070900.0,0.02173290153187102,0.10096550708124719,0.05898044999709051,0.046655977048543,1.403072581216967,0.09230341553221777,1.0500382288106704,0.994377086453345
14556,2019-10-29,0.0056366914733161355,0.011404646097176396,0.011033727044265973,-0.015009366763823362,0,106.5999984741211,7004200.0,-0.005504281685296708,0.10306290508461569,0.050867467552510925,0.047198783220328173,0.7503972041967047,0.09165825898743929,1.039320626170468,0.9997367681474998
14557,2019-10-30,-0.0002968820060297306,0.009454936429168947,0.014046467007080121,0.014285714285714235,1,105.0,5420900.0,-0.015009366763823362,0.0008578432442007955,0.07847164484134295,0.04136689335936184,0.5566142933712288,-0.008597093184968152,1.0223156892628462,1.0132414282035185
14558,2019-10-31,0.003066977496904766,0.008421485475013979,0.014205412632071202,-0.022535225595107122,0,106.5,4204900.0,0.014285714285714235,-0.006437190276055937,0.10202815265546983,0.03940709532384956,0.42805850238059123,-0.014858675751069916,1.03348891723634,1.0290250303279704
14559,2019-11-01,-0.0026630321782691313,9.8778353516904e-05,0.009854456342536011,0.008453457211445192,1,104.0999984741211,7200500.0,-0.022535225595107122,-0.02345215793419464,-0.00772095281396723,0.01890720983940279,0.7339226050812457,-0.023550936287711544,1.009738474782689,1.0269845502097645
14560,2019-11-04,0.009264013163896134,0.009663457514061946,0.015053178399855094,-0.02067065849637839,0,104.9800033569336,5489800.0,0.008453457211445192,-0.00019044421968006375,-0.020617585914140646,0.015463346727933378,0.541859960123971,-0.00985390173374201,1.0145740147965217,1.0189809722362286
14561,2019-11-05,0.004017869189822942,0.010620602566119297,0.01341919793945956,-0.0177025555689464,0,102.80999755859376,5818400.0,-0.02067065849637839,-0.03464791024794589,-0.0355534800166758,0.017206290536464348,0.5845106290641943,-0.04526851281406519,0.9922882873584795,1.0103176314519768
14562,2019-11-06,-0.0011063913475662934,0.01219797645785392,0.012598582005730385,-0.003564715496253257,0,100.98999786376952,9236200.0,-0.0177025555689464,-0.029875126377880923,-0.03819049653552842,0.017554607329863164,0.9360972401134725,-0.042073102835734844,0.971319179636828,0.9990766680329896
14563,2019-11-07,0.00022779085125801402,0.0031354855532166326,0.009732416100632246,-0.001589943725347709,0,100.62999725341795,7332200.0,-0.003564715496253257,-0.041436520903181506,-0.0551173966815216,0.01327610459422951,0.7589860587214767,-0.04457200645639814,0.9641566847274544,0.9840089583452866
14564,2019-11-08,0.0035166657285579106,0.0026347225758776016,0.01598891866652119,0.009455528383595091,1,100.47000122070312,9088400.0,-0.001589943725347709,-0.02276039678492381,-0.0348702911299309,0.012055182704786012,1.0390637861964256,-0.02539511936080141,0.9667362816710776,0.9812272054430038
14565,2019-11-11,0.0024665289088039444,0.006221024339149839,0.009146141565677057,0.01232498543253513,1,101.41999816894533,5451300.0,0.009455528383595091,0.004257850423522669,-0.033911269519436016,0.012380567369220262,0.7481225914824939,-0.00196317391562717,0.9813255821735591,0.9798161505624223
14566,2019-11-12,-0.0019100756652429274,0.004070348007408242,0.003187918249660804,-0.00623355801171166,0,102.66999816894533,5391000.0,0.01232498543253513,0.020272294258242063,-0.0013617293354047932,0.011934152852403795,0.8137751559320601,0.01620194625083382,0.9972124183901098,0.9832842770802381
14567,2019-11-13,0.0021078371191731726,0.002660742088127499,0.0064159648968677985,0.0008821323959815608,1,102.02999877929688,6715200.0,-0.00623355801171166,0.015526998503432754,0.010298058595171744,0.00827352223023096,1.0389642538865234,0.012866256415305255,0.9938632348451767,0.9881550713320155
14568,2019-11-14,0.0003238317977269922,0.0005176298609284036,0.0065126000260797845,0.01576577131854262,1,102.12000274658205,5246600.0,0.0008821323959815608,0.00690203697766445,0.014806772670497015,0.007736852804501132,0.7958087547153785,0.006384407116736046,0.9990022048757775,0.995304342066819
14569,2019-11-15,0.001455805312149172,0.0038916978439698102,0.004445587043784727,0.004530931997479781,1,103.7300033569336,4978400.0,0.01576577131854262,0.010324390833668984,0.032447517633340084,0.00897504088227848,0.7433820718654435,0.006432692989699174,1.0151196703217553,1.0020453138625103
14570,2019-11-18,0.007236612513365381,0.009029603015071608,0.009225087693693679,-0.005182277369941257,0,104.1999969482422,5639600.0,0.004530931997479781,0.021268236743188673,0.02741075556583983,0.008830290322651577,0.8710143248774084,0.012238633728117065,1.0204980829714279,1.0082560529641245
14571,2019-11-19,0.0007374243607978226,0.009446795054748547,0.011902124482468857,0.012444464987071635,1,103.66000366210938,4830400.0,-0.005182277369941257,0.015080306248609787,0.009642597748321435,0.00889546312359145,0.7443144784143563,0.00563351119386124,1.0143651542962773,1.0093549522805232
14572,2019-11-20,-0.000288478796967917,0.0076885926515339875,0.009482387726946762,-0.008194384329288762,0,104.9499969482422,7954100.0,0.012444464987071635,0.011761241220735519,0.02861901601372785,0.008511894523991006,1.2445919451472633,0.004072648569201531,1.0230241083676859,1.0111514115699975
14573,2019-11-21,-0.0037187595427297104,-0.00327169543969541,0.005402784073363254,-0.014794825058248584,0,104.08999633789062,5953500.0,-0.008194384329288762,-0.0010556680765184678,0.01929096688527565,0.010523315885709454,0.9506252874150529,0.0022160273631769423,1.0112304652322293,1.0115802341416378
14574,2019-11-22,-0.0016086555662172541,-0.005608376582114327,0.0023262454158903267,-0.007606108098287545,0,102.5500030517578,7525100.0,-0.014794825058248584,-0.010708089630883433,-0.011375689453276383,0.01076120753120705,1.2286178437022948,-0.005099713048769106,0.9942603714666413,1.0072521336999654
14575,2019-11-25,0.0022236456025390705,-0.003109620284050152,-0.002662282840230845,0.026333894011761227,1,101.7699966430664,6448800.0,-0.007606108098287545,-0.030300146714097198,-0.02332054103977388,0.0102068773518483,1.0804688599518808,-0.027190526430047046,0.9863632105428728,1.0022000994896654
14576,2019-11-26,0.007750181247269339,0.008366332764944584,0.004326650294369516,0.016754428445480585,1,104.4499969482422,8336100.0,0.026333894011761227,0.003458551474850413,0.007621003841634888,0.017167075409046186,1.3737193631792917,-0.004907781290094171,1.0105945277040846,1.002002790813413
14577,2019-11-27,0.00226570253612568,0.012279399813511116,0.00689262290557191,0.014595132733508542,1,106.1999969482422,13126400.0,0.016754428445480585,0.03559233337752543,0.011910433886114902,0.017936397876645572,2.062997620536935,0.023312933564014315,1.0233974251638789,1.0003854472011333
14578,2019-11-29,0.004457463793207994,0.014535630892536844,0.01515593112204039,0.0024130128652481986,1,107.75,7553400.0,0.014595132733508542,0.058759983828112095,0.03516191556226489,0.017428218515916857,1.0784562886391866,0.04422435293557525,1.0327311155939385,1.0020031593963963
14579,2019-12-02,-0.003708568208092955,0.0029997266334602646,0.013020757590015197,-0.016665151524462796,0,108.01000213623048,4439500.0,0.0024130128652481986,0.03408334410725122,0.05324231030707027,0.013227156531722998,0.6136499976501746,0.03108361747379096,1.0309937974856316,1.0083330907037817
14580,2019-12-03,-0.008494724298563794,-0.0077685807588241396,0.0021869170146240346,-0.005837517671842929,0,106.20999908447266,7182600.0,-0.016665151524462796,9.418207643951959e-05,0.043627813578283714,0.016534031580007966,1.0002659911512681,0.00786276283526366,1.0118707358544685,1.0148622371447182
14581,2019-12-04,-0.006706659347781696,-0.018796816545867956,-0.012190114888058434,-0.005587615857117978,0,105.58999633789062,8947500.0,-0.005837517671842929,-0.020046437699390962,0.01091430754386069,0.014017829714303175,1.2198380638555744,-0.0012496211535230062,1.004117632689177,1.0151678013006342
14582,2019-12-05,0.006170488151410858,-0.00906737269023461,-0.008341648538006341,-0.0039047967819940688,0,105.0,7848700.0,-0.005587615857117978,-0.02786780924635146,-0.011299406616998575,0.01158989976754706,1.0131668968722165,-0.01880043655611685,0.9984595314780361,1.012837344088186
14583,2019-12-06,0.0017977919233476136,0.0012191990420153953,-0.01096743003395495,-0.0023902859618843975,0,104.58999633789062,5635800.0,-0.0039047967819940688,-0.015252827045912909,-0.029327180158787658,0.006875239031380147,0.7285009617174412,-0.016472026087928304,0.9940881038447539,1.0063490860211923
14584,2019-12-09,0.009134027695665736,0.017186284841162802,0.0017815962312663913,-0.005367045986663377,0,104.33999633789062,7018000.0,-0.0023902859618843975,-0.011838242668367638,-0.033978388350654476,0.005646138947240968,0.9109092348647979,-0.02902452750953044,0.9900275947787289,0.99767531893394
14585,2019-12-10,-0.0031440175630017553,0.0077698016761851285,0.007187759633397128,-0.0015416846656076677,0,103.77999877929688,5641300.0,-0.005367045986663377,-0.011619059244791674,-0.02287920465231441,0.0014542880834962578,0.7370702720782683,-0.019388860920976803,0.982839613407781,0.9911735666763948
14586,2019-12-11,-0.0011151551487347255,0.004839489674309139,0.01285747909766033,0.018239715687623725,1,103.62000274658205,5316500.0,-0.0015416846656076677,-0.009274248257690854,-0.01865700975123208,0.0017847105794770108,0.702040029420581,-0.014113737931999992,0.9820963506005793,0.988219014076334
14587,2019-12-12,0.0028388308719444755,-0.0014289168902696936,0.009503679683907418,0.0015164063072263811,1,105.51000213623048,5779700.0,0.018239715687623725,0.011213396965732647,0.004857163202194981,0.00974369084468092,0.7949008179101276,0.01264231385600234,1.0006639107263589,0.9898330792083109
14588,2019-12-13,0.008619114127023764,0.010354453385299278,0.016377471900697715,0.01873761134894636,1,105.66999816894533,6379500.0,0.0015164063072263811,0.0182115957976432,0.010326052862317914,0.009354303115091793,0.9760108930128666,0.00785714241234392,1.0041622221919655,0.9938421812980858
14589,2019-12-16,0.0005987324823932827,0.012088020582396775,0.007780911352044617,0.017835561000747013,1,107.6500015258789,6998800.0,0.01873761134894636,0.03889209295962681,0.03172326340964493,0.01137699752509974,1.0903408834210169,0.026804072377230037,1.0233279060069262,1.0004753177524344
14590,2019-12-17,0.006870063713314112,0.016156433513097923,0.017904740804647323,-0.010130515774784632,0,109.56999969482422,8465400.0,0.017835561000747013,0.03847974103300289,0.05579110602844217,0.010077603738877604,1.2682551192238316,0.022323307519904967,1.0382632805086753,1.0082629122399416
14591,2019-12-18,0.00021941948644421672,0.007693968714423072,0.019264727248638813,-0.005808567755263505,0,108.45999908447266,8165900.0,-0.010130515774784632,0.026402961709781403,0.04670909293186898,0.013037963350588086,1.2003169134161973,0.01870899299535833,1.0249577071813145,1.0146760094924638
14592,2019-12-19,6.249955227688453e-05,0.007153933361626175,0.016442921293206902,0.009737507229281128,1,107.83000183105467,6477900.0,-0.005808567755263505,0.0016720882733336495,0.021988433777384353,0.01332049854286301,0.9632622350170112,-0.005481845088292525,1.016286235624354,1.016342768300453
14593,2019-12-20,0.004098759316081724,0.004381847642917602,0.011887502319918308,-0.0011939498227152567,0,108.87999725341795,6590000.0,0.009737507229281128,-0.006297366462791554,0.03037758247464417,0.013378194966386993,1.0003218030686656,-0.010679214105709156,1.0220498963019389,1.0182763714461736
14594,2019-12-23,0.004384442636504948,0.00856420359945509,0.015715922912504787,-0.0012873507094108838,0,108.75,9823200.0,-0.0011939498227152567,0.0026738052551658065,0.010218285727164211,0.011499127608364242,1.4698128170215312,-0.005890398344289283,1.0166211707353394,1.0161350582275173
14595,2019-12-24,0.001527809803017366,0.010041970705736647,0.010326734618517408,0.0007365972802235721,1,108.61000061035156,4659000.0,-0.0012873507094108838,0.007233597014298265,-0.008761513983266078,0.00740253629305684,0.669029354578378,-0.0028083736914383817,1.0107486883057608,1.009780833350693
14596,2019-12-26,3.1142715657184183e-05,0.005950278081829241,0.010136555292533656,0.009752484449204069,1,108.69000244140624,1680000.0,0.0007365972802235721,-0.0017449928068009601,0.0021206284240740114,0.005727776453703601,0.24469856195898676,-0.007695270888630201,1.0067431333700374,1.0054648871925949
14597,2019-12-27,0.0053231829742010905,0.006890481915804658,0.015450231820437033,-0.003189052156000849,0,109.75,4049900.0,0.009752484449204069,0.009195402298850519,0.017805788151181945,0.005713499612434656,0.6228756340415322,0.002304920383045861,1.0125846505839937,1.0050744561077103
14598,2019-12-30,-0.00024801927066797624,0.005105144180495458,0.011054312312884118,-0.013071300596257385,0,109.4000015258789,3379600.0,-0.003189052156000849,0.007273740089198011,0.004775939434041643,0.005105446607604037,0.5339897866316109,0.002168595908702553,1.0058937754743256,1.0025836989837513
14599,2019-12-31,-0.005513202070707712,-0.00046733174335711336,0.001090939785229672,0.0018523381122630411,1,107.97000122070312,3769200.0,-0.013071300596257385,-0.006624355548167871,-0.007172402568247138,0.008191076319902348,0.6251814157310452,-0.006157023804810757,0.9924534277399402,1.0008548574159992
