,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11969,2009-07-21,0.010623200039812764,0.020051374638478503,0.05582680532994311,0.02486737799159089,1,52.670616149902344,1943800.0,0.006043568427542834,-0.00954730140407234,0.0074595114663182915,0.009841928600868884,0.8372133089264563,-0.029598676042550842,1.0167902564952915,1.018239080797641
11970,2009-07-22,0.004625404634589492,0.02642059390173679,0.05473976826131244,0.009541690596684749,1,53.98039627075195,2058500.0,0.02486737799159089,0.01775803535942222,0.028459649747849758,0.014481430338763444,0.9076038552771972,-0.008662558542314569,1.0332395279261521,1.0153239318220828
11971,2009-07-23,-0.00020885144386140198,0.015085694873886446,0.02455550039933052,0.02997572810436866,1,54.495460510253906,1807200.0,0.009541690596684749,0.040899301401845056,0.02476826490872308,0.014098949993346844,0.828041237113402,0.02581360652795861,1.03499337996996,1.0124378232004674
11972,2009-07-24,0.022082447261188465,0.02659554140025122,0.048867369309845365,0.00026260916477438556,1,56.12900161743164,2675600.0,0.02997572810436866,0.0656606229493617,0.058268304039763796,0.016949377268043197,1.2815158249674306,0.03906508154911048,1.0559391784448302,1.0144935390840597
11973,2009-07-27,0.004095978537406175,0.026054537292290014,0.041750854135878424,0.009435956391417255,1,56.143741607666016,1247500.0,0.00026260916477438556,0.040076499736372284,0.07238255939701888,0.012699660791207563,0.5718175317650942,0.01402196244408227,1.0459795206482336,1.0187810518557419
11974,2009-07-28,0.0029569514477565395,0.029303502264433234,0.03384848160130982,-0.008049609665616408,0,56.67351150512695,1644100.0,0.009435956391417255,0.03996756747221575,0.07599864303527859,0.012241445453685634,0.7839051742223409,0.010664065207782514,1.04727829627181,1.0253049390289715
11975,2009-07-29,-0.004677122698727776,0.0023548748296904343,0.024275357415680654,-0.03782681871267013,0,56.21731185913086,1593600.0,-0.008049609665616408,0.0015733442454781699,0.041439406579364624,0.014182352659107365,0.7738702252265377,-0.0007815305842122644,1.0317353769337891,1.0264955836400003
11976,2009-07-30,-0.0024517093773019916,-0.004181459385820596,0.021977573408765716,0.02883894412639698,1,54.090789794921875,5341300.0,-0.03782681871267013,-0.03656599567392971,-0.007425769257530912,0.02487780962353698,2.580575028625816,-0.03238453628810911,0.9910484887348141,1.0232966052687713
11977,2009-07-31,0.010445712807816587,0.00325400172526491,0.010342032977632476,0.03371655756246361,1,55.65071105957031,4070300.0,0.02883894412639698,-0.018047239678524507,-0.008521273211330227,0.024523883354217978,1.7542884234117748,-0.021301241403789417,1.0147725663288314,1.0166781281443402
11978,2009-08-03,0.0014186083642881986,0.009398305972539545,0.007648008022287378,0.0006400371767969482,1,57.527061462402344,3382500.0,0.03371655756246361,0.02329797636986708,0.024638896787517295,0.029226673175508255,1.3808827851987329,0.013899670397327535,1.0391850637197249,1.0121756323361812
11979,2009-08-04,0.01649634157829194,0.028571443469591395,0.021250724943663757,-0.0008948294721295991,0,57.56388092041016,3128300.0,0.0006400371767969482,0.06420854897212736,0.01571050375452132,0.029174366796261716,1.2141947803946531,0.03563710550253596,1.0307391358864915,1.0064956603942121
11980,2009-08-05,0.002588797855068492,0.020573588412431176,0.028705920440693866,-0.0012793400706515579,0,57.51237106323242,2772600.0,-0.0008948294721295991,0.03345258251362382,0.023036661862216423,0.028639026120268637,1.0288360563882013,0.012878994101192642,1.0233448034794417,1.0047789481193519
11981,2009-08-06,-0.0028797343799995545,0.016193027633827572,0.02826452641645405,-0.003202845675185362,0,57.43879318237305,1402300.0,-0.0012793400706515579,-0.0015343783914112397,0.06189599745436669,0.017511542820157388,0.5069226042005567,-0.017727406025238812,1.016710868174477,1.011396572280026
11982,2009-08-07,-0.005178938281141021,-0.005475784504706982,0.012364340737240909,0.005655070231485704,1,57.254825592041016,1431700.0,-0.003202845675185362,-0.0053689105638388135,0.028824690681015896,0.015668027530802993,0.5252383695121817,0.00010687394086816848,1.0114389096386451,1.0150525929048773
11983,2009-08-10,0.013114453935172188,0.004965205737786915,0.024188024551218046,-0.015080211948069522,0,57.57860565185547,1556900.0,0.005655070231485704,0.0011516581110910806,0.0008959989984334005,0.0033509901326447917,0.5984808297007019,-0.0038135476266958346,1.0145869246586083,1.0126678257853037
11984,2009-08-11,-0.0020753689807607723,0.0057758995595915685,0.005475784504707093,-0.0037627468953705945,0,56.71030807495117,1006900.0,-0.015080211948069522,-0.012682806637473565,-0.014828271336311927,0.00755426192553447,0.3825084714856631,-0.018458706197065133,0.9992219503705333,1.0095942202695825
11985,2009-08-12,-0.01247629548227136,-0.001601815173039256,-0.009632689252834559,0.014587251910474164,1,56.49692153930664,1045900.0,-0.0037627468953705945,-0.013237382961126865,-0.017656193009488952,0.007466583920940427,0.4071804534695403,-0.011635567788087608,0.9949719427168211,1.0055204398874114
11986,2009-08-13,0.010729121141694886,-0.003952499167296453,0.003884000869782467,-0.002952742215668658,0,57.3210563659668,1236600.0,0.014587251910474164,-0.004473003174927936,-0.002049778727634899,0.011134928209270471,0.4919108784463795,-0.0005205040076314837,1.0037755216284034,0.9994201946685912
11987,2009-08-14,0.007638737907941451,0.005743335155814044,0.016818447625781996,-0.022788943693906827,0,57.15180206298828,1371200.0,-0.002952742215668658,0.007785074760193744,-0.0017993859554618075,0.011119519814273768,0.651896928781972,0.0020417396043797,0.9981877651031978,0.9964401039250441
11988,2009-08-17,-0.007679488004722734,0.010628642848682146,-0.004051517935579452,-0.01356968283629234,0,55.84937286376953,2881200.0,-0.022788943693906827,-0.01146166300559559,-0.030032557553435923,0.014163729211468487,1.5714293505827683,-0.022090305854277736,0.9783067309670356,0.993310276587533
11989,2009-08-18,-0.02460572878440548,-0.024702694380168144,-0.026537261797705436,0.010551028222721026,1,55.091514587402344,1710100.0,-0.01356968283629234,-0.038895685458584794,-0.028544960210925896,0.01393589641007187,0.9589202404450027,-0.01419299107841665,0.9692289695901677,0.9919349204528654
11990,2009-08-19,0.007934144343749727,-0.024416769385358195,-0.0064174382936661445,0.019164759470606585,1,55.67278671264648,1241900.0,0.010551028222721026,-0.025878717677383922,-0.014587251910474275,0.015780745865179694,0.7565456827125748,-0.0014619482920257276,0.9826355274779254,0.992246408094743
11991,2009-08-20,0.00877988200379587,-0.008235016440933829,-0.008333609476924742,-0.003371860785372771,0,56.739742279052734,1318900.0,0.019164759470606585,0.015942335063547253,-0.01014137079405264,0.01712007666841388,0.8860776502045725,0.02417735150448108,1.0027046766013508,0.9914175958840983
11992,2009-08-21,0.010304058459552401,0.02726068575229923,-0.005710537624317724,0.021470767001510627,1,56.54842376708984,1294700.0,-0.003371860785372771,0.02644525550983201,-0.010557467553401811,0.017127427218759664,0.8747204637430496,-0.0008154302424672188,1.0005727642792612,0.9905215365126546
11993,2009-08-24,0.019605952917074898,0.03915629435558743,0.02162904273996169,-0.013248947025807256,0,57.7625617980957,1951200.0,0.021470767001510627,0.03753674297346632,0.03425622950132157,0.015004729408666028,1.3305783433235818,-0.0016195513821211094,1.0217232645684293,0.9969674564926957
11994,2009-08-25,-9.702001203404365e-05,0.030012090779873546,0.04729949152238633,0.0002587425673419297,1,56.99726867675781,1717100.0,-0.013248947025807256,0.004538730479925812,0.034592515809889424,0.014895904711359036,1.1402786447611333,-0.025473360299947734,1.0076750260429996,1.0032001682581813
11995,2009-08-26,0.0019424677817303504,0.02148739029570379,0.04107380718379772,-0.0014200395868737559,0,57.01201629638672,1176500.0,0.0002587425673419297,0.00819815122002887,0.024055371804049264,0.014978423209436325,0.7460935518238547,-0.013289239075674919,1.007018708470317,1.0070184659022
11996,2009-08-27,9.694003163285281e-05,0.0019423782225775899,0.03211289943992024,-0.007754687290084106,0,56.93105697631836,1058300.0,-0.0014200395868737559,-0.014395220639344175,0.003371793553885283,0.012720653407982853,0.6656226021107715,-0.016337598861921765,1.0062818959279827,1.008388959954901
11997,2009-08-28,0.002229404609002339,0.0042735478102358115,0.023863942773971525,-0.002214823570104052,0,56.48957443237305,1177000.0,-0.007754687290084106,-0.008907343389803368,-0.001040689214595547,0.013216000673546452,0.7486753471449199,-0.01318089120003918,0.9996486001368269,1.009362398094968
11998,2009-08-31,-0.0001934300365330488,0.0021326806959227618,0.003981875356283915,0.0002611737387403501,1,56.36445999145508,1297300.0,-0.002214823570104052,-0.01135824247234496,-0.024204290168562403,0.00556291708548738,0.8355177144182032,-0.013490923168267721,0.9965262147625898,1.0034994948982374
11999,2009-09-01,-0.00889930609802736,-0.006881877682619497,-0.004856317817362177,-0.015009204663985143,0,56.379180908203125,1459600.0,0.0002611737387403501,-0.009693761145955881,-0.01084416469252203,0.0033000947337976944,1.0468335365416337,-0.0028118834633363843,0.9945223517449514,0.9990395176550472
12000,2009-09-02,-0.022057528518364955,-0.03094801794290114,-0.028693459627833207,-0.0009320881494769839,0,55.53297424316406,2728800.0,-0.015009204663985143,-0.016934101536809854,-0.025942637172023608,0.006240331225390881,1.9929158298338507,0.014013916406091287,0.9798370170856201,0.994066655150366
12001,2009-09-03,-0.0037922374638058587,-0.03443612411784647,-0.03247067700224937,0.014799918069684281,1,55.4812126159668,2691400.0,-0.0009320881494769839,-0.015670288966170953,-0.02546666858749269,0.006318091878480521,1.7730608587954728,0.018765835151675514,0.9811023385468928,0.9911513058109087
12002,2009-09-04,0.00831534635238107,-0.01766502644406709,-0.0265954481697126,0.006306592215169049,1,56.30233001708984,1817600.0,0.014799918069684281,-0.0013631076201411352,-0.003314672081790482,0.010585844411022232,1.0981216657906343,0.016301918823925954,0.9960560364638681,0.9909203069962261
12003,2009-09-08,0.014008290986678329,0.018562785398569703,-0.012768753783894526,-0.0011751636890445782,0,56.65740585327149,1074500.0,0.006306592215169049,0.02024799905698993,0.005197350633019848,0.010944573548228054,0.6292899477592709,0.001685213658420226,1.0043013194381039,0.9939000476692218
12004,2009-09-09,0.008621870682915755,0.03125546763582965,0.004684016953781844,0.0064052815834505505,1,56.590824127197266,1951200.0,-0.0011751636890445782,0.019999770353093194,0.0037539250408540337,0.010990366202502181,1.204585723016897,-0.011255697282736454,1.0038443286442205,0.995367479775693
12005,2009-09-10,0.007674734276954531,0.030600281033932974,0.0352292996155219,0.007403633243127539,1,56.95330429077149,1397700.0,0.0064052815834505505,0.011562119604713761,0.025576336707415992,0.006576662899802396,0.8505860444736554,-0.019038161429219214,1.0103794623468674,1.0005106251177411
12006,2009-09-11,0.010219280651706075,0.026749271973382394,0.04978965000703428,-0.003868221694447338,0,57.37496566772461,1527300.0,0.007403633243127539,0.012664890028876608,0.03413323109691402,0.005664628388642513,0.9171100195755821,-0.014084381944505786,1.0170589913775148,1.006437260949682
12007,2009-09-14,-0.00019086426819736602,0.01777815062636745,0.040933559595867974,0.007636599477931494,1,57.15302658081055,1499100.0,-0.003868221694447338,0.009934516103699664,0.015109437983516605,0.005160545059575466,0.8755197869457553,-0.007843634522667786,1.0119346753311498,1.0082674469341977
12008,2009-09-15,0.004868065160125834,0.014943340537379779,0.03155063059053842,0.009248621076196839,1,57.589481353759766,957200.0,0.007636599477931494,0.011170151950101292,0.016451079721194972,0.005401325094212072,0.5487116283069162,-0.0037731885872784865,1.0174555674629577,1.0093787287317872
12009,2009-09-16,0.004179276106740071,0.008875091289777037,0.027007043573721967,0.016673272574730946,1,58.12210464477539,1590500.0,0.009248621076196839,0.013022037893280602,0.02705881282337086,0.0052614938662013284,0.9298776922897032,0.004146946603503565,1.0237133177190068,1.0116742344584972
12010,2009-09-17,0.0151339516209823,0.02433886780135941,0.034609366517107665,0.0008761554978466979,1,59.091190338134766,2394900.0,0.016673272574730946,0.033911830628668094,0.03753752436291369,0.0073559165502935335,1.3895319489652052,0.009572962827308684,1.0342998676591157,1.0128574968450499
12011,2009-09-18,-0.0014905388077643966,0.01785705649190361,0.022616832692988975,0.013758408892997842,1,59.14296340942383,2133700.0,0.0008761554978466979,0.026975100645921124,0.03081479389352859,0.007917104240210691,1.2624397978865656,0.009118044154017513,1.0286133545335268,1.0125569003340724
12012,2009-09-21,0.0006370950291287869,0.014266627879198968,0.023463679440003826,0.0037021029652517523,1,59.9566764831543,2493900.0,0.013758408892997842,0.03156409854032738,0.049055143184404626,0.00607041940174861,1.5259090658785954,0.01729747066112841,1.0361798589671014,1.0158527192015934
12013,2009-09-22,-0.0025297576790923593,-0.0033819896643449976,0.015928955981890036,0.0060232119867109635,1,60.17864227294922,1767500.0,0.0037021029652517523,0.018402945152937056,0.04495892059323814,0.006624537639875094,1.0384841363102233,0.021784934817282053,1.0337252191748343,1.0186033084000996
12014,2009-09-23,0.005824430177390205,0.003919122762719329,0.017593359636887573,-0.01979460116194276,0,60.54111099243164,1490800.0,0.0060232119867109635,0.023640134048221073,0.04161938667638543,0.006732388502961155,0.841641732061198,0.019721011285501744,1.0329423813529588,1.0199925467725752
12015,2009-09-24,-0.008312473974117607,-0.005059800272891324,-0.005909870606466527,-0.00860221675549755,0,59.34272384643555,1779400.0,-0.01979460116194276,-0.010239937780594732,0.004256700649647449,0.012527010765862505,1.0313807773900745,-0.005180137507703408,1.0083847281684846,1.0167059766735151
12016,2009-09-25,-0.011018986864499425,-0.013527496874651934,-0.015396146430362467,0.000628691031037798,1,58.832244873046875,1378500.0,-0.00860221675549755,-0.02237334291783377,-0.005253685619808546,0.013231356070571753,0.7817151800751944,-0.008845846043181838,0.997240926163621,1.013141164463965
12017,2009-09-28,-0.005332817025944014,-0.024470080139129102,-0.021270402385989762,0.012189370599789529,1,58.869232177734375,1779600.0,0.000628691031037798,-0.02761559520944823,-0.018137167855283853,0.010619506311304008,1.0177575705584627,-0.003145515070319127,0.9949734364443726,1.006526546254086
12018,2009-09-29,0.017903641948120663,0.0013188955144951553,-0.0012209090311848803,0.005586823577614419,1,59.58681106567383,1340900.0,0.012189370599789529,0.004113178556985675,-0.009834572282157006,0.012577934782425785,0.7547562760328718,0.0027942830424905196,1.0037132311653774,1.00114634903021
12019,2009-09-30,-0.003010007524303804,0.009427789659689711,-0.009993465545210412,0.008518173344572944,1,59.91971206665039,1450400.0,0.005586823577614419,0.018484203619123285,-0.01026408197000106,0.012510447934982205,0.7991316660881447,0.009056413959433574,1.0062738134176892,0.9960369222370486
12020,2009-10-01,-0.003867692594836436,0.010914656162761993,-0.005556218434373594,-0.03305182820727948,0,60.430118560791016,2095800.0,0.008518173344572944,0.026514468174888117,0.01832397712598066,0.008056292061514906,1.163712686567164,0.015599812012126124,1.0125686107516598,0.9974463846204967
12021,2009-10-02,-0.024813154793317915,-0.031508844560351634,-0.0194265802881316,0.002785385844421784,1,58.43279266357422,3187100.0,-0.03305182820727948,-0.019367010609574353,-0.0067896815825170265,0.01828700950945497,1.7995539369300697,0.012141833950777281,0.9802678503513541,0.9972944827832566
12022,2009-10-05,-0.004661361079637993,-0.0331129943762124,-0.01876463841981091,-0.0012623310012869204,0,58.595550537109375,1923100.0,0.002785385844421784,-0.022098930116154603,-0.00464897588266,0.018366946377066058,1.0248935455848731,0.011014064260057799,0.985248012818709,0.9986565824927462
