,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8653,1996-05-16,-0.0011705783564609495,0.020076304713555704,0.02942594253114783,-0.012538762420441385,0,5.465724468231201,3254400.0,-0.004680127467436956,0.014308239949504253,0.030694633811754413,0.0068589297411229865,1.2798489853704578,-0.00576806476405145,1.0260533536411387,1.0186555537677564
8654,1996-05-17,0.002108769069258054,0.007063411197618441,0.03234337120138475,0.006349033858038755,1,5.397191047668457,4700800.0,-0.012538762420441385,-0.010988607704546682,0.012861926239270849,0.010874208085558962,1.7539251387976837,-0.018052018902165123,1.0092922283331183,1.0173021639504372
8655,1996-05-20,0.005377767720419424,0.006318522050607234,0.02772471164203849,-0.0015771786420601952,0,5.431457996368408,2371200.0,0.006349033858038755,-0.010920123757929279,0.007949199173400867,0.010092207598517281,0.8162590879048248,-0.017238645808536512,1.0118099162726915,1.0150016150807863
8656,1996-05-21,0.006744196993604845,0.014292641414787477,0.019307523238750735,0.0015796700639465477,1,5.422891616821289,2215200.0,-0.0015771786420601952,-0.007836628366261866,-0.006279092059068736,0.007964673755794958,0.8159236231841354,-0.022129269781049343,1.005879755396147,1.0093755340566577
8657,1996-05-22,-0.0013864107385175295,0.010754966394997956,0.01170075228953893,0.007886068793784506,1,5.431457996368408,3210400.0,0.0015796700639465477,0.006349033858038755,-0.010920123757929279,0.007085148452109465,1.199127472658818,-0.004405932536959201,1.0036410536618052,1.0033244517927
8658,1996-05-23,0.00948470757220865,0.014883871951855143,0.022493346656810242,-0.0015648382202044786,0,5.47429084777832,4083200.0,0.007886068793784506,0.007886068793784506,0.0015672907767141364,0.008125984850616117,1.4386785804887674,-0.006997803158070637,1.008363312306624,1.0004734918185905
8659,1996-05-24,-0.004124479664724845,0.003927320443599003,0.016133303161258272,0.007837239055682232,1,5.465724468231201,3675200.0,-0.0015648382202044786,0.007898526180580179,0.012697979366943057,0.004410559272972925,1.2580441985924364,0.003971205736981176,1.004249826727347,1.0004722380145479
8660,1996-05-28,0.003911396924139554,0.009253318315238346,0.014651245124246426,-0.00466626137902193,0,5.508560657501221,1930400.0,0.007837239055682232,0.01419557348770173,0.01419557348770173,0.004768055213949878,0.6281400494598464,0.004942255172463383,1.009894877661054,1.0010994308512282
8661,1996-05-29,-0.010084992704524787,-0.01031189628838658,-0.002310122353839872,0.0015628284429209938,1,5.482856273651123,2699200.0,-0.00466626137902193,0.0015646640105502208,0.011057690447625612,0.005608323514631544,0.8886664735164749,0.0118765602989368,1.00470908712148,1.002825648000266
8662,1996-05-30,-0.006714528883190352,-0.012885853421783944,-0.007633312021000482,-0.003120171811336503,0,5.491425037384033,3808800.0,0.0015628284429209938,0.004702134054179519,0.011040689453130303,0.0056088050517368255,1.2269353674878878,0.017587987475963462,1.006279275059695,1.0050233868440042
8663,1996-05-31,0.005127923891938613,-0.011689681146733077,-0.011916216911584288,-0.014083979505976285,0,5.47429084777832,3083200.0,-0.003120171811336503,-0.006221191315418095,0.0,0.004945261838146137,0.9650440705128205,0.005468489831314982,1.0029820676162706,1.0048656479537328
8664,1996-06-03,-0.007420805234271133,-0.009029812421836203,-0.015186752006122739,0.012697979366943057,1,5.397191047668457,3633600.0,-0.014083979505976285,-0.015624196897946474,-0.012538762420441385,0.008102943801516979,1.143446956346609,-0.006594384476110271,0.9888560887311014,1.002354353111416
8665,1996-06-04,0.0028039031545024073,0.00046643277264646343,-0.01627317710275078,0.031348171050616935,1,5.465724468231201,1973600.0,0.012697979366943057,-0.004680127467436956,-0.007776294377677018,0.009771998791880397,0.6426487443992914,-0.00514656024008342,1.000784251232242,1.0001567734138552
8666,1996-06-05,0.006989354829075811,0.0023192309342170425,0.0006944347916901794,0.007598769796296256,1,5.6370649337768555,5070400.0,0.031348171050616935,0.029734278014218907,0.028125606878810716,0.01727075596398178,1.6726927238658256,0.027415047080001864,1.0281251598050092,1.0018750454411522
8667,1996-06-06,0.00879276036513521,0.018691897909303368,0.01631739364968743,0.0045247440459994515,1,5.6798996925354,5276800.0,0.007598769796296256,0.052380699954853505,0.03432162942556549,0.01712124739219629,1.5909310178485288,0.03368880204555014,1.0312647342233965,1.0041998218257406
8668,1996-06-07,-0.007339754765928297,0.008387528225259233,0.0037109200086395955,0.0,0,5.705599784851074,3068800.0,0.0045247440459994515,0.04388719519509565,0.04225368061447221,0.016326961029269508,0.8709670095134301,0.03549966696983642,1.0315985025949221,1.0083644286890618
8669,1996-06-10,0.0,0.0013884688944112433,0.011214949196610924,-0.010510375236826519,0,5.705599784851074,3516000.0,0.0,0.012157896330688533,0.057142453261099124,0.012156838432626948,1.0274693161893629,0.01076942743627729,1.0271437234729335,1.0151141641116859
8670,1996-06-11,-0.003234862549036044,-0.01055087421715295,0.005125533175288188,-0.004552461758476567,0,5.645631790161133,1965600.0,-0.010510375236826519,-0.006033187948601082,0.032915549068676775,0.01544426139450888,0.5770856820744081,0.004517686268551868,1.0138462837940825,1.0190770027846427
8671,1996-06-12,-0.0009270176031797028,-0.004158881377688939,-0.0027761869607061396,-0.009146308352186439,0,5.619930267333984,2249600.0,-0.004552461758476567,-0.01501498891397024,-0.0030396432619042013,0.00720554617396629,0.659784138901924,-0.010856107536281301,1.0067525814853762,1.015960719366371
8672,1996-06-13,-0.001856414327960909,-0.006007575098672002,-0.013303235736638164,0.007692978905469827,1,5.568528652191162,1545600.0,-0.009146308352186439,-0.024023965547644854,-0.019607923796718385,0.006281441512836685,0.4593656379285748,-0.018016390448972852,0.9961685722437479,1.0105746866959882
8673,1996-06-14,0.0,-0.002781711002379783,-0.006007575098672002,-0.0030544983000351245,0,5.611367225646973,1697600.0,0.007692978905469827,-0.006069217013740524,-0.016515802502358845,0.007407311013560685,0.5409263555023069,-0.0032875060113607413,1.0013765056240267,1.0047393683527195
8674,1996-06-17,-0.004183922885246383,-0.006032570118815972,-0.010166362752978109,-0.010719450184943802,0,5.594227313995361,2357600.0,-0.0030544983000351245,-0.004573535989943145,-0.019519853311726787,0.007189533238853289,0.785929541029949,0.001459034128872827,0.9948198068636309,0.9972578051831814
8675,1996-06-18,-0.0006998241870449506,-0.004880819061859554,-0.007648953036154205,0.0,0,5.534260272979736,2214400.0,-0.010719450184943802,-0.00615393784459406,-0.019727024595455944,0.007237933763614591,0.7709876887081499,-0.0012731187827345058,0.9829578857111081,0.9920876454495747
8676,1996-06-19,-0.008176176371181954,-0.01301708899555587,-0.014849338212997054,0.012383828105445582,1,5.534260272979736,2205600.0,0.0,-0.013741205942611634,-0.015243960383673705,0.007427978432990203,0.7615390989696986,-0.000724116947055764,0.9847559978392731,0.9908536665815787
8677,1996-06-20,0.004474593512536762,-0.004435376051109219,-0.008600741664990696,0.012232940598543962,1,5.602795600891113,1702400.0,0.012383828105445582,0.0015316300920265036,0.00615368095241231,0.009066869498317013,0.6523205198945496,0.005967006143135722,0.9983207188002569,0.9934361164288719
8678,1996-06-21,-0.0007032273226545982,-0.004438766465226451,-0.009297920711111352,0.006041879490316315,1,5.671334266662598,2457600.0,0.012232940598543962,0.024768259337585974,0.01068670764257651,0.01004648267187059,1.0911415784613199,0.029207025802812425,1.0111504767280364,0.9961813536018719
8679,1996-06-24,0.008600943353218149,0.012401573129434462,0.003421289047557341,0.025525782018484877,1,5.705599784851074,4117600.0,0.006041879490316315,0.03095978566600488,0.019908463600877724,0.00968117542998291,1.8791529755385177,0.018558212536570418,1.0172597260550031,1.0001527057283761
8680,1996-06-25,0.0018706551076839162,0.009777085308207978,0.00600236899712181,0.002928789720167302,1,5.8512396812438965,7300000.0,0.025525782018484877,0.044342877743615894,0.0572758404247391,0.009483351859920799,3.2424845426764266,0.034565792435407916,1.039415772077274,1.0077613852063252
8681,1996-06-26,-0.0011667880579599998,0.009308662892606678,0.013111959511415527,-0.011679078967062106,0,5.868376731872559,4114400.0,0.002928789720167302,0.034743581659120615,0.06037237903755632,0.008671463900633326,1.477449008905487,0.025434918766513936,1.0378794153311852,1.0151516126459004
8682,1996-06-27,-0.006777312862212392,-0.006080384005181627,0.0017632992374918555,-0.005908915827279815,0,5.799839496612549,4244000.0,-0.011679078967062106,0.01651705610542309,0.03516885315075502,0.013573766053853286,1.428340647801621,0.022597440110604716,1.02157870520848,1.017957019639837
8683,1996-06-28,0.00705891556577698,-0.0009332985846243202,0.009544601130657249,0.007429738173165168,1,5.765568733215332,6096000.0,-0.005908915827279815,-0.014641503800157385,0.01661592530467937,0.014237140308257915,1.8808313175692353,-0.013708205215533065,1.0127914478816022,1.0185103273530627
8684,1996-07-01,0.003504388310208384,0.0037389697281220435,0.004443277696504877,-0.0014747425706477246,0,5.80840539932251,2320800.0,0.007429738173165168,-0.01021940739154159,0.018018371135037237,0.014315284738690258,0.6304876988611666,-0.013958377119663634,1.0164918803336818,1.0182910239863652
8685,1996-07-02,0.008614822906673147,0.019294078062486175,0.011204763298280351,-0.005908915827279815,0,5.799839496612549,1703200.0,-0.0014747425706477246,0.0,-0.008784494813314558,0.007451798498749844,0.46316842883870685,-0.019294078062486175,1.010297225601399,1.011789454109517
8686,1996-07-03,-0.003693504856119856,0.008411022174221516,0.00864675057778097,-0.004457512086815663,0,5.765568733215332,2728800.0,-0.005908915827279815,0.0,-0.017518984099785473,0.007107453420364494,0.7525316036799259,-0.008411022174221516,1.000297013063826,1.0041617236877092
8687,1996-07-05,-0.0020849830177934736,0.0027943216198047516,0.013411949069018991,-0.019402815081724145,0,5.739868640899658,2699200.0,-0.004457512086815663,-0.01179958245181123,-0.010340088850375406,0.005607449160310978,0.7337813444683674,-0.014593904071615982,0.9934755452433139,0.9997033532178757
8688,1996-07-08,-0.02553992865780519,-0.03116333014907402,-0.019392545038912967,0.0045658955432894555,1,5.6284990310668945,1051200.0,-0.019402815081724145,-0.02954227710020718,-0.023773838885794873,0.009685119159607155,0.27823067313189487,0.0016210530488668384,0.9749221365571299,0.9956966732598265
8689,1996-07-09,-0.004050638509378923,-0.031510617034185784,-0.026775189009402456,0.0015152162984548578,1,5.654198169708252,2625600.0,0.0045658955432894555,-0.019316492207520852,-0.026548978422243796,0.00883079984568958,0.7218104642723614,0.012194124826664932,0.9802462780822805,0.9912371070272976
8690,1996-07-10,0.004067112913568538,-0.02553992865780519,-0.03116333014907402,-0.004538519057435075,0,5.6627655029296875,3288800.0,0.0015152162984548578,-0.013432909844063201,-0.02363410121313192,0.00924894189059442,0.9428034125309604,0.012107018813741988,0.9849498902364194,0.9897182178664523
8691,1996-07-11,0.004049965534049127,0.004049965534049127,-0.02363336010223893,-0.009118506837632379,0,5.6370649337768555,4093600.0,-0.004538519057435075,0.001521880462745262,-0.022288139363974335,0.0092258310095719,1.3259911894273129,-0.002528085071303865,0.9844403838282425,0.9892279400991206
8692,1996-07-12,-0.020170445405534587,-0.012200952619336403,-0.0413282958853638,0.018404838319325156,1,5.585663318634033,3334400.0,-0.009118506837632379,-0.012121055721284524,-0.026865653538972856,0.00945763544276684,1.0808007468104968,7.989689805187883e-05,0.9791259917685942,0.9875356366082821
8693,1996-07-15,0.0007262747480172305,-0.015487661958723531,-0.015487661958723531,-0.010541947875947644,0,5.688466548919678,3574400.0,0.018404838319325156,0.004538603263139374,0.010654264577783179,0.010513961647908042,1.1937905789937746,0.020026265221862904,0.9984961598223409,0.990977360690181
8694,1996-07-16,-0.029525293458095736,-0.04840958603161183,-0.040669777710892974,-0.016743141922384797,0,5.6284990310668945,3508800.0,-0.010541947875947644,-0.0015195678621040543,-0.004545142895598819,0.011750001184781514,1.2796498905908096,0.046890018169507774,0.991099854925564,0.993211625390956
8695,1996-07-17,0.0024938315804365896,-0.026398503983468435,-0.04217296042808927,0.0046442478730091,1,5.534260272979736,4841600.0,-0.016743141922384797,-0.009202675263797921,-0.022693016315697312,0.013531103871342796,1.692393736017897,0.017195828719670514,0.9790843962274015,0.9933313233994211
8696,1996-07-18,0.011940894749071784,-0.015487857300355401,-0.0346453018165217,0.0030811948487177165,1,5.559962749481201,3047200.0,0.0046442478730091,-0.022590235581657958,-0.013677717961640634,0.01413551516065924,0.9598568656603583,-0.007102378281302557,0.9872224731746732,0.9942196608138866
8697,1996-07-19,0.013765103719339367,0.028428714039605785,-0.001211076823489976,0.010753065104060155,1,5.577094078063965,2101600.0,0.0030811948487177165,-0.009132977143497145,-0.0015341491388285444,0.013793110810848242,0.6554227688929917,-0.03756169118310293,0.9931346676345416,0.9967963038995578
8698,1996-07-22,-0.007274391283762949,0.018407783673537015,-0.009196254001523796,-0.009118506837632379,0,5.6370649337768555,2468800.0,0.010753065104060155,0.018576043721515667,-0.009036110997714175,0.011430720650710924,0.7845629735089236,0.00016826004797865224,1.0036608146298445,0.9948139018330816
8699,1996-07-23,-0.007327892926485502,-0.0009841427250953938,0.013466127047557563,0.010428389655612547,1,5.585663318634033,1360000.0,-0.009118506837632379,0.004622435492976917,-0.007610503652292877,0.011172164332661773,0.41356492969396197,0.005606578218072311,0.9957239492325661,0.9945020820084021
8700,1996-07-24,-0.01279494167414863,-0.02715776659583946,-0.0019899818376266643,0.004580039291515847,1,5.6439127922058105,2868000.0,0.010428389655612547,0.011980919311485039,0.01981340121667885,0.008066498714390316,0.9070438214755592,0.0391386859073245,1.006445989298265,0.9987471616457216
8701,1996-07-25,0.001993949761437186,-0.018075061845204687,-0.011799992283178407,-0.03191511639730127,0,5.669762134552002,4874400.0,0.004580039291515847,0.005800394559804856,0.019748223147906252,0.008065183458729298,1.5623878147597312,0.023875456405009543,1.0104663787662327,1.0020788560017768
8702,1996-07-26,0.008955219386313606,-0.0019682387192389017,-0.0164885811067379,0.0015696466409882426,1,5.488811016082764,6372800.0,-0.03191511639730127,-0.017339445116243524,-0.015829580915344366,0.018030742604601118,1.9927953169560215,-0.015371206397004622,0.9799086509911819,1.0006593324252173
8703,1996-07-29,0.0054241267393710935,0.01645063868043284,-0.003907927027586355,-0.020375942660465163,0,5.497426509857178,4130400.0,0.0015696466409882426,-0.025954738803003696,-0.024771476922853086,0.016690558114985047,1.1795211550763045,-0.042405377483436535,0.9848055462587413,0.9990809201718414
8704,1996-07-30,-0.011035210582656996,0.003233494648398283,-0.007628017179197366,0.009600208110022157,1,5.385411262512207,2917600.0,-0.020375942660465163,-0.05015216957814461,-0.03585107886001215,0.0181029149420324,0.820158769424517,-0.053385664226542895,0.9689586896729909,0.996244620239033
8705,1996-07-31,0.009670319115728576,0.003944539089993482,0.014954824355715157,-0.004754591797851204,0,5.437112331390381,2986400.0,0.009600208110022157,-0.009418922338717883,-0.03664132817591004,0.01790465646184521,0.8536864251738017,-0.013363461428711365,0.979973804399104,0.9905343620514148
8706,1996-08-01,0.007367484177215111,0.005885036672392374,0.02039786588349468,0.006369535638002688,1,5.411261081695557,3403200.0,-0.004754591797851204,-0.01567377535781911,-0.045592927308381825,0.016808256080026934,1.027312902992103,-0.021558812030211483,0.977935460210065,0.9838529147534107
8707,1996-08-02,0.01657730618553188,0.033969977348946356,0.028106395413904917,0.011075677815020724,1,5.445728302001953,3701600.0,0.006369535638002688,0.011200080467319573,-0.007849188823330522,0.011847561557000496,1.105509628709323,-0.022769896881626783,0.9865064927181904,0.9846333041158157
