,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12627,2012-02-29,0.002916164300695634,0.006806895079451092,0.007987053023805313,-0.0071554510901703505,0,19.121597290039062,7653200.0,0.01409905053114846,0.00928602939740375,0.013468569983824397,0.006795900247043422,0.9180527665618244,0.002479134317952658,1.008328882033769,0.9987630168075464
12628,2012-03-01,-0.0039257689923665184,0.000656927905539284,0.007277433768995589,0.003088364291154555,1,18.984773635864254,10245200.0,-0.0071554510901703505,0.00538383715541535,0.004759477264054901,0.00814636640570595,1.2299159663865546,0.004726909249876066,1.0022708632172197,1.0008668668250162
12629,2012-03-02,0.005181722494794538,0.004155378803063714,0.008050917012566883,0.0036949272697974767,1,19.04340553283691,8673000.0,0.003088364291154555,0.009952211460367844,0.005158871662559239,0.008169240624242818,0.9977681652938198,0.0057968326573041296,1.0048892214555754,1.0014234798938295
12630,2012-03-05,-0.0030490765198960545,-0.0018172327362362406,0.0027751650275882334,0.0030686190765103483,1,19.11376953125,8177400.0,0.0036949272697974767,-0.00040936741164088186,0.012215121571428789,0.007828220957908798,0.9345130073459164,0.0014078653245953587,1.0078329739549852,1.0030921626924452
12631,2012-03-06,-0.0040784803143679715,-0.0019702673246662084,-0.0029893084566009476,-0.014478001160182052,0,19.172422409057617,8906600.0,0.0030686190765103483,0.009884172273662228,0.016794521215843794,0.00751952091202283,1.0366709577095607,0.011854439598328437,1.0096975907866343,1.0052090999349563
12632,2012-03-07,-0.014625105274089334,-0.021636167112679905,-0.020427289747390165,0.024001699921464503,1,18.89484405517578,8207400.0,-0.014478001160182052,-0.007801203277689073,-0.011858488149491753,0.008149523880318027,0.9994860940959275,0.013834963834990832,0.9949358039354759,1.0026762513077796
12633,2012-03-08,0.006975881970914255,-0.0117981133202546,-0.009706241608712918,0.01778135467590114,1,19.348352432250977,11421200.0,0.024001699921464503,0.01227297946736483,0.01915107355822676,0.013631014024646263,1.392285937195241,0.02407109278761943,1.0163888027740864,1.0041073830084082
12634,2012-03-09,0.009948821054392543,0.0021204589805126073,-0.005009749577909672,0.02918363482536912,1,19.692392349243164,16631600.0,0.01778135467590114,0.02712072210238281,0.03407934653742428,0.014939927235002934,1.9611857015841272,0.025000263121870203,1.0304196243680117,1.0069757848192067
12635,2012-03-12,0.003867669770125426,0.020927502182366053,0.0018933937575624782,-0.014081398740103168,0,20.267087936401367,28375800.0,0.02918363482536912,0.07262530864072914,0.06033966263252011,0.017702804043327112,3.045201863020755,0.05169780645836308,1.0528663969593857,1.0117188039166805
12636,2012-03-13,7.236303605995253e-05,0.013928335202681774,0.00606912693443884,0.02406558125039071,1,19.981698989868164,13623600.0,-0.014081398740103168,0.03273387539506922,0.0422104501739029,0.021166987161583488,1.1846155451443596,0.01880554019238745,1.0320041045454917,1.014194827386487
12637,2012-03-14,0.01802610173900865,0.022037442898819704,0.03940605434028721,0.006496288314622456,1,20.462570190429688,18471600.0,0.02406558125039071,0.03911042536262088,0.082971107391832,0.017398074411442373,1.5151211909937252,0.01707298246380118,1.0495707814634163,1.0233014774543983
12638,2012-03-15,-0.0010711266244246564,0.017009255429409675,0.031099887724903352,0.007402962815061587,1,20.59550094604492,14739600.0,0.006496288314622456,0.016204252464592894,0.06445760785890586,0.017193280531897823,1.1104665442156985,-0.0008050029648167811,1.0477329577450354,1.0276054332585125
12639,2012-03-16,0.005789676811336575,0.022823395726216056,0.026853639724366607,0.0026380065069477876,1,20.747968673706055,12636200.0,0.007402962815061587,0.038348575074943936,0.05360325478704264,0.017050699415451336,0.9208192509098011,0.01552517934872788,1.046415355492753,1.0294187298876274
12640,2012-03-19,0.0013849288906973012,0.006103803868501068,0.024314050508272844,0.0063897048825543035,1,20.80270195007324,23993200.0,0.0026380065069477876,0.01662214259881334,0.026427773706446667,0.01360813481471833,1.6993434425707021,0.010518338730312271,1.0403143440175375,1.0260812016398433
12641,2012-03-20,0.003919580564471614,0.011130357430592985,0.028254524333337194,0.0033616072888698056,1,20.935625076293945,11435200.0,0.0063897048825543035,0.016514486884299018,0.047739988822245616,0.008400675479637978,0.7283251426052885,0.0053841294537060325,1.0378107158413008,1.026570289412105
12642,2012-03-21,-0.0029102734260583185,0.002384210998613412,0.007107794942169399,0.001488941220054718,1,21.00600242614746,12616400.0,0.0033616072888698056,0.012436579045369989,0.02655737918846257,0.0021139802611838923,0.7908213474877676,0.010052368046756577,1.030514748395198,1.0212701102847406
12643,2012-03-22,-0.0016381211194942402,-0.0006418557134469927,0.006536158071023257,0.02601764181144306,1,21.03727912902832,8522800.0,0.001488941220054718,0.011276284182606178,0.021450227607512584,0.0025263870815438565,0.5198591717679897,0.01191813989605317,1.0235682929641847,1.0171767964782903
12644,2012-03-23,-0.007203303320257204,-0.011714201360801924,-0.006466465245820063,0.002535488488238924,1,21.584619522094727,21402400.0,0.02601764181144306,0.030999525614148427,0.04032447038774256,0.010245558148754443,1.3289619115035456,0.04271372697495035,1.0406185398457006,1.0159646346883178
12645,2012-03-26,0.003232769741779551,-0.005625398957770145,-0.0046331124566256765,0.010117450034155206,1,21.639347076416016,13754800.0,0.002535488488238924,0.030150651105333104,0.040218098992656603,0.010259012966553547,0.8295178775612604,0.03577605006310325,1.0364003838972635,1.0173014758518688
12646,2012-03-27,0.014035077544828578,0.009985203769136364,0.0053962075608511295,0.006259928525523595,1,21.8582820892334,13132800.0,0.010117450034155206,0.039026100056457125,0.04407114712730542,0.010251936413037782,0.8685955562257682,0.02904089628732076,1.0375607712471675,1.0169989327189979
12647,2012-03-28,-0.0031070799072731026,0.014152345997029192,0.005197761538830115,-0.0040882695064956565,0,21.995113372802734,13421000.0,0.006259928525523595,0.019017886800729134,0.04708706238289606,0.009951881285246336,0.89054775886666,0.0048655408036999415,1.0365155719068322,1.0189764175772003
12648,2012-03-29,-0.004958888562046626,0.005871526493326673,0.0018542564727235256,-0.005354461167182634,0,21.90519142150879,12098200.0,-0.0040882695064956565,0.01228522950133315,0.041255919416065545,0.011269340399145301,0.830609991871169,0.006413703008006477,1.0259459893854888,1.0208558465105917
12649,2012-03-30,-0.0017085379261512212,-0.009745344043992965,0.0073991521364726864,0.002871190789568656,1,21.787900924682617,13402400.0,-0.005354461167182634,-0.0032198854541020117,0.009417882134999278,0.006622418507832967,0.9371455741785711,0.006525458589890953,1.0155064752685536,1.0178027035853507
12650,2012-04-02,0.0041363311650139956,-0.0025501665131221207,0.00830646601130125,0.013956261790287972,1,21.8504581451416,8967400.0,0.002871190789568656,-0.006576698433389372,0.009755889028447928,0.006632242162548561,0.6236924395183726,-0.004026531920267251,1.013472934620581,1.0148148209747447
12651,2012-04-03,0.007314962220419163,0.009753395901019202,0.0016243147879437814,0.004234829841900822,1,22.15540885925293,12180600.0,0.013956261790287972,0.011422746002504702,0.01359332672195146,0.007911330319891864,0.9460410365862183,0.0016693501014855006,1.0218360589238622,1.0118464495153046
12652,2012-04-04,-0.004089446731389446,0.007345150571117509,0.0006372855120369003,0.0008788679577189651,1,22.24923324584961,11865400.0,0.004234829841900822,0.021173784604664236,0.011553469570249941,0.007735246745940973,0.9162555946464369,0.013828634033546727,1.0203129464823526,1.0084083627412623
12653,2012-04-05,-0.009910914660449244,-0.006746984651938459,-0.004342591093995707,0.021418456020415366,1,22.268787384033203,14150800.0,0.0008788679577189651,0.019145101494570493,0.016598620643296425,0.006988808463750065,1.0991100430453957,0.025892086146508952,1.0154747804605087,1.0060614198457327
12654,2012-04-09,-0.0005001408391086537,-0.014452990191676784,-0.0031373824366813796,-0.013063125161211664,0,22.745750427246097,16360000.0,0.021418456020415366,0.026645482904126938,0.04396244988788123,0.008724481893698297,1.2174811238333092,0.04109847309580372,1.031761657956225,1.009452263303024
12655,2012-04-10,-0.011230969705542937,-0.021520197773275962,-0.018393366405444755,-0.011145633364493035,0,22.448619842529297,12610800.0,-0.013063125161211664,0.008961504177537494,0.027375247393643054,0.013157218758806289,0.9750613530611583,0.030481701950813456,1.0145592679151956,1.011166956568648
12656,2012-04-11,-0.016785151883480842,-0.02831383117258235,-0.04187840610209281,0.04420527182388123,1,22.198415756225582,18156000.0,-0.011145633364493035,-0.00316010147270418,0.0019411466177792214,0.013885668870366531,1.4163417568067251,0.02515372969987817,1.0017115064616164,1.010003091713072
12657,2012-04-12,0.008094247146332778,-0.019958604447487094,-0.0301570118871457,0.02260105456831485,1,23.179702758789062,24176400.0,0.04420527182388123,0.01907839149695212,0.04182029567751622,0.024242242944759528,1.8148733678345743,0.03903699594443921,1.0404308106328068,1.0129857285823325
12658,2012-04-13,0.01306582188577221,0.00412372500361835,-0.007650121185055814,0.017153239181438407,1,23.703588485717773,24417200.0,0.02260105456831485,0.05590404452441744,0.06443103869738898,0.024489406394076926,1.6960157812847299,0.05178031952079909,1.055426053325436,1.0176513931280595
12659,2012-04-16,-0.011888898197714326,0.009124101573330323,-0.018957408405839593,-0.032755044250391885,0,24.11018180847168,30542400.0,0.017153239181438407,0.08612173378678789,0.05998621085682854,0.024186700542530627,1.9542508334026503,0.07699763221345757,1.0625431324999044,1.0192625612098931
12660,2012-04-17,-0.0006556615453447989,0.00036525410214127696,-0.008464737815926271,-0.01659663784788501,0,23.320451736450195,25367800.0,-0.032755044250391885,0.00607207862524306,0.038836770368804396,0.030146817846504588,1.462736482785264,0.005706824523101783,1.021124328295371,1.0203368856002508
12661,2012-04-18,0.014812012767829064,0.002089553400076216,0.02339981650485745,0.028468828927372902,1,22.93341064453125,30548200.0,-0.01659663784788501,-0.03249203561100389,0.03311024067560031,0.03109641269909201,1.6092618873776916,-0.034581589011080105,1.0007678730236858,1.0232875372849894
12662,2012-04-19,-0.0033794058254749126,0.010719426493704276,0.011751962765757629,-0.025194700992146823,0,23.5862979888916,18130400.0,0.028468828927372902,-0.021728737831250955,0.017541002761494395,0.026891590508495294,0.8708374360575422,-0.03244816432495523,1.0232880029471592,1.0208796293917233
12663,2012-04-20,-0.00642106615532434,0.0048883968709081405,-0.007709652459871097,0.005951409665555074,1,22.992048263549805,18567200.0,-0.025194700992146823,-0.014082208895940473,-0.030018249034178823,0.027020820237657544,0.8657651776555069,-0.018970605766848614,0.9943863261021226,1.0115315753009104
12664,2012-04-23,0.0016704749004512465,-0.00812463288614984,0.005907070416193871,-0.010141762511508112,0,23.128883361816406,16134800.0,0.005951409665555074,0.008523490915284704,-0.0407005826190191,0.025034906994230905,0.7371649022005113,0.016648123801434545,0.9986495472054818,1.0013842017611723
12665,2012-04-24,-0.008409245767158069,-0.013130524162973223,-0.0018974318856352923,-0.008709166669096602,0,22.894315719604492,15202200.0,-0.010141762511508112,-0.029338316238224915,-0.018273060130290952,0.021199234171782332,0.6952717387327396,-0.016207792075251692,0.9866228162340118,0.9957879941636835
12666,2012-04-25,0.003801514078761503,-0.0029769751557723323,-0.01272663658513895,0.024978659392132396,1,22.69492530822754,17996000.0,-0.008709166669096602,-0.012922857151152822,-0.010399034840488541,0.020253652472356172,0.8134057365082493,-0.00994588199538049,0.9759419393353148,0.991610764333873
12667,2012-04-26,0.013691523728746713,0.008988299617628925,0.004184185984781985,0.0194957481577811,1,23.26181411743164,14108600.0,0.024978659392132396,0.005747391844895144,-0.013757303991189351,0.01896330009753345,0.6381596742574948,-0.003240907772733781,0.9999665718228574,0.9884710013269027
12668,2012-04-27,0.006969314981422503,0.02463667854213969,0.01771749322771954,-0.053247805271787296,0,23.715320587158203,29879400.0,0.0194957481577811,0.035860642336240645,0.0314574984932956,0.015958909097226467,1.4159859877127101,0.011223963794100955,1.0194102560116687,0.9946391680360295
12669,2012-04-30,0.0016407056238003648,0.02243101978669415,0.017687247039609222,-0.0010444635658061197,0,22.452531814575195,54720000.0,-0.053247805271787296,-0.010680515153071224,-0.029242723769267842,0.03108629372838173,2.5277512160645244,-0.033111534939765375,0.9720552367768791,0.995920926270199
12670,2012-05-01,-0.0037041007592323316,0.004885419701524452,0.022516221139657677,0.005054468387483357,1,22.42908096313477,18647400.0,-0.0010444635658061197,-0.03579828942373198,-0.020320972339493926,0.031014660737908012,0.7748615650812409,-0.04068370912525643,0.9748018006426733,0.9957351947677009
12671,2012-05-02,0.0062200514318855316,0.0041377067322792005,0.024979849297532164,0.004509196627219492,1,22.54244804382324,13267200.0,0.005054468387483357,-0.04945632250782528,-0.006718562072069223,0.031070270999614746,0.5671338350698615,-0.05359402924010448,0.9813964773727777,0.9961023760889623
12672,2012-05-03,-0.0029837938649555085,-0.0004983212220078803,0.00811883772340849,-0.021926582383397397,0,22.64409637451172,13916600.0,0.004509196627219492,0.008531980336051292,-0.026555011565371656,0.027995736150947373,0.6423445395683055,0.009030301558059173,0.9898822053793117,0.9948044564104956
12673,2012-05-04,-0.00762572479325252,-0.004432563858684735,-0.0064928632641669815,-0.019240740924144295,0,22.1475887298584,16406800.0,-0.021926582383397397,-0.012550324007436608,-0.0661062898786503,0.024872135114834815,0.7723049490819499,-0.008117760148751874,0.9717647784450386,0.9847330181882729
12674,2012-05-07,-0.016158044669222993,-0.026573748313716172,-0.024147083327123675,0.0016243868595982036,1,21.721452713012695,18263200.0,-0.019240740924144295,-0.03641997218822468,-0.032561098570091596,0.0130840796694863,0.8685222965678931,-0.009846223874508508,0.958989401085644,0.9843965344367498
12675,2012-05-08,0.0007298748156661095,-0.022947947086476517,-0.019804088439241085,-0.023251402058913073,0,21.756736755371097,12645000.0,0.0016243868595982036,-0.03918723911365418,-0.02997644927443799,0.013414068368367971,0.595318242208134,-0.016239292027177665,0.9653957206840103,0.9833987813148485
12676,2012-05-09,-0.004011489166018567,-0.01938951512433551,-0.02977100795029841,-0.0016609864388974493,0,21.25086212158203,20748600.0,-0.023251402058913073,-0.040488678890241436,-0.05729572581160325,0.013556813398968947,0.9887338682545931,-0.021099163765905926,0.9490299548085274,0.978204641307837
12677,2012-05-10,-0.005932025971192356,-0.009197084216617246,-0.0326400287818166,0.013863263959775107,1,21.215564727783203,17232200.0,-0.0016609864388974493,-0.02328978599697562,-0.06308627304450432,0.011896517871613378,0.8105349506215346,-0.014092701780358374,0.9561915238796562,0.9743492722456856
12678,2012-05-11,0.00206256274593164,-0.007877616175973712,-0.02319594927551727,0.0029170185544937777,1,21.509681701660156,15112200.0,0.013863263959775107,-0.011355335889236762,-0.028802549838675806,0.015362938134927926,0.7005262221035534,-0.00347771971326305,0.9791813810996939,0.9783245461193629
12679,2012-05-14,-0.0030142532698596014,-0.006884251248798323,-0.010146181870081428,-0.024359063228437727,0,21.572425842285156,14455800.0,0.0029170185544937777,0.015131796482579007,-0.006860815098166162,0.013585416901511492,0.7193400451434918,0.02201604773137733,0.985988023130438,0.980897678776368
