Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-11-16,JPM,0.011419909712554,0.0087577636013223,0.0226045503489795,0.0346878006443069,144.85147094726562,144.92798717797052,143.5507242132401,143.5507242132401,8126200.0,143.21595764160156,8365300.0,1.0313311441237598,1.0120186469415478,0.0102606285887561,1.0175377564127517
2023-11-17,JPM,0.0090459419196446,0.011419909712554,0.0388944124733177,0.0496224593222323,146.1617889404297,146.20003975816704,144.93754386315666,145.56879181066185,7812400.0,144.85147094726562,8126200.0,1.0359523465146432,1.0148706797160405,0.0087051598147353,1.013858806855044
2023-11-20,JPM,0.0030754184814705,0.0090459419196446,0.0295070588746126,0.0436386623316726,146.61129760742188,147.05126227688535,145.3009918428977,145.45402430131793,7019000.0,146.1617889404297,7812400.0,1.0383487940711242,1.016782647493444,0.0082348989597736,0.9961632083687706
2023-11-21,JPM,-0.0020876702873489,0.0030754184814705,0.0237078327145441,0.0515161281673439,146.3052215576172,146.93646939211536,145.9226550728173,146.52519655667834,7083500.0,146.61129760742188,7019000.0,1.0350649169334032,1.0206014191726804,0.0054856233106662,0.9019671339059456
2023-11-22,JPM,0.0023536076778902,-0.0020876702873489,0.0100361466876701,0.0305173427041816,146.64956665039062,147.1756066179995,146.23829373244956,146.72608288149544,5174500.0,146.3052215576172,7083500.0,1.0266924583520038,1.0205446340722462,0.0054820866553381,0.901158204884205
2023-11-24,JPM,0.0013692891745205,0.0023536076778902,0.0033372450727169,0.0239750448576525,146.85037231445312,147.71116875393204,146.601705570946,146.89819677119783,3496900.0,146.64956665039062,5174500.0,1.0231960214403424,1.0194723338692318,0.0054369755469616,0.6794186503012709
2023-11-27,JPM,-0.0022792011542825,0.0013692891745205,0.0016306704253543,0.0137996621926967,146.5156707763672,146.84085382169422,146.05658797155377,146.7452048817843,6259100.0,146.85037231445312,3496900.0,1.018311379312917,1.0159902947081432,0.0040376761952798,0.4879502017020837
2023-11-28,JPM,0.0022844077791297,-0.0022792011542825,0.0014384258914992,0.002421165193057,146.85037231445312,147.16599621619787,146.0661066809459,146.54432206044245,6582700.0,146.5156707763672,6259100.0,1.0114556913710089,1.0119441411866668,0.0025121386322804,0.8949127048693969
2023-11-29,JPM,0.0050803274235851,0.0022844077791297,0.0013692891745205,0.0016306704253543,147.59642028808594,148.84934240484264,147.29035540162295,147.452946899815,9126100.0,146.85037231445312,6582700.0,1.008598587951539,1.0071141516858186,0.0023263631362323,0.9424415832823888
2023-11-30,JPM,0.011404670729366,0.0050803274235851,0.0050803274235851,0.0088253769532091,149.2797088623047,149.32753331720642,147.65377955346796,148.16068666868222,9869800.0,147.59642028808594,9126100.0,1.009822101738036,1.005005901003144,0.0026514021993918,1.3217477699552616
2023-12-01,JPM,0.0048693703846238,0.011404670729366,0.0188651362089202,0.0179348788543254,150.00660705566406,150.9821705832512,149.03105812205314,149.03105812205314,8916000.0,149.2797088623047,9869800.0,1.0171190839935127,1.0044377758378888,0.0051081348351427,1.398975481288501
2023-12-04,JPM,0.0073324406995827,0.0048693703846238,0.0214928616895329,0.0214928616895329,151.1065216064453,151.16390512482474,149.0884518442318,149.2223515851095,9607500.0,150.00660705566406,8916000.0,1.0184943945906804,1.0052080333190807,0.0049687522502621,1.249789739276703
2023-12-05,JPM,-0.0001266293557746,0.0073324406995827,0.0237817510174582,0.031333514058611,151.08738708496094,151.59429428318467,150.13095620620268,150.40831473969268,9135600.0,151.1065216064453,9607500.0,1.0225294987725515,1.0080577404108015,0.0034178559777655,1.313664710925397
2023-12-06,JPM,-0.0105082348288363,-0.0001266293557746,0.0121093364693232,0.0288525980815017,149.49972534179688,152.2829430183623,149.2032340706674,151.91949457298878,9366000.0,151.08738708496094,9135600.0,1.0193125747273837,1.0107306219402918,0.004190195572822,1.214005796546789
2023-12-07,JPM,0.0030705435017137,-0.0105082348288363,-0.0033790625880838,0.0128953334369219,149.95877075195312,150.45611882787082,149.34665565619866,149.86313643341418,8130900.0,149.49972534179688,9366000.0,1.006432360776765,1.011119615367034,0.0084310205555158,1.20798305779901
2023-12-08,JPM,0.0110341200960795,0.0030705435017137,-0.0075956407591823,0.0045489229234416,151.61343383789062,151.8621006237723,150.14052204542065,150.4083215360556,7369400.0,149.95877075195312,8130900.0,1.0072786833212628,1.009784350667894,0.0069469680926057,1.0101676469053529
2023-12-11,JPM,0.0036587656089317,0.0110341200960795,0.0034817383706151,0.0107117067292263,152.16815185546875,152.3594351038864,151.25953088602628,151.6134202192741,8093900.0,151.61343383789062,7369400.0,1.0151452956586977,1.0087157227455203,0.0082469098185997,0.8735335709569705
2023-12-12,JPM,0.0089252515820519,0.0036587656089317,0.0178490395722876,0.0070257076778488,153.5262908935547,153.6506169856291,151.95774481419468,152.29248687005938,10223000.0,152.16815185546875,8093900.0,1.0150179520152869,1.0063287399726502,0.0078237196369203,0.9389903930374174
2023-12-13,JPM,0.0033639122758943,0.0089252515820519,0.0237900065712235,0.01614233891822,154.04273986816406,154.97047889695807,152.8089505770948,153.52627366571022,12379100.0,153.5262908935547,10223000.0,1.01953715693734,1.005106593246068,0.0084007195852513,1.137934642501742
2023-12-14,JPM,0.0181922460302248,0.0033639122758943,0.0160230262502392,0.0303881128609475,156.84512329101562,157.65808087606143,154.6644618015135,154.77922885023088,13643000.0,154.04273986816406,12379100.0,1.0186062685440291,1.0068303313407403,0.0037050965268266,1.329781977243821
2023-12-15,JPM,0.0075612398946902,0.0181922460302248,0.0307355473436328,0.0459216390247239,158.03106689453125,158.07889135632146,155.3148067549771,155.97474638334256,20309300.0,156.84512329101562,13643000.0,1.031974424709007,1.010880465970848,0.006101819663732,1.408463790618638
2023-12-18,JPM,0.0060521068245131,0.0075612398946902,0.0293420493308202,0.0423289209550028,158.98748779296875,159.8482842693287,158.41363806937127,158.6909965800137,8469600.0,158.03106689453125,20309300.0,1.0343164938219191,1.0139720038207514,0.0060143815687368,1.8760143620269043
2023-12-19,JPM,0.0133550824980008,0.0060521068245131,0.032099844037029,0.0448144756596444,161.11077880859375,161.12991151250628,158.3371350943328,158.7675260715144,10345700.0,158.98748779296875,8469600.0,1.035236426302912,1.0176493962164754,0.0056317109064368,0.7906661513557718
2023-12-20,JPM,-0.0112791938594634,0.0133550824980008,0.0271966091649753,0.0494018833575393,159.2935791015625,162.02897222739736,159.19793016809442,160.67084201722457,10734700.0,161.11077880859375,10345700.0,1.0422596151530212,1.020863738374748,0.005989682313178,0.9550179590307016
2023-12-21,JPM,0.0057038369019712,-0.0112791938594634,0.0079890127418669,0.0340868984665705,160.20216369628906,160.76645438227692,158.4614525841521,159.57091584722997,7601700.0,159.2935791015625,10734700.0,1.0240157560564078,1.0211874048776377,0.0111886733778379,0.9785630810238236
2023-12-22,JPM,-0.0005969134801199,0.0057038369019712,0.0076400723112377,0.0214035370359884,160.10653686523438,160.90037631330594,159.94394535331296,160.20218579882498,6576300.0,160.20216369628906,7601700.0,1.02311938923791,1.0187948303192689,0.0092246928901532,0.6963214966831365
2023-12-26,JPM,0.0059139927389808,-0.0005969134801199,-0.0062332387118086,0.0131333035427032,161.05340576171875,161.41685418980157,159.89611790038964,160.16393199064615,4683600.0,160.10653686523438,6576300.0,1.0169924493844331,1.0159353056325486,0.0092204105818577,0.6068024097519477
2023-12-27,JPM,0.0059979368620672,0.0059139927389808,0.0110476936363783,0.0129942173275938,162.01939392089844,162.08635109119726,160.278697214841,160.52736400314126,6428600.0,161.05340576171875,4683600.0,1.0172656006333134,1.0128434601535146,0.0092078574418939,0.4462016271935674
2023-12-28,JPM,0.0053129075881068,0.0059979368620672,0.0113433563110576,0.0056396916396521,162.88018798828125,163.22450370195824,161.63682487811562,161.97158153646015,6320100.0,162.01939392089844,6428600.0,1.0179065160004523,1.0085807306452126,0.0074911964078172,0.635415472326226
2023-12-29,JPM,-0.0011743857988503,0.0053129075881068,0.0173237843835292,0.0225157153662294,162.68890380859375,163.2531945435635,162.2393801128782,162.59325487989693,6435100.0,162.88018798828125,6320100.0,1.017664249114301,1.0074935517678911,0.0028428022472292,0.6644860933251746
2024-01-02,JPM,0.0116402394301995,-0.0011743857988503,0.0101550044169493,0.0155225126485747,164.5826416015625,164.6687168855403,161.5507572049703,161.72290777292585,9977400.0,162.68890380859375,6435100.0,1.012771334554525,1.006924511652278,0.0036452251191391,0.7320541450002105
2024-01-03,JPM,-0.0043583920324031,0.0116402394301995,0.0158206225726007,0.0279570392562782,163.86532592773438,164.54438376902831,162.94714574108042,164.37223319314387,9852300.0,164.5826416015625,9977400.0,1.0203985523514014,1.0083847582194532,0.0045468953179996,1.286198255058474
2024-01-04,JPM,0.0066361376647046,-0.0043583920324031,0.0060482367537788,0.0174595510893815,164.9527587890625,166.81967873498522,164.11552287151747,164.21176161090378,11972500.0,163.86532592773438,9852300.0,1.0128880604501238,1.008820597898226,0.0063125409626784,1.2478294735642228
2024-01-05,JPM,0.0050171391400679,0.0066361376647046,0.0139152390081391,0.0181050230912245,165.7803497314453,166.848535049971,165.01048392534204,165.01048392534204,10066000.0,164.9527587890625,11972500.0,1.017194078970892,1.010048278013913,0.0063821579287923,1.4857481109375137
2024-01-08,JPM,-0.0014512294583656,0.0050171391400679,0.0072772445394475,0.0178054911342115,165.53976440429688,165.86695259331466,163.1050743016004,165.53976440429688,11229900.0,165.7803497314453,10066000.0,1.018224465382721,1.0095866273790246,0.0063637877799247,1.2596103792095463
2024-01-09,JPM,-0.0079060254881316,-0.0014512294583656,0.010218381875986,0.0175233868380919,164.2310028076172,165.3184241432161,163.69210113971522,165.15483004288654,9923600.0,165.53976440429688,11229900.0,1.013424418605846,1.0097782140224287,0.0064161810138849,1.3442252860244812
2024-01-10,JPM,0.002109347700274,-0.0079060254881316,-0.0043755314354473,-0.0021365484872736,164.57742309570312,164.6351604558874,162.58539606554118,163.59584392066822,9670200.0,164.2310028076172,9923600.0,1.0028800142763774,1.006805514910487,0.0061637290088188,1.1420995268681573
2024-01-11,JPM,-0.0042098154360393,0.002109347700274,-0.0072561472918283,0.0043456244567736,163.88458251953125,163.94231989279095,162.28711333414898,163.9134512061611,11919500.0,164.57742309570312,9670200.0,1.0028373825558512,1.0055113934205009,0.0057963179206005,1.0525307562282518
2024-01-12,JPM,-0.0073400842059003,-0.0042098154360393,-0.009998696631724,-0.0064756496185505,162.68165588378906,169.66815636742214,162.5372977806417,167.252716821371,19436500.0,163.88458251953125,11919500.0,0.997481948609388,1.0030696024398713,0.0050906448895004,1.2241877604846014
2024-01-16,JPM,-0.0062703154948574,-0.0073400842059003,-0.0094339491164348,-0.0186915629788207,161.66159057617188,161.75781462803792,158.11059560979592,158.6591152889438,17206400.0,162.68165588378906,19436500.0,0.9902800089603044,0.9994183344190044,0.0041829572994102,1.7592299267760652
2024-01-17,JPM,-0.005357702101456,-0.0062703154948574,-0.017717086977572,-0.0234274456175578,160.7954559326172,162.70087682121664,160.2180676774992,161.03603804324135,11107500.0,161.66159057617188,17206400.0,0.9846864133271578,0.9953192919993368,0.0040718330950871,1.4190342115702288
2024-01-18,JPM,0.0019750631317025,-0.005357702101456,-0.0188494032777361,-0.0209189910325546,161.113037109375,161.21889383265452,159.01516800943102,160.8243356200702,9382300.0,160.7954559326172,11107500.0,0.9816752736636772,0.9934257072802232,0.0037179844544301,0.907591163579672
2024-01-19,JPM,0.0172618722903872,0.0019750631317025,-0.0096422596997328,-0.0210501897597069,163.89414978027344,164.14436456556234,160.78583311567596,161.23812864481147,13115700.0,161.113037109375,9382300.0,0.985269697776774,0.9908605578755472,0.0036609384141806,0.769580951880992
2024-01-22,JPM,-0.001174102853123,0.0172618722903872,0.0138100781771637,5.837804017372328e-05,163.70172119140625,165.5012710015571,163.31679561921408,164.0385420800514,12837500.0,163.89414978027344,13115700.0,1.0029265731959136,0.9915141469245724,0.0102926833163601,1.0658179584194718
2024-01-23,JPM,-0.0065840469872551,-0.001174102853123,0.0180742996867209,0.0062703154948573,162.6239013671875,163.35526575384816,162.0946177460663,163.27827771041527,8360800.0,163.70172119140625,12837500.0,1.00302486854434,0.994026964467658,0.0095261756009442,1.020232998567104
2024-01-24,JPM,0.0089354008174356,-0.0065840469872551,0.0093776660468936,0.0059526247860477,164.07701110839844,164.5677933627289,162.49879293788166,162.9799571933315,9967100.0,162.6239013671875,8360800.0,0.9982042902632552,0.9969874193545788,0.0095892223459131,0.679960962914769
2024-01-25,JPM,0.0143109551973221,0.0089354008174356,0.0011157282207459,0.0204082581609545,166.42510986328125,166.4732292299102,164.47158398669134,165.81883814848814,8873500.0,164.07701110839844,9967100.0,1.007218849917375,1.001110559150543,0.0092614103688955,0.8103102757238615
2024-01-26,JPM,-0.0038163221671252,0.0143109551973221,0.0166362861187678,0.032971091906734,165.78997802734375,166.54059319681937,165.30881370414298,166.10754824273263,7443000.0,166.42510986328125,8873500.0,1.0204756507873265,1.0064907980286364,0.0101591304468941,0.7261052576452374
2024-01-29,JPM,0.0026118220242734,-0.0038163221671252,0.0194687043757952,0.0115673942578913,166.22299194335938,166.3288486620562,164.84686928426785,165.75146039241025,6971200.0,165.78997802734375,7443000.0,1.0153948613667747,1.0076384800546698,0.0088979036617567,0.6322076814549865
2024-01-30,JPM,0.0204946211487673,0.0026118220242734,0.0130791073073801,0.0154016141895365,169.62966918945312,170.1012008133738,166.3192564022344,166.3192564022344,10822100.0,166.22299194335938,6971200.0,1.0158436070142698,1.0085393848782305,0.0086831972686514,0.6622524105828148
2024-01-31,JPM,-0.0108357133540526,0.0204946211487673,0.0192552633962772,0.0430795704897482,167.79161071777344,171.58318764804025,167.7723600347859,169.56229176944086,11521800.0,169.62966918945312,10822100.0,1.0316393114614373,1.012173461730746,0.0095418797435726,1.0944602940715429
2024-02-01,JPM,-0.0036132763922271,-0.0108357133540526,0.0120733033096822,0.0226393666259616,167.18533325195312,168.25351851940997,164.97197467171296,167.0987272074489,9354800.0,167.79161071777344,11521800.0,1.0161372398866406,1.0123841342335729,0.0128450301539274,1.1603605418198295
2024-02-02,JPM,0.0057562260316967,-0.0036132763922271,0.0057894596730738,0.0045679608641773,168.14768981933594,169.19663926327556,166.73306545410523,166.77156682516997,8607600.0,167.18533325195312,9354800.0,1.008756105054626,1.0095922838143654,0.0119079444595245,0.9423829551464478
2024-02-05,JPM,-0.0013164572951761,0.0057562260316967,-0.0087365575680161,0.0142210754838469,167.92633056640625,168.49410088199127,166.40584970808408,167.31044088693116,7820200.0,168.14768981933594,8607600.0,1.011965540048376,1.0098457043996916,0.0117143380896825,0.908363708508074
2024-02-06,JPM,0.0034384592039049,-0.0013164572951761,0.0008028997877576,0.0102473105743836,168.5037384033203,169.2447208294231,167.21420696029546,168.03219211800783,6764800.0,167.92633056640625,7820200.0,1.0080703094146068,1.009329726336595,0.0118677759177141,0.8714081796614966
2024-02-07,JPM,0.001884531834063,0.0034384592039049,0.0078858900223042,-0.0066375816890575,168.8212890625,169.24471597038416,167.40667961511346,169.0715038811415,7225500.0,168.5037384033203,6764800.0,1.007978659704487,1.0044325806111944,0.0064908332991783,0.7674531261167539
2024-02-08,JPM,-0.0035909670683103,0.001884531834063,0.0040059976077446,0.0061366497426291,168.21505737304688,168.7058397170377,167.0313971999099,168.40752017359404,6060300.0,168.8212890625,7225500.0,1.0070203070306094,1.0028184789308372,0.0037327669690661,0.8460327031947965
2024-02-09,JPM,0.0012011819151096,-0.0035909670683103,0.0017193659009089,0.0061591773695957,168.4171142578125,168.50373498713284,167.12759752489953,168.40749625854062,6296700.0,168.21505737304688,6060300.0,1.0023339332317998,1.0029760587749992,0.0037255368509988,0.7337697796256991
2024-02-12,JPM,0.0044569437830559,0.0012011819151096,-0.0005140784787841,0.0016023082967482,169.16773986816406,170.14931916174322,167.15647659768763,168.19579325842392,8539300.0,168.4171142578125,6296700.0,1.0019694182556615,1.0017290156916645,0.0027804059514315,0.7731229664190558
