Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-09-25,INTC,0.0320035715333937,0.011081560546019,0.0789971676684004,0.0624126779433291,23.540000915527344,24.059999465942383,22.729999542236328,22.799999237060547,117013400.0,22.809999465942383,113082500.0,1.085363517773143,1.0384468976156462,0.0269646045916558,0.8771501843696657
2024-09-26,INTC,0.0161426994896991,0.0320035715333937,0.077838862228122,0.1333654500102943,23.920000076293945,24.420000076293945,23.25,24.280000686645508,95416900.0,23.540000915527344,117013400.0,1.099691720744521,1.045407826486055,0.0102824440100313,0.8766272027324862
2024-09-27,INTC,-0.000418069767974,0.0161426994896991,0.0602837164249352,0.1315042936097139,23.90999984741211,24.65999984741211,23.700000762939453,24.15999984741211,85883300.0,23.920000076293945,95416900.0,1.0941359524819447,1.0490348608227884,0.0106124166437602,0.6920737500997309
2024-09-30,INTC,-0.0188206091932768,-0.000418069767974,0.0482244808077325,0.0947802051447759,23.459999084472656,23.950000762939453,23.09000015258789,23.739999771118164,66308200.0,23.90999984741211,85883300.0,1.0728227200611091,1.0476062308125835,0.0142304201425385,0.6046599552084441
2024-10-01,INTC,-0.0328217638731569,-0.0188206091932768,-0.0033985483408336,0.0398936010565493,22.690000534057617,23.719999313354492,22.260000228881836,23.459999084472656,86344400.0,23.459999084472656,66308200.0,1.0407239497398146,1.0437405762152558,0.0189880223385747,0.4958259311364256
2024-10-02,INTC,-0.0132217336865583,-0.0328217638731569,-0.051421385380986,-0.0052608038007162,22.38999938964844,23.06999969482422,22.350000381469727,22.670000076293945,59033900.0,22.690000534057617,86344400.0,1.001147220047776,1.0370631907364125,0.0260451986266005,0.7034609427167232
2024-10-03,INTC,-0.0058061261415981,-0.0132217336865583,-0.0635717468617292,-0.0488530790634058,22.260000228881836,22.729999542236328,21.649999618530273,22.13999938964844,49565900.0,22.38999938964844,59033900.0,0.9808989553267796,1.0196267395740786,0.0186018926751683,0.5055446093305226
2024-10-04,INTC,0.0148247942638333,-0.0058061261415981,-0.0511508483555337,-0.0693979867105962,22.59000015258789,22.90999984741211,22.299999237060547,22.700000762939453,49845500.0,22.260000228881836,49565900.0,0.9704420747373168,1.0001743787964297,0.0125446630469271,0.4435564229947143
2024-10-07,INTC,-0.009296192580912,0.0148247942638333,-0.0044072445621861,-0.0552070139376051,22.3799991607666,22.649999618530273,22.020000457763672,22.399999618530273,54928700.0,22.59000015258789,49845500.0,0.9816190950753332,0.9854430087616284,0.017578685804081,0.5496050370198199
2024-10-08,INTC,0.0420018127482995,-0.009296192580912,-0.0004466381935884,-0.046035804171061,23.31999969482422,23.420000076293945,22.049999237060547,22.25,58650500.0,22.3799991607666,54928700.0,0.973255023794164,0.9768210482703532,0.0170503653296373,0.7065487025269522
2024-10-09,INTC,0.0060034044374155,0.0420018127482995,0.0476190231376125,0.0277654978377357,23.459999084472656,23.479999542236328,23.059999465942383,23.25,44759000.0,23.31999969482422,58650500.0,1.0118892557261758,0.9801266950913424,0.0230021315005799,0.8112206699200972
2024-10-10,INTC,-0.0102301696711067,0.0060034044374155,0.0385125686590621,0.047789179276124,23.219999313354492,23.530000686645508,22.959999084472656,23.190000534057617,44874600.0,23.459999084472656,44759000.0,1.0183175346888584,0.9897560524416728,0.0205213999925176,0.6878208576961206
2024-10-11,INTC,0.0146425565306691,-0.0102301696711067,0.0375335202898692,0.0431266430638701,23.559999465942383,23.81999969482422,22.979999542236328,23.049999237060547,43585300.0,23.219999313354492,44874600.0,1.0109717723858067,1.0011320024621473,0.0214242971015613,0.7476682539312289
2024-10-14,INTC,-0.0050933333873046,0.0146425565306691,0.0102915855171057,0.0429393230102908,23.440000534057617,23.770000457763672,23.270000457763672,23.579999923706055,35403600.0,23.559999465942383,43585300.0,1.0273405078131803,1.011119336209729,0.0214113401227098,0.7812441745414916
2024-10-15,INTC,-0.0332764790475235,-0.0050933333873046,-0.0008524531626378,0.0473637807435336,22.65999984741211,23.719999313354492,22.469999313354492,23.40999984741211,68900600.0,23.440000534057617,35403600.0,1.0221970600330317,1.020452656563788,0.0205990212059231,0.6718060294722077
2024-10-16,INTC,-0.015445736267721,-0.0332764790475235,-0.0241171181094872,-0.0283018806196037,22.309999465942383,22.540000915527344,21.739999771118164,22.3799991607666,62151800.0,22.65999984741211,68900600.0,0.988311241999345,1.0148290285455177,0.0182488516168283,1.352191630379576
2024-10-17,INTC,0.0058270314310715,-0.015445736267721,-0.0530560283673589,-0.0490195934956969,22.440000534057617,22.81999969482422,22.399999618530273,22.719999313354492,43807600.0,22.309999465942383,62151800.0,0.973385679013792,1.0051483434593689,0.0173404384667969,1.2123265560097178
2024-10-18,INTC,0.0147058786030422,0.0058270314310715,-0.0426621150689408,-0.0335916796883053,22.770000457763672,22.81999969482422,22.5,22.61000061035156,39971700.0,22.440000534057617,43807600.0,0.9782893365922404,0.9975586469382722,0.0186936152813836,0.864213410265232
2024-10-21,INTC,0.0030742070011839,0.0147058786030422,0.0048543958999243,-0.033531367830492,22.84000015258789,22.8799991607666,22.25,22.61000061035156,39727000.0,22.770000457763672,39971700.0,0.9918975736158812,0.9898937275448664,0.0187116756671194,0.8042055121446566
2024-10-22,INTC,-0.0192644715901091,0.0030742070011839,0.023756194501689,-0.0255972853156698,22.399999618530273,22.81999969482422,22.170000076293945,22.729999542236328,50160400.0,22.84000015258789,39727000.0,0.9929571470535372,0.9826971669421372,0.0192315437745011,0.8244995088534025
2024-10-23,INTC,-0.0187500037252903,-0.0192644715901091,-0.001782571950773,-0.0114739731082359,21.979999542236328,22.43000030517578,21.579999923706055,22.299999237060547,45799100.0,22.399999618530273,50160400.0,0.977738968473217,0.984373644521164,0.0145318857930386,1.059708252982624
2024-10-24,INTC,0.0163785540422689,-0.0187500037252903,-0.0346948133353236,-0.0147915702198837,22.34000015258789,22.3700008392334,21.969999313354492,22.09000015258789,40554400.0,21.979999542236328,45799100.0,0.9656444796317672,0.9878745350387286,0.0153365251955463,0.9654482877395988
2024-10-25,INTC,0.0152193442374934,0.0163785540422689,-0.0218914184176722,-0.0044563448792237,22.68000030517578,23.34000015258789,22.40999984741211,22.420000076293945,67503000.0,22.34000015258789,40554400.0,0.9852694793657458,0.9908264976369158,0.0174189527404237,0.8627466831467797
2024-10-28,INTC,0.0105820003478305,0.0152193442374934,0.0125000308666916,-0.0039525757917674,22.920000076293945,23.270000457763672,22.559999465942383,22.670000076293945,41915000.0,22.68000030517578,67503000.0,1.004161880983202,0.9938900156540068,0.017534141254108,1.3665150273533784
2024-10-29,INTC,-0.0008726203183724,0.0105820003478305,0.042766176234505,0.0035026236064621,22.899999618530273,23.13999938964844,22.40999984741211,22.8700008392334,83422200.0,22.920000076293945,41915000.0,1.0171296734167825,0.9968935796464654,0.0182419609552187,0.8374782663250818
2024-10-30,INTC,-0.0262008904569682,-0.0008726203183724,0.0250671200589724,0.0223214289515603,22.299999237060547,22.93000030517578,22.260000228881836,22.420000076293945,50941200.0,22.899999618530273,83422200.0,1.0151609019538672,1.0002659786592902,0.0146835127054445,1.6198101714871995
2024-10-31,INTC,-0.0349775249319554,-0.0262008904569682,-0.0167548969577621,0.0145586761368814,21.520000457763672,22.25,21.469999313354492,22.149999618530273,112485500.0,22.299999237060547,50941200.0,0.9886066084687868,1.0031475776274914,0.0177022014101769,1.0111361297780714
2024-11-01,INTC,0.0780669270185676,-0.0349775249319554,-0.0610820075859549,-0.036705447145184,23.200000762939453,23.579999923706055,21.90999984741211,23.0,173471100.0,21.520000457763672,112485500.0,0.957934586882082,0.9999554852931278,0.0223129700309975,1.964882585315282
2024-11-04,INTC,-0.0293103570178342,0.0780669270185676,0.0131004868736515,0.0229277094694306,22.520000457763672,23.0,22.0,22.959999084472656,84616300.0,23.200000762939453,173471100.0,1.0307446583793944,1.00266572055124,0.0446531343655337,2.457171170413167
2024-11-05,INTC,0.0355239440852119,-0.0293103570178342,0.009865525929593,-0.0174519902791794,23.31999969482422,23.579999923706055,22.399999618530273,22.579999923706055,59153300.0,22.520000457763672,84616300.0,1.001957663055289,1.0005339065630503,0.0469810305769103,1.1269128190539963
2024-11-06,INTC,0.0741852300547112,0.0355239440852119,0.0836430854447853,0.0183406149908442,25.049999237060547,25.1200008392334,24.049999237060547,24.299999237060547,116760500.0,23.31999969482422,59153300.0,1.0333215022726758,1.0001772461692364,0.0500466413565055,0.7784751713174948
2024-11-07,INTC,0.0471058020405052,0.0741852300547112,0.0797413109173836,0.1233183898692584,26.229999542236328,26.3799991607666,25.190000534057617,25.43000030517578,101489300.0,25.049999237060547,116760500.0,1.0950819338605704,1.0107978195440572,0.054526370404542,1.4053603507367698
2024-11-08,INTC,-0.0011436820366149,0.0471058020405052,0.1647424071518457,0.2188661238050044,26.200000762939453,26.43000030517578,25.829999923706055,26.0,76428000.0,26.229999542236328,101489300.0,1.1274931057020738,1.0343878955510175,0.0432607372518416,1.1380819491938057
2024-11-11,INTC,-0.0438931867324833,-0.0011436820366149,0.1234991897857717,0.1293103405751741,25.049999237060547,26.290000915527344,24.829999923706055,25.959999084472656,80185300.0,26.200000762939453,76428000.0,1.1094173771962998,1.044376691857248,0.0407778840131559,0.8485566055248775
2024-11-12,INTC,-0.0355289188325289,-0.0438931867324833,0.0,0.1123445261043354,24.15999984741211,24.959999084472656,23.88999938964844,24.65999984741211,62539700.0,25.049999237060547,80185300.0,1.0512400579682226,1.056275957849172,0.0458623111562225,0.8539865746165914
2024-11-13,INTC,0.0314569633146435,-0.0355289188325289,-0.0789172600438304,0.0360205902049957,24.920000076293945,25.13999938964844,24.020000457763672,24.059999465942383,58202000.0,24.15999984741211,62539700.0,1.0085577092197435,1.0577332417466263,0.0514317989182741,0.6812082561878166
2024-11-14,INTC,0.0044141496795662,0.0314569633146435,-0.0488549866172561,-0.0051895874142092,25.030000686645508,25.61000061035156,24.93000030517578,25.1200008392334,49252100.0,24.920000076293945,58202000.0,1.029029197193834,1.04521616571888,0.0399934951922686,0.6289857359150401
2024-11-15,INTC,-0.0271674105681741,0.0044141496795662,-0.0007983453502645,-0.045749099372211,24.350000381469727,24.81999969482422,24.229999542236328,24.809999465942383,55104900.0,25.030000686645508,49252100.0,1.0188049762110896,1.0205144940950297,0.0308209603770786,0.571305383520381
2024-11-18,INTC,0.0201231935705041,-0.0271674105681741,0.0078642605652983,-0.0706106995266426,24.84000015258789,25.020000457763672,24.15999984741211,24.329999923706055,59589500.0,24.350000381469727,55104900.0,0.9865089490335938,1.000769762727855,0.0313679408863089,0.7409247478323492
2024-11-19,INTC,-0.0257648706005245,0.0201231935705041,-0.003210269801811,-0.0083831972402605,24.200000762939453,24.540000915527344,24.100000381469727,24.5,61190900.0,24.84000015258789,59589500.0,0.9969897728524998,0.9897652123876532,0.029177718494674,0.8291236761250728
2024-11-20,INTC,-0.0078512614903958,-0.0257648706005245,-0.0331602037929185,0.0016556670438732,24.010000228881836,24.209999084472656,23.549999237060547,24.06999969482422,50191500.0,24.200000762939453,61190900.0,0.9678838817933904,0.9866016215751208,0.02652352602872,0.8489984352241342
2024-11-21,INTC,0.0179092170377628,-0.0078512614903958,-0.0139630450620702,-0.0365168476976763,24.440000534057617,24.770000457763672,23.829999923706055,24.079999923706055,58928400.0,24.010000228881836,50191500.0,0.9642957575415878,0.98341299961614,0.0201569423746629,0.767250935990652
2024-11-22,INTC,0.0024549699112637,0.0179092170377628,-0.0161030441253278,-0.0235717193928276,24.5,24.68000030517578,24.13999938964844,24.350000381469727,36784700.0,24.440000534057617,58928400.0,0.9886731500830664,0.9857605238171864,0.0228347281213008,0.9634927224321682
2024-11-25,INTC,0.0151020750707508,0.0024549699112637,0.0123966622976299,0.0061601485084337,24.8700008392334,25.56999969482422,24.760000228881836,25.040000915527344,91128400.0,24.5,36784700.0,0.997963332368782,0.9938085599242128,0.0190245755846595,0.6431240154623764
2024-11-26,INTC,-0.0329715148573404,0.0151020750707508,0.0358184340755256,0.0012077571039137,24.049999237060547,24.989999771118164,23.809999465942383,24.950000762939453,69613600.0,24.8700008392334,91128400.0,1.0137779424199351,0.9947823301769716,0.017885929326674,1.5633300458165134
2024-11-27,INTC,-0.0166320012981073,-0.0329715148573404,-0.0159574995284307,-0.0061984099648716,23.649999618530273,23.93000030517578,23.059999465942383,23.829999923706055,53992300.0,24.049999237060547,69613600.0,0.9807919315163453,0.9940051335454388,0.0206025741925782,1.179919523514117
2024-11-29,INTC,0.0169133033819106,-0.0166320012981073,-0.0346938931212132,-0.0149937778808729,24.049999237060547,24.280000686645508,23.600000381469727,23.719999313354492,36616800.0,23.649999618530273,53992300.0,0.9695006715518476,0.99622857270462,0.021671475906605,0.9217221659531122
2024-12-02,INTC,-0.0049895607356131,0.0169133033819106,-0.0329715148573404,-0.0159574995284307,23.93000030517578,25.479999542236328,23.440000534057617,24.84000015258789,150497900.0,24.049999237060547,36616800.0,0.9898748410801222,0.9970365363635474,0.0214365405656039,0.6388794380440416
2024-12-03,INTC,-0.061011323577188,-0.0049895607356131,-0.0049895607356131,-0.0232652936662945,22.469999313354492,23.75,22.440000534057617,23.68000030517578,138160500.0,23.93000030517578,150497900.0,0.9866413875998212,0.9940628249527064,0.0212180464751029,2.251162992458125
2024-12-04,INTC,-0.0226969401186732,-0.061011323577188,-0.0498943054633804,-0.0965018675066874,21.959999084472656,22.540000915527344,21.809999465942383,22.530000686645508,104649000.0,22.469999313354492,138160500.0,0.9355872634474134,0.9838863944176988,0.0293644976230239,1.849278213905676
2024-12-05,INTC,-0.0528233103721901,-0.0226969401186732,-0.086902296003704,-0.086902296003704,20.799999237060547,22.190000534057617,20.65999984741211,22.040000915527344,167993500.0,21.959999084472656,104649000.0,0.922960502347198,0.9755810392982682,0.0285552772065991,1.3237273533257496
2024-12-06,INTC,0.0057692713286059,-0.0528233103721901,-0.1307982042707393,-0.1205074176507254,20.920000076293945,21.049999237060547,20.65999984741211,20.950000762939453,78539100.0,20.799999237060547,167993500.0,0.8861622131446193,0.964638705080586,0.0325321688155131,1.849405046495071
2024-12-09,INTC,-0.0052581553513574,0.0057692713286059,-0.0689808315276334,-0.1301454993787832,20.809999465942383,21.059999465942383,20.729999542236328,20.920000076293945,68818200.0,20.920000076293945,78539100.0,0.9048443059009738,0.952249130357909,0.029156051407362,0.8463485793487288
2024-12-10,INTC,-0.031234965651684,-0.0052581553513574,-0.0523679265243416,-0.1303803092120553,20.15999984741211,20.86000061035156,19.959999084472656,20.829999923706055,90004800.0,20.809999465942383,68818200.0,0.91468505973063,0.9402663519224194,0.0291052164550592,0.7168493055223527
2024-12-11,INTC,-0.0019840778016595,-0.031234965651684,-0.0307692025540132,-0.1028037176916819,20.1200008392334,20.25,19.8700008392334,20.13999938964844,75209300.0,20.15999984741211,90004800.0,0.9048474085106992,0.9394075391500436,0.022827873390137,0.9386395062518922
2024-12-12,INTC,0.0328031719623553,-0.0019840778016595,-0.0382408811731834,-0.0837886303255938,20.780000686645508,20.899999618530273,19.920000076293945,20.020000457763672,77695000.0,20.1200008392334,75209300.0,0.9192671957215712,0.9394617888574012,0.0243293851260761,0.7797900509019666
2024-12-13,INTC,-0.0211742309681629,0.0328031719623553,-0.0014415559859081,-0.0009614688052203,20.34000015258789,20.799999237060547,20.25,20.600000381469727,55104100.0,20.780000686645508,77695000.0,0.962037077321274,0.9517592761407012,0.0230029270411203,0.7862401348088883
2024-12-16,INTC,0.0240904507100419,-0.0211742309681629,0.0089285866338379,-0.0277246616439211,20.829999923706055,21.100000381469727,20.0,20.170000076293945,73832900.0,20.34000015258789,55104100.0,0.9581233335350984,0.9629280839356312,0.0244307091591555,0.5473891480377807
