Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-09-13,JNJ,0.0053451121553151,-0.0010921872770504,-0.0118240052370028,-0.0021214032691186,160.33700561523438,160.55979938822875,158.69024139821855,159.58143127118026,3693400.0,159.4845428466797,4540900.0,0.993345078309764,0.9989320948719446,0.0106472682538298,0.7047486610101361
2024-09-16,JNJ,0.0088811731728843,0.0053451121553151,-0.011112350218922,0.0069350939942838,161.760986328125,162.0128395318031,160.5888689973856,161.1507090188075,5187800.0,160.33700561523438,3693400.0,0.9978779398669448,0.9995297426541628,0.0107105688457303,0.608105215670391
2024-09-17,JNJ,0.0004789094937462,0.0088811731728843,0.0131659793029172,0.0022809779898764,161.8384552001953,162.46809549159988,160.73413843763794,161.03444365855128,5066500.0,161.760986328125,5187800.0,1.0060548720070983,0.999307170285522,0.0095224371783086,0.8951736752195745
2024-09-18,JNJ,-0.0055067556896903,0.0004789094937462,0.0147595015259789,-0.0018520740547293,160.94725036621094,163.07837241557064,160.5501001488143,161.41223051206163,4722800.0,161.8384552001953,5066500.0,1.0065912647321138,0.9989878135799596,0.0092496397783227,0.9037154629613112
2024-09-19,JNJ,-0.0080046728054912,-0.0055067556896903,0.0038060131448443,0.0080692646286242,159.65892028808594,161.16037257839136,159.27143680914958,161.02475705600946,4956100.0,160.94725036621094,4722800.0,1.0017785449628351,1.001320424679668,0.0056135947179357,0.8770825324485995
2024-09-20,JNJ,-0.004004336254912,-0.0080046728054912,-0.012994888865076,0.0010933814543638,159.01959228515625,159.70735147858838,158.4286928809904,159.1552078149164,11839000.0,159.65892028808594,4956100.0,0.9938615030786424,1.0016401638851198,0.007102621778667,0.914369105427066
2024-09-23,JNJ,-0.0057262346293838,-0.004004336254912,-0.0174177571798501,-0.008216526964708,158.1090087890625,159.34892630365795,157.62466554801796,159.25205174305594,4671600.0,159.01959228515625,11839000.0,0.9900130873711362,1.0001326919559472,0.0066376843660264,1.9723612858082948
2024-09-24,JNJ,-0.0026957588194829,-0.0057262346293838,-0.0176346074300147,-0.022576380263005,157.6827850341797,158.37055894298368,156.4913047948816,157.69246657788747,6041600.0,158.1090087890625,4671600.0,0.9863605879786796,0.9976250237550932,0.0031552067640683,0.8173148418678783
2024-09-25,JNJ,-0.0133922346250916,-0.0026957588194829,-0.0123772304756949,-0.0256778907143857,155.57106018066406,158.2058886832529,155.338570095971,157.89590190366212,5420000.0,157.6827850341797,6041600.0,0.9864437591262928,0.995206527583801,0.0019960756722465,1.066668549909163
2024-09-26,JNJ,0.0049189324118814,-0.0133922346250916,-0.0216862089440414,-0.033403429839989,156.3363037109375,156.48160076431287,155.00920802016904,155.22232021910762,6122000.0,155.57106018066406,5420000.0,0.9757283166391728,0.9910143079187468,0.0042046417330433,0.9654486931707864
2024-09-27,JNJ,6.197748587299934e-05,0.0049189324118814,-0.0112119169660346,-0.0208107168152782,156.3459930419922,158.31242542752722,156.28787421774706,156.92721084640905,7553800.0,156.3363037109375,6122000.0,0.9824677886027704,0.9887989062271284,0.0065627834978577,1.0606228603900154
2024-09-30,JNJ,0.0040892846006423,6.197748587299934e-05,-0.0084777294610678,-0.0168130178473211,156.98533630371094,157.10157395711255,155.64854416565876,156.51068936499874,6010000.0,156.3459930419922,7553800.0,0.9849991372129432,0.9879163284012676,0.0068362351483515,1.2266405981046165
2024-10-01,JNJ,-0.000431951545223,0.0040892846006423,0.0090908689662747,-0.0071069478833473,156.9175262451172,157.65372263951514,156.13287779014868,157.34373587493758,4408000.0,156.98533630371094,6010000.0,0.9920117633749131,0.9894775327825692,0.0073771801740738,0.963088549662358
2024-10-02,JNJ,-0.0050620654125388,-0.000431951545223,0.0037177707313225,-0.0048531536838128,156.12319946289062,157.04344867009158,155.61947835056628,156.45254932130229,4684400.0,156.9175262451172,4408000.0,0.9946763099638136,0.9915938401867724,0.0073474558327024,0.7139051160500706
2024-10-03,JNJ,-0.004156986773446,-0.0050620654125388,-0.001425003447589,0.0035491130650222,155.4741973876953,156.384765145453,155.20296632551018,155.74542844988045,4791200.0,156.12319946289062,4684400.0,0.9926766919572104,0.9953374604399272,0.0040054732880234,0.7591420676914101
2024-10-04,JNJ,-0.0013085479004789,-0.004156986773446,-0.0096259876979344,-0.005514434605261,155.270751953125,155.4741826209344,153.80804066519715,154.63143009925884,5331100.0,155.4741973876953,4791200.0,0.9911874684549647,0.9968936591400356,0.0036663430531996,0.7785302949549573
2024-10-07,JNJ,-0.0047414342071954,-0.0013085479004789,-0.0104945211118087,-0.0068773178509179,154.5345458984375,155.8229006315838,154.23425546833988,155.2320013145916,4266000.0,155.270751953125,5331100.0,0.9922619392160404,0.9979076523596976,0.003608533627049,0.9686973617983164
2024-10-08,JNJ,0.00100300407521,-0.0047414342071954,-0.0101756405833249,-0.0156115880819086,154.68954467773438,155.2320067356913,153.97271136915845,154.495810340033,4766300.0,154.5345458984375,4266000.0,0.989818206724603,0.997052821913147,0.0021201964590163,0.7809167809241032
2024-10-09,JNJ,0.0060116984722622,0.00100300407521,-0.0050468355723638,-0.0141984239791196,155.61949157714844,156.17165001698834,154.51518947845267,154.91235451963743,6047200.0,154.68954467773438,4766300.0,0.99271424783359,0.9961084639179002,0.0026172807816789,0.8933551753609933
2024-10-10,JNJ,-0.0008715834668391,0.0060116984722622,0.0022460097580303,-0.0032263487263589,155.48385620117188,156.3363050039766,154.98983143462758,156.3072455930612,4793900.0,155.61949157714844,6047200.0,0.9986511078213371,0.9954310200353892,0.0043755701860133,1.1202667654686922
2024-10-11,JNJ,0.0059187677076759,-0.0008715834668391,0.006143029684497,6.212486469681089e-05,156.4041290283203,157.56654987386796,156.15226107811327,157.1015697108625,5253500.0,155.48385620117188,4793900.0,0.9983268226680978,0.99598826002245,0.0039401127676063,0.9104894600194864
2024-10-14,JNJ,0.0008671134069799,0.0059187677076759,0.0110840351502614,0.0072993597373538,156.5397491455078,157.06283336802537,155.86165674978554,156.3460000147395,5964000.0,156.4041290283203,5253500.0,1.0041982027106249,0.9974064608143336,0.0046016681148274,1.043363070885533
2024-10-15,JNJ,0.0154703353322631,0.0008671134069799,0.0059135109556835,0.0129757604386282,158.9614715576172,161.52848504778206,154.02116415350733,154.9898507205105,10548000.0,156.5397491455078,5964000.0,1.0053565797032784,1.0002675237225551,0.0031724628076618,1.1855538945962278
2024-10-16,JNJ,0.001096787303991,0.0154703353322631,0.0223664079436376,0.0276161319679526,159.1358184814453,159.82359240631837,157.54717319827,158.86458744146293,5982100.0,158.9614715576172,10548000.0,1.0195713939774786,1.0044361836788327,0.0063620624207565,1.8687019005910117
2024-10-17,JNJ,0.0011565687437824,0.001096787303991,0.01746558399766,0.0225956714590194,159.3198699951172,159.83327265814654,158.506176881748,159.1164393262834,4798000.0,159.1358184814453,5982100.0,1.0187211927043596,1.0070010870071244,0.0066331500937095,1.0359816636735344
2024-10-18,JNJ,0.0039520410849838,0.0011565687437824,0.0177598396879068,0.0246714603539426,159.9495086669922,160.11418359674732,158.79676937772342,159.72671491273323,5908000.0,159.3198699951172,4798000.0,1.0173947513699748,1.0094273513840997,0.0062751840013945,0.8308210721713036
2024-10-21,JNJ,-0.0138686076376602,0.0039520410849838,0.0062155760115549,0.022668069319512,157.73123168945312,160.07545135156434,157.22751054803751,159.93015428239812,6082700.0,159.9495086669922,5908000.0,1.0183728533957577,1.0109349516727482,0.0062571240066457,1.0129099730827915
2024-10-22,JNJ,0.0038075571481832,-0.0138686076376602,-0.0088263396977215,0.0076113737913161,158.33180236816406,158.60303340037385,156.83033536637095,157.23719669566833,5680300.0,157.73123168945312,6082700.0,1.0022096640378169,1.0103957105927353,0.0104599060210014,1.011361123442688
2024-10-23,JNJ,0.0147445658830929,0.0038075571481832,-0.006201785295101,-0.0039611434348409,160.6663360595703,160.8019515720665,157.3340522885414,157.72153573923214,7441600.0,158.33180236816406,5680300.0,1.0037028084939894,1.0072644699157474,0.0074501976327696,0.9303167331884432
2024-10-24,JNJ,-0.0132038498953741,0.0147445658830929,0.0044815854612627,0.0096176812532211,158.544921875,160.32730153471033,158.2252535478264,159.8332767277966,5386300.0,160.6663360595703,7441600.0,1.0152538545146987,1.0059864657490216,0.0102715277472152,1.1915692186491726
2024-10-25,JNJ,-0.0170465044656605,-0.0132038498953741,0.0051587131909862,-0.0048641021370462,155.84228515625,158.7870855428219,155.58073566877383,158.55459546717833,6400400.0,158.544921875,5386300.0,0.999914466817629,1.0030668573084025,0.01234933613776,0.854364774088144
2024-10-28,JNJ,0.0044754476524682,-0.0170465044656605,-0.0157234186352863,-0.025678250248916,156.5397491455078,156.89815843165903,155.95853131516972,156.08446529397244,4842500.0,155.84228515625,6400400.0,0.9832178185953075,0.9982398736756176,0.0137698067154652,0.9970806058132398
2024-10-29,JNJ,-0.0093440981367657,0.0044754476524682,-0.0256842037683144,-0.0075538783992452,155.0770263671875,157.09189616653123,155.04796695314275,156.4041369928272,5216900.0,156.5397491455078,4842500.0,0.9876181584734048,0.9967364474821712,0.0132892869631435,0.7677989024875574
2024-10-30,JNJ,0.0032482125581809,-0.0093440981367657,-0.0218732676316599,-0.02055667877391,155.58074951171875,156.22976773536524,154.0502229680962,154.45706955093502,5820500.0,155.0770263671875,5216900.0,0.9807934060322774,0.995068166165059,0.0132914017198386,0.9035345383000686
2024-10-31,JNJ,-0.0046696102642764,0.0032482125581809,-0.0016782071969043,-0.0316530934393498,154.854248046875,155.83261623960863,154.4667793003034,154.9801820409541,8613900.0,155.58074951171875,5820500.0,0.9861966190808183,0.9908632304415332,0.0097425378220695,1.010903621572428
2024-11-01,JNJ,0.0016889148849961,-0.0046696102642764,-0.0107672403196845,-0.023278410840776,155.11578369140625,156.01665509796524,154.87361205123656,155.5516896875149,5256400.0,154.854248046875,8613900.0,0.9843779165819396,0.9889838244898544,0.008963290732857,1.403072983771792
2024-11-04,JNJ,-0.011802864307589,0.0016889148849961,0.0002499230551853,-0.0046617736907241,153.28497314453125,155.26108730798407,153.12029819599223,154.69924730538852,4644000.0,155.11578369140625,5256400.0,0.9890795955740754,0.9911055528241844,0.0058803974030844,0.8653721096778973
2024-11-05,JNJ,0.0006951243937196,-0.011802864307589,-0.0147561724338818,-0.0207920098169517,153.3915252685547,153.62400058703545,151.45415211596662,152.732810710563,6547100.0,153.28497314453125,4644000.0,0.9801845546721768,0.9897608862817548,0.0066075356084241,0.7830996175560008
2024-11-06,JNJ,-0.0029680680758648,0.0006951243937196,-0.0094458033716811,-0.0108687994483588,152.93624877929688,155.81324923227646,152.42284605155163,154.89298511557757,8926600.0,153.3915252685547,6547100.0,0.9839743510998838,0.9907350944946676,0.0061542118977469,1.0881076158059884
2024-11-07,JNJ,-0.0072841702393435,-0.0029680680758648,-0.0140510195690042,-0.0169976088990539,151.82223510742188,153.77898602895382,151.60912288918655,153.50775498410584,7522800.0,152.93624877929688,8926600.0,0.9859428314228328,0.9922626324752196,0.005363605689334,1.4478400638395188
2024-11-08,JNJ,-0.0080392392949341,-0.0072841702393435,-0.0095426055607562,-0.0195797853639463,150.60169982910156,152.16128577327757,150.5435810007818,152.08378907519,8926100.0,151.82223510742188,7522800.0,0.9830214244411122,0.9926554240990344,0.0056374119690731,1.179286765708696
2024-11-11,JNJ,-0.0027658016098144,-0.0080392392949341,-0.0181876113075266,-0.0291013832047239,150.18516540527344,152.64563767029654,150.05924619713144,150.74700541239696,7146800.0,150.60169982910156,8926100.0,0.97843870243985,0.990169677128303,0.0048328546998949,1.3459786961976452
2024-11-12,JNJ,-0.0154798535133479,-0.0027658016098144,-0.0179884324088106,-0.0202225154603707,147.86032104492188,150.18516295699607,147.5987715259936,149.691138115451,7181400.0,150.18516540527344,7146800.0,0.9797775333057228,0.9902300226759084,0.0035953900780716,1.0414872393476642
2024-11-13,JNJ,0.0039307859693746,-0.0154798535133479,-0.0260957432203309,-0.0360593860315874,148.4415283203125,148.70306303959268,146.67851175103127,147.724694971102,7161900.0,147.86032104492188,7181400.0,0.9691736210959844,0.9876630814120928,0.0051667456460825,1.0174029830447002
2024-11-14,JNJ,-0.0089402384639232,0.0039307859693746,-0.0143436064217095,-0.0293895037629092,147.1144256591797,148.7805677534201,146.0391829679081,148.3834027095756,7716400.0,148.4415283203125,7161900.0,0.977557730537917,0.986386621930814,0.0071541874709022,0.995717880628971
2024-11-15,JNJ,0.0140251964181974,-0.0089402384639232,-0.020446358585466,-0.0310086954319384,149.177734375,149.5942625124733,146.17480004336926,146.17480004336926,11328500.0,147.1144256591797,7716400.0,0.973781534176852,0.9852076333279896,0.0072700860409596,1.086365524183614
2024-11-18,JNJ,0.0049998404338889,0.0140251964181974,0.0089098503287969,-0.0094551751787492,149.92359924316406,150.46606126574022,147.56000204681234,147.8118551912994,7510600.0,149.177734375,11328500.0,0.9913354759497534,0.9872027482728284,0.0114271863103657,1.4692950600246948
2024-11-19,JNJ,-0.0114361837740231,0.0049998404338889,0.0099842068430708,-0.0017416244900323,148.20904541015625,149.16805043690565,147.28879612361027,149.12929469670223,8233700.0,149.92359924316406,7510600.0,0.9985224389912204,0.9890644265726184,0.0117928000176462,0.9391983313367064
2024-11-20,JNJ,0.0007189313157545,-0.0114361837740231,0.0074406010564351,0.0023584715816249,148.3155975341797,148.45121305927506,147.05630206916038,148.2381008368418,9061300.0,148.20904541015625,8233700.0,0.9905220781768392,0.9929562692238796,0.0105657361184798,1.0083546833744006
2024-11-21,JNJ,0.0156096531166476,0.0007189313157545,-0.0057792595150499,-0.0008483527996362,150.63075256347656,151.1732146450501,148.02498348214786,148.80961719163696,10141100.0,148.3155975341797,9061300.0,0.994304716999767,0.9958632776503884,0.0104025905985603,1.1078805959200142
2024-11-22,JNJ,-0.0021222202333793,0.0156096531166476,0.0047167578945697,0.0239019857402913,150.3110809326172,152.2000166325871,149.28427561781214,151.01821793189148,8266000.0,150.63075256347656,10141100.0,1.0106327292505644,1.0013778223146894,0.0109802118318823,1.2014410990453488
2024-11-25,JNJ,0.0039311579876815,-0.0021222202333793,0.0141829097990864,0.0075972903219472,150.9019775390625,152.12251717354584,150.282018787756,150.31107819945922,12256200.0,150.3110809326172,8266000.0,1.008684623463845,1.003094212873736,0.009904443576318,0.9870121806330204
2024-11-26,JNJ,-0.0001294300466999,0.0039311579876815,0.0174383547508329,0.0065258458363954,150.8824462890625,151.59525717507208,149.55446147563578,151.50737944246438,5683500.0,150.9019775390625,12256200.0,1.0121630439932223,1.003924408097708,0.0098226863244085,1.3793157778050376
2024-11-27,JNJ,0.0056951535926745,-0.0001294300466999,0.0016709318734888,0.0180380412781677,151.7417449951172,152.94280046975848,150.96058959970108,150.98988218204997,4140400.0,150.8824462890625,5683500.0,1.009984733429783,1.005472573158772,0.0070585839609359,0.6505897489903754
2024-11-29,JNJ,-0.0025098176920477,0.0056951535926745,0.0095180212504848,0.0231003853802223,151.36090087890625,152.00536738055396,150.54067891294454,151.2437305693636,5687800.0,151.7417449951172,4140400.0,1.0134978172369742,1.007832977735155,0.006899544858233,0.4909311019864188
2024-12-02,JNJ,-0.0013545925496099,-0.0025098176920477,0.0030412016285534,0.0048472725721926,151.15586853027344,151.35115736631334,150.306338999146,151.10704259636768,6946500.0,151.36090087890625,5687800.0,1.0080949012801883,1.0059551716334052,0.0036733905525083,0.6910293029567812
2024-12-03,JNJ,-0.0157622269234539,-0.0013545925496099,0.0018121540837634,0.0056202616095546,148.7733154296875,151.1558781194377,148.72448949268428,151.1558781194377,8674400.0,151.15586853027344,6946500.0,1.0054047445489798,1.00575540278066,0.0035247230017758,0.8914100486223663
2024-12-04,JNJ,-0.0124049128985329,-0.0157622269234539,-0.0195623792617199,-0.0141062572147139,146.92779541015625,147.99213220574455,146.2247436975736,147.72848408863038,10333100.0,148.7733154296875,8674400.0,0.9903150215907288,1.0036915968162503,0.0078976511006344,1.096763344455557
2024-12-05,JNJ,-0.0063133888458478,-0.0124049128985329,-0.0292883131839749,-0.0262101455548373,146.00018310546875,146.83993860971114,145.44359421214753,146.46887934749697,7898100.0,146.92779541015625,10333100.0,0.9788650934582626,0.9992789949719544,0.0087203409632071,1.2727012955981194
