Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-11-27,BAC,-0.0057181323553076,0.0033749353214154,-0.009330254609877,0.0064319957175278,28.096078872680664,28.219641806689054,28.04855578291723,28.134098794803144,42039500.0,28.257659912109375,15815600.0,1.015472871802324,1.017932175867898,0.0095210065474585,0.3992777676233485
2023-11-28,BAC,-0.0010148375095728,-0.0057181323553076,-0.0033715892876111,-0.0140094194448175,28.06756591796875,28.181622059263887,27.867964951367743,28.06756591796875,29705800.0,28.096078872680664,42039500.0,1.0032241427874282,1.0085864585267388,0.0059757307041617,1.0372793349489815
2023-11-29,BAC,0.0264138708821617,-0.0010148375095728,-0.0033749353214153,-0.0159946553196748,28.80893898010254,29.094082985893643,28.333700783340554,28.400233840824853,57954900.0,28.06756591796875,29705800.0,0.9960199981729072,0.9991230509037604,0.0057173757094056,0.7308235634494239
2023-11-30,BAC,0.0139673908833586,0.0264138708821617,0.0195090134748532,0.0219150935673029,29.21132469177246,29.268807928706956,28.780197673725016,28.94306654047956,52547700.0,28.80893898010254,57954900.0,1.0185839301212325,0.999831973430384,0.0127145792028938,1.457072906316751
2023-12-01,BAC,0.0154147394079859,0.0139673908833586,0.0396940022892735,0.0372377300322648,29.661609649658203,29.7478354078434,29.07719285539721,29.125095242229467,46133300.0,29.21132469177246,52547700.0,1.0289610484839775,1.003493180052507,0.012881710227181,1.3028540570989935
2023-12-04,BAC,-0.0045218942866627,0.0154147394079859,0.0567930876638274,0.0496838641952508,29.527482986450195,29.69993451147491,29.24006499631501,29.249645839634052,37811300.0,29.661609649658203,46133300.0,1.0390229042592558,1.00775911866482,0.0130641254840265,1.1183610697583877
2023-12-05,BAC,-0.0077870770474981,-0.0045218942866627,0.0249417032277354,0.0509467573840476,29.297550201416016,29.498744269943852,29.058034584390914,29.39335681369788,45723100.0,29.527482986450195,37811300.0,1.0305981961897803,1.0141205334892578,0.0127148866051504,0.9181375342650696
2023-12-06,BAC,-0.001635183668293,-0.0077870770474981,0.0029517836165724,0.0438222639983125,29.249643325805664,30.19812480456639,29.163417570703885,29.48915890611975,49803100.0,29.297550201416016,45723100.0,1.019818683603765,1.019952040413633,0.0144330914751306,1.1131184728621517
2023-12-07,BAC,0.0042582322007804,-0.001635183668293,-0.0138888728129858,0.0152974861728683,29.374195098876953,29.63287240359343,29.259228626131275,29.307131018548787,32699600.0,29.249643325805664,49803100.0,1.014413397612082,1.0192645670108986,0.01082584760438,1.1887401332356304
2023-12-08,BAC,0.0097845932395348,0.0042582322007804,-0.0051913631664298,0.005575591275748,29.661609649658203,29.834061166028597,29.32628928711457,29.38377251678506,34794300.0,29.374195098876953,32699600.0,1.0144702873185796,1.0161246065894856,0.0091233599493635,0.7970964856877991
2023-12-11,BAC,-0.0035529031601753,0.0097845932395348,0.0124262761131677,0.0,29.556224822998047,29.776578732089305,29.422094847037265,29.623288897298952,32254000.0,29.661609649658203,34794300.0,1.019453447031038,1.0112215013852428,0.0070290252112282,0.8106542072623217
2023-12-12,BAC,-0.0035655067567872,-0.0035529031601753,0.0104815465193006,0.0009733927054005,29.450841903686523,29.565810211132415,29.173004720677778,29.47958443738781,34566700.0,29.556224822998047,32254000.0,1.0107589917847386,1.0063686663769362,0.0068843725482796,0.7690013353929682
2023-12-13,BAC,0.0422900533867487,-0.0035655067567872,0.0026093244274971,0.0052322361841399,30.696319580078125,30.78254534060096,29.345449941006695,29.460418230823468,60311100.0,29.450841903686523,34566700.0,1.002413203277522,1.0026739613309037,0.0058370668263891,0.8146989780526435
2023-12-14,BAC,0.0593009244852895,0.0422900533867487,0.0348838091607697,0.0494596203501778,32.516639709472656,32.641188856932644,31.20409511686909,31.2519975105942,107190000.0,30.696319580078125,60311100.0,1.0381362773634986,1.0060590468990165,0.0189950163929291,1.4136158419591782
2023-12-15,BAC,-0.0100177826434924,0.0593009244852895,0.1001621453417513,0.1069797691483245,32.190895080566406,32.59328318780044,31.89389807648591,32.40166997743747,83771800.0,32.516639709472656,107190000.0,1.0875417065692077,1.0159574588544549,0.0285140814000455,2.2271557585762327
2023-12-18,BAC,-0.0050593400603177,-0.0100177826434924,0.0930381951674155,0.0852713477381139,32.02803039550781,32.37293348810384,32.00886870650598,32.296286732096505,40694700.0,32.190895080566406,83771800.0,1.0676155930794613,1.0242120120743614,0.0316394454607278,1.6143334778628895
2023-12-19,BAC,0.0023928186379251,-0.0050593400603177,0.0433834034062496,0.0836306256063672,32.10466766357422,32.25795749301857,31.42444427383477,31.64479817524116,44534800.0,32.02803039550781,40694700.0,1.0534775669961165,1.0320486845702743,0.0318889804195657,0.7798782081698953
2023-12-20,BAC,-0.0158160970127777,0.0023928186379251,-0.012669576240943,0.0901103529931857,31.59689712524414,32.29628223008555,31.56815642310701,31.980123542423147,44711400.0,32.10466766357422,44534800.0,1.0463372311295709,1.0399050772428502,0.0310477350332577,0.8554183751261236
2023-12-21,BAC,0.0066707014673659,-0.0158160970127777,-0.0184523590858727,0.0293382906317696,31.80767059326172,32.047186179574354,31.51066995053564,31.845993964204016,32325700.0,31.59689712524414,44711400.0,1.021970150237109,1.037835817698164,0.0304495180301567,0.8672926651567595
2023-12-22,BAC,0.0069278824301197,0.0066707014673659,-0.0068802170949918,-0.0218032712649702,32.02803039550781,32.25796335409284,31.807676454064456,31.81725547120613,37265900.0,31.80767059326172,32325700.0,1.0207532288159955,1.0251806113921558,0.0090969568776132,0.6274952465716596
2023-12-26,BAC,0.0128626210046836,0.0069278824301197,-0.0023871067244641,-0.0050593400603177,32.43999481201172,32.53579959415061,31.970542608207552,32.0471893576932,24845400.0,32.02803039550781,37265900.0,1.0200782299372744,1.0164164506506657,0.0096072171043017,0.7199385811495982
2023-12-27,BAC,-0.0005906666901851,0.0128626210046836,0.0266829265995864,0.0128626210046836,32.420833587646484,32.526221042335216,32.24838205355915,32.38251021235636,24498600.0,32.43999481201172,24845400.0,1.0237958756687224,1.0097662502200364,0.0109523722575027,0.4869570330300313
2023-12-28,BAC,0.0011819139051318,-0.0005906666901851,0.0192772052447833,0.0098479737396872,32.45915222167969,32.5453779761285,32.35376478238473,32.40166716714125,21799600.0,32.420833587646484,24498600.0,1.013689638938993,1.0023664888669108,0.0110478537104864,0.4898256400987385
2023-12-29,BAC,-0.006198281061449,0.0011819139051318,0.0134607661116852,0.027289233275588,32.25796127319336,32.56454462272709,32.14299480131711,32.5166385759536,28060700.0,32.45915222167969,21799600.0,1.0093245574039722,1.0022343522922728,0.0053225841151332,0.4722229262372088
2024-01-02,BAC,0.0068310574770249,-0.006198281061449,-0.0056113923529653,0.0141566694930195,32.47831726074219,32.64118611667826,31.874736917265416,31.989703383497822,36668600.0,32.25796127319336,28060700.0,1.00387596416085,1.0058437969645095,0.0073036447732962,0.7335965779592929
2024-01-03,BAC,-0.0109144989027478,0.0068310574770249,0.0017730473505654,0.0140591494286059,32.12383270263672,32.353769298166206,31.84599737038293,32.23880282776056,45988700.0,32.47831726074219,36668600.0,1.009830240624963,1.007745012549406,0.0072902014664134,1.093262064355553
2024-01-04,BAC,0.0080525396416368,-0.0109144989027478,-0.010330507610085,-0.0097460591842614,32.382511138916016,32.87112505105024,32.133416501839314,32.16215720677015,39834600.0,32.12383270263672,45988700.0,0.9985110203171766,1.0054794570900836,0.006840560395299,1.349832139416741
2024-01-05,BAC,0.0186389702011371,0.0080525396416368,0.0038610581948388,-0.0011820315670436,32.986087799072266,33.23518240800889,32.29628172091251,32.38250748068248,49242400.0,32.382511138916016,39834600.0,1.005683035871365,1.0043738169967673,0.0082193260274457,1.185556394181891
2024-01-08,BAC,-0.0078419309121376,0.0186389702011371,0.015634139362997,0.0162338059168605,32.727413177490234,32.86154133586515,32.229220264441814,32.86154133586515,40253900.0,32.986087799072266,49242400.0,1.020027207158369,1.0033181210711233,0.0118596659027248,1.4460508935771337
2024-01-09,BAC,-0.0155152608693371,-0.0078419309121376,0.0187891799973163,0.0145530556107087,32.21963882446289,32.420831046891685,32.10466870760249,32.401669360748286,39268800.0,32.727413177490234,40253900.0,1.0091580621128544,1.003367794835375,0.0122058628787506,1.1551995876695755
2024-01-10,BAC,-0.0008921187494709,-0.0155152608693371,-0.0050296381819936,-0.007964650206554,32.190895080566406,32.219639437687555,31.84599568757467,32.09509030274393,34904000.0,32.21963882446289,39268800.0,0.9929140686611256,1.0011809846378892,0.0143362151830042,1.1204889099024629
2024-01-11,BAC,-0.0133929005231879,-0.0008921187494709,-0.0241069120821361,0.0020876206942823,31.759765625,32.095085956690355,31.40527995467875,31.960957824014212,48790600.0,32.190895080566406,34904000.0,0.9927903887033817,1.0023637838386268,0.0133611078646266,0.9681573749465702
2024-01-12,BAC,-0.0105579972787651,-0.0133929005231879,-0.0295668816610222,-0.0192309210130287,31.42444610595703,31.798089858592125,30.619673540774514,30.897512514940413,74344300.0,31.759765625,48790600.0,0.9814950995518276,1.0005625278857548,0.0137620078307724,1.2679077752013386
2024-01-16,BAC,-0.020731682150301,-0.0105579972787651,-0.0246803734467099,-0.0473424342597897,30.772964477539062,31.146608243510663,30.48554647715461,31.0508034616219,58420800.0,31.42444610595703,74344300.0,0.9742477583318032,0.9940891451724636,0.0056834001801943,1.6998554497634195
2024-01-17,BAC,-0.0099626897309862,-0.020731682150301,-0.0440475668501478,-0.0597190095456561,30.46638298034668,30.64841534437025,29.958611088001582,30.389738062972384,48811300.0,30.772964477539062,58420800.0,0.9584626440489412,0.9865122632444184,0.0073444928240735,1.2490638029388303
2024-01-18,BAC,-0.0022011300332013,-0.0099626897309862,-0.040723935432169,-0.0544157510165832,30.399322509765625,30.43764588667532,30.083161959697385,30.418484198220472,35484400.0,30.46638298034668,48811300.0,0.9548975693492612,0.9817428068392128,0.0071381807118028,1.0172000381778497
2024-01-19,BAC,0.0154427155226501,-0.0022011300332013,-0.0326218509225235,-0.0556546367013681,30.86877059936523,30.878349614948537,30.24602859963183,30.466382505226665,49493600.0,30.399322509765625,35484400.0,0.9579736341589332,0.9757864740842738,0.0066790954420901,0.7560245963024584
2024-01-22,BAC,0.0102421347930681,0.0154427155226501,0.0031133211717739,-0.028054206575549,31.18493270874023,31.606482535116648,30.96457877891542,31.002902154898425,43903400.0,30.86877059936523,49493600.0,0.9774299331056968,0.9748210296181492,0.0134808268826852,1.0332388963080628
2024-01-23,BAC,0.0067587627216485,0.0102421347930681,0.0235850028162869,-0.0076218812706899,31.39570426940918,31.443606656913637,31.031639545883092,31.17535036311436,30003400.0,31.18493270874023,43903400.0,0.9931047617846688,0.9788870104399,0.0147214375437419,0.9268673823048752
2024-01-24,BAC,0.0064082924883133,0.0067587627216485,0.032776446229138,0.0202365876165311,31.59689712524414,31.94180016976165,31.52983305044551,31.644799513712023,36403900.0,31.39570426940918,30003400.0,1.0040751183578809,0.9870392719220444,0.0101354059911135,0.6474278663670422
2024-01-25,BAC,0.0124317014604844,0.0064082924883133,0.0235878044943547,0.037106936705507,31.989700317382812,32.04718537234828,31.453187756575943,31.817248807204113,46204000.0,31.59689712524414,36403900.0,1.0125260807212029,0.996254480703414,0.006448158236257,0.790427386503856
2024-01-26,BAC,0.0011982006003403,0.0124317014604844,0.0258062961417591,0.0523162253733215,32.02803039550781,32.25796335409284,31.922642933356972,31.999289689364304,30839800.0,31.989700317382812,46204000.0,1.0257748513747735,1.0070965536522585,0.0038298631201561,0.9791893649743768
2024-01-29,BAC,0.0053843779076498,0.0011982006003403,0.0201405300761081,0.0375544530486231,32.20048141479492,32.238804792171365,31.845999310858872,31.999289165646225,30269300.0,32.02803039550781,30839800.0,1.026121253556184,1.0136591069471803,0.0042793816422767,0.6794270832759614
2024-01-30,BAC,0.035108432333317,0.0053843779076498,0.0191026443880957,0.0325653646759374,33.330989837646484,33.42679461019602,32.420829879554645,32.47831493591505,60315700.0,32.20048141479492,30269300.0,1.0290876786618557,1.0176362545330766,0.0040185143617883,0.7385748226293628
2024-01-31,BAC,-0.0224202087571998,0.035108432333317,0.0419287929226031,0.0616417313537691,32.583702087402344,33.627990296751065,32.57412307104568,33.12021837132988,54716000.0,33.330989837646484,60315700.0,1.0565796539490586,1.0216539649239775,0.0134707287912772,1.464937599701551
2024-02-01,BAC,-0.013525417069498,-0.0224202087571998,0.0173495430419121,0.0312310717804567,32.14299392700195,32.81363836168811,31.548996241293935,32.50705867521184,57084800.0,32.583702087402344,54716000.0,1.0260045588593856,1.0210570809480328,0.0207318139989859,1.3101439419969902
2024-02-02,BAC,-0.0023844977737605,-0.013525417069498,-0.0017852990162611,0.0047919676676633,32.066349029541016,32.29628195410923,31.778927391753832,31.970540598705973,40416000.0,32.14299392700195,57084800.0,1.0066006577989823,1.0164416773970215,0.0220342347771667,1.299644676788381
2024-02-05,BAC,-0.014341242643202,-0.0023844977737605,-0.0379418917429535,0.0011964093189626,31.60647773742676,31.893895704234204,31.481928611747023,31.72144419320619,43573000.0,32.066349029541016,40416000.0,1.000448362913017,1.0128829848372165,0.0220904198743926,0.9395654556262456
2024-02-06,BAC,0.0015156693086679,-0.014341242643202,-0.0299912007344739,-0.018447043375421,31.654382705688477,31.960962382594868,31.50109286723528,31.53941258581005,27188000.0,31.60647773742676,43573000.0,0.9848054819685578,1.0078509649317329,0.0227369216759868,1.0137360266098436
2024-02-07,BAC,0.0042374032847527,0.0015156693086679,-0.0152011733077239,-0.0503017504167945,31.788515090942383,31.86515819301694,31.261581429504812,31.67354861047129,29660100.0,31.654382705688477,27188000.0,0.985503806181838,0.9965996463637916,0.0096937599191029,0.6367056547789809
2024-02-08,BAC,-0.0018083757696727,0.0042374032847527,-0.0086643458643413,-0.0244044398124853,31.731029510498047,31.884319366888143,31.424449797717852,31.66396542674728,36852200.0,31.788515090942383,29660100.0,0.9890897229798254,0.9910570613527854,0.0085807281808376,0.7057447092524818
2024-02-09,BAC,-0.0015097199492335,-0.0018083757696727,0.0039407039944789,-0.0128166161944806,31.683124542236328,31.85557607350796,31.46277061999328,31.711865245875543,36176000.0,31.731029510498047,36852200.0,0.988096342618222,0.9892896584742896,0.0071100126246924,0.8968328965437856
2024-02-12,BAC,0.016631427140026,-0.0015097199492335,0.0009079891658316,-0.0119509859682386,32.210060119628906,32.5453841863455,31.59690070642168,31.616062394924207,34160400.0,31.683124542236328,36176000.0,0.9876653743442284,0.987964056768497,0.0071260389582957,0.8690907963966942
2024-02-13,BAC,-0.0258775386164837,0.016631427140026,0.0132609223010431,0.019096793613526,31.376543045043945,31.913059295253085,30.993316629934853,31.731025103453188,43801500.0,32.210060119628906,34160400.0,1.0040616778567164,0.9916975674198184,0.0075779471759372,0.8130675756922299
2024-02-14,BAC,0.0116031609063518,-0.0258775386164837,-0.0111716030309328,-0.0087772888584746,31.740610122680664,31.78851251443451,31.49151183801149,31.596899292700893,27833900.0,31.376543045043945,43801500.0,0.9840744676424318,0.996033682804647,0.0154587297726522,1.08519478331533
2024-02-15,BAC,0.028372857977188,0.0116031609063518,0.0018143911396018,-0.0015069898082583,32.64118194580078,32.804054435643145,31.92263522790722,31.92263522790722,41683100.0,31.740610122680664,27833900.0,0.9981321243913184,0.9983731100286932,0.016479149491371,0.7387976883092822
2024-02-16,BAC,0.0005871429255939,0.028372857977188,0.0133846948615021,0.0286833566179003,32.66034698486328,32.717832043897644,31.127448624460083,32.49747447829158,33290700.0,32.64118194580078,41683100.0,1.024846431702359,1.0025267505897826,0.0207208781768819,1.1535566365808556
2024-02-20,BAC,-0.0038133719486541,0.0005871429255939,0.0409160415784592,0.0308436259600668,32.53580093383789,32.66035007952139,32.35377037839148,32.36334939511252,30372900.0,32.66034698486328,33290700.0,1.0235392665617984,1.0067855376721566,0.0205553946379118,0.9398340969383622
