Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-01-05,TXN,0.0038304258336385,-0.0136139579404047,-0.035140193149856,-0.039478859952921,156.8662567138672,157.939892303771,155.9636228359736,156.6762193725336,3087200.0,156.26768493652344,6445700.0,0.9761295099490368,1.000225570963037,0.0070410413060922,1.4984772753690574
2024-01-08,TXN,0.0208357914930634,0.0038304258336385,-0.0245775384224179,-0.0385511511279904,160.1346893310547,160.25821070491256,156.3911943234003,156.9707734270055,5717500.0,156.8662567138672,3087200.0,0.9799150241673884,0.9924147423809352,0.0074179526655767,0.7529113368370993
2024-01-09,TXN,0.0005340848572696,0.0208357914930634,0.0107951779657049,-0.0112637460474902,160.22021484375,162.01595759116003,157.72137160611172,157.72137160611172,5018500.0,160.1346893310547,5717500.0,0.9993062380264212,0.9891199405881206,0.0148467681875808,1.3395921829202289
2024-01-10,TXN,-0.0081836598797431,0.0005340848572696,0.0252933286164191,-0.0037220264492733,158.90902709960938,160.1156946233709,156.8757522356166,160.096687989741,4045200.0,160.22021484375,5018500.0,0.9996088078662484,0.988144380322986,0.0146108541404528,1.1352274526658674
2024-01-11,TXN,-0.009865413410955,-0.0081836598797431,0.0130223696831646,0.003058606467456,157.34132385253906,159.507616202145,156.79974351623062,158.82352235513113,5635600.0,158.90902709960938,4045200.0,0.9935249826037332,0.9908399759056696,0.0132200993140998,0.897935627081021
2024-01-12,TXN,-0.0044081760586047,-0.009865413410955,-0.0174438498627911,0.0068705114333251,156.64773559570312,158.87104807670983,155.71661340149586,158.34847432053698,4205000.0,157.34132385253906,5635600.0,0.9870244573183266,0.995511883586582,0.0122796403825983,1.188426151448629
2024-01-16,TXN,-0.0060047344328392,-0.0044081760586047,-0.0222973065635371,-0.0013930409429139,155.7071075439453,157.22730487800882,154.4909438775687,156.20116406616333,6682800.0,156.64773559570312,4205000.0,0.9867019839502508,0.999317732546891,0.0124288944070804,0.8651782719890048
2024-01-17,TXN,-0.0089089817050864,-0.0060047344328392,-0.020149387445793,-0.0276491109178474,154.31991577148438,154.79498016475867,152.29613681683517,154.4529332216886,4079000.0,155.7071075439453,6682800.0,0.9846546210215033,0.9976687594281448,0.0040024761564603,1.2761983695185133
2024-01-18,TXN,0.0276445071987865,-0.0089089817050864,-0.0192028896609918,-0.0368261837497828,158.5860137939453,159.03257552442426,155.04202265650048,156.45771989757372,6583700.0,154.31991577148438,4079000.0,0.9799095154957564,0.9942926176964052,0.0022270869595161,0.8030887118685447
2024-01-19,TXN,0.0403806643508337,0.0276445071987865,0.0123734836694016,-0.0020326932431697,164.9898223876953,166.424525824441,161.74989494293362,162.37696878842232,13345800.0,158.5860137939453,6583700.0,1.006895345185689,0.9937804593288933,0.0157791628535941,1.2783833849188937
2024-01-22,TXN,0.0067955740863143,0.0403806643508337,0.0596165132740016,0.048610869337317,166.11102294921875,167.84024985868325,164.96136070068698,165.32241429073775,6850700.0,164.9898223876953,13345800.0,1.041785182295327,0.9979662361635634,0.0226675635795048,2.285227986842534
2024-01-23,TXN,-0.0028028011844664,0.0067955740863143,0.0764069052188607,0.060411261723819,165.64544677734375,167.76424437920204,165.56943473577886,166.12051116376344,9459400.0,166.11102294921875,6850700.0,1.0427776355371925,1.0040558858018058,0.0214397587020963,1.1020400940740431
2024-01-24,TXN,-0.0244923883586011,-0.0028028011844664,0.04451485231586,0.0638271392370033,161.58839416503906,164.27724561460272,160.13468392327405,162.7475378352911,15100400.0,165.64544677734375,9459400.0,1.0362700334667108,1.0130291549567223,0.0208066940704032,1.4352931537029423
2024-01-25,TXN,-0.015581796808021,-0.0244923883586011,-0.0206159881466114,0.0471000671379175,159.070556640625,162.9755864580438,158.50998414683315,162.5290247771413,7088200.0,161.58839416503906,15100400.0,1.0100247983988555,1.021249291649743,0.0254803539243569,1.987218967305192
2024-01-26,TXN,-0.0198901701012811,-0.015581796808021,-0.0423841006068939,0.0030553945779181,155.9066162109375,157.9113883646618,155.13701427713386,157.9113883646618,8800900.0,159.070556640625,7088200.0,0.9941864184983512,1.0217518666968548,0.0251177543812739,0.8968931021654903
2024-01-29,TXN,0.0118836356774694,-0.0198901701012811,-0.0587932282829175,-0.0550531302192324,157.7593536376953,158.02540299594716,155.27951729746195,155.8971096146202,6076600.0,155.9066162109375,8800900.0,0.9752864093005336,1.011304736044202,0.012901165267749,1.07072250562376
2024-01-30,TXN,-0.0163285961189165,0.0118836356774694,-0.023696259543448,-0.0502776345798351,155.18336486816406,156.84005448958487,154.69496604030329,155.99733856089932,4897600.0,157.7593536376953,6076600.0,0.9861905788578826,1.0001603347569192,0.0147439674107532,0.7228239212537544
2024-01-31,TXN,-0.0119101125584151,-0.0163285961189165,-0.0244369030608407,-0.0631594898182896,153.33511352539062,156.2558765684559,152.56902419991934,153.61283332625862,8665200.0,155.18336486816406,4897600.0,0.970405185528681,0.987403430695978,0.0142865339046342,0.5952191419053673
2024-02-01,TXN,-0.0026853498418245,-0.0119101125584151,-0.0164938650330765,-0.0510759493730651,152.92335510253906,153.0957208327259,150.02174841331197,152.47326954631532,6542100.0,153.33511352539062,8665200.0,0.9594383962281976,0.9776834955757192,0.0127563462104041,0.997507727196855
2024-02-02,TXN,-0.0030684540038724,-0.0026853498418245,-0.0306542745241111,-0.0386444963034473,152.45411682128906,153.02869849435655,151.0847181113254,151.66887078779706,4922400.0,152.92335510253906,6542100.0,0.960264378751757,0.9734398159723672,0.0127417265935224,0.7534646520836285
2024-02-05,TXN,-0.0018843520114083,-0.0030684540038724,-0.0175872462180055,-0.0221446624495864,152.16683959960938,153.21066355281684,150.91235126712854,153.21066355281684,4190100.0,152.45411682128906,4922400.0,0.9649133116929052,0.9767928742750944,0.0108231309697804,0.627829114771662
2024-02-06,TXN,-0.0033355039897091,-0.0018843520114083,-0.0076190893196018,-0.0354496510611314,151.65928649902344,152.93293134943144,150.66336148417471,152.42539053240964,4139800.0,152.16683959960938,4190100.0,0.9716706117336298,0.978348110092346,0.0065425768404755,0.5532003659748966
2024-02-07,TXN,0.0025258716973888,-0.0033355039897091,-0.0082660271393342,-0.0227091246032363,152.0423583984375,153.49794010883286,151.52523192293313,153.15319399590337,4627900.0,151.65928649902344,4139800.0,0.9771565344689934,0.9826232233782112,0.0041358268934512,0.5878452160009542
2024-02-08,TXN,0.0090697260846979,0.0025258716973888,-0.0027008678508448,-0.0084309138150476,153.4213409423828,154.23531466263614,152.05192751197296,152.55946836466623,3487700.0,152.0423583984375,4627900.0,0.985687284563715,0.9870281776388634,0.0024191881914851,0.7719496653922884
2024-02-09,TXN,0.0136694361726812,0.0090697260846979,0.0082442491811904,0.0032564407150879,155.51852416992188,155.595136036696,153.8235359337851,154.4459872595231,3919500.0,153.4213409423828,3487700.0,0.9982832851710096,0.991304391511935,0.0052569979060571,0.6189319311520968
2024-02-12,TXN,-0.0081279921570336,0.0136694361726812,0.0254467613555817,0.0201005221277494,154.2544708251953,155.9398881223218,154.22574320057873,155.51853014498516,3853000.0,155.51852416992188,3919500.0,1.012184855848255,0.9955436926022828,0.007242374988422,0.7615278352558535
2024-02-13,TXN,-0.0262601836481762,-0.0081279921570336,0.0145493167171271,0.0137193571942417,150.20372009277344,152.66481256210804,148.87261986244198,151.55396233201574,5357900.0,154.2544708251953,3853000.0,1.006253225907242,1.0005435181518678,0.008868297448764,0.7824096918893783
2024-02-14,TXN,0.0065028056886038,-0.0262601836481762,-0.0209724464005157,-0.0095976081640036,151.1804656982422,152.30088676315668,149.93556314537165,151.16132369222947,4528000.0,150.20372009277344,5357900.0,0.9830220684250198,1.0018990461528752,0.0159256758307003,1.0779268331938454
2024-02-15,TXN,0.0179896309590772,0.0065028056886038,-0.027894159199581,-0.0056687669756915,153.900146484375,154.43641493498814,152.1668304113456,152.1668304113456,3725300.0,151.1804656982422,4528000.0,0.990811642251279,1.002184107907129,0.0162923656126793,0.9936710527470792
2024-02-16,TXN,-0.00205334126512,0.0179896309590772,-0.0022970118073391,0.0031208535856299,153.58413696289062,155.279125283269,152.67438013236978,153.55540933794998,3167600.0,153.900146484375,3725300.0,1.007990689787837,1.0021701481888228,0.0180664062077578,0.8713825915287381
2024-02-20,TXN,0.0147149262465364,-0.00205334126512,0.0225055469200714,-0.0124383073807832,155.8441162109375,156.00691093566715,152.51156601883713,152.616905500982,5406200.0,153.58413696289062,3167600.0,1.0051769866940472,0.9988969336793546,0.0165622681973962,0.7726456699059439
2024-02-21,TXN,0.0082340846339123,0.0147149262465364,0.0308482348639143,0.0103053440022726,157.12734985351562,157.16564848218368,154.6566718561552,155.63345492772098,4530000.0,155.8441162109375,5406200.0,1.0175192254835017,0.998574442952458,0.0176954844007208,1.2806985542334215
2024-02-22,TXN,0.0082277267740182,0.0082340846339123,0.0209694626214553,0.0460949286506739,158.42015075683594,159.0809154042986,156.56236755219737,157.9126098619892,5041200.0,157.12734985351562,4530000.0,1.0222479922191798,1.0040308990858229,0.0077852854859272,1.0633029051876506
2024-02-23,TXN,-0.0105182676195647,0.0082277267740182,0.0314877166976808,0.0478877017950469,156.75384521484375,158.96595954281614,156.6963899770601,158.80316483169017,3479100.0,158.42015075683594,5041200.0,1.026399927973621,1.0092632333914593,0.0076801734237498,1.1719251262309258
2024-02-26,TXN,0.0037267522111317,-0.0105182676195647,0.0058374292596001,0.0185425342058298,157.33802795410156,158.49674777057857,156.840058110906,157.64446081837733,5251300.0,156.75384521484375,3479100.0,1.013415891695538,1.0107786479477976,0.0099705151926458,0.8089462841624078
2024-02-27,TXN,0.0038952392543911,0.0037267522111317,0.0013408111368411,0.0244419187127247,157.95089721679688,158.6403893783339,157.29013267763898,157.60615113602836,2886600.0,157.33802795410156,5251300.0,1.0159975117024702,1.0144391431501305,0.0094554153138505,1.1843363494483488
2024-02-28,TXN,-0.0115193301048063,0.0038952392543911,-0.0029620823979604,0.0135185148922003,156.13140869140625,156.9358260080615,155.49938634490414,156.57192328415127,2933000.0,157.95089721679688,2886600.0,1.0175262936673046,1.014737900823853,0.0077198836275286,0.6655261774552027
2024-02-29,TXN,0.0263125489385107,-0.0115193301048063,-0.0039707895049362,-0.0063384328892319,160.2396240234375,160.79504907766625,157.31886064008765,157.91258432016505,7267200.0,156.13140869140625,2933000.0,1.0019788739733826,1.009599423314861,0.0091163041858604,0.7162690514624539
2024-03-01,TXN,0.022231566951046,0.0263125489385107,0.018441797619215,0.0114851125813806,163.802001953125,164.79792699987766,160.23005950035213,160.45030948538232,5233700.0,160.2396240234375,7267200.0,1.0223995198780207,1.0060856029434302,0.0153005986262735,1.663450643776824
2024-03-04,TXN,0.0081261839855841,0.022231566951046,0.0370438208293122,0.0449632143225653,165.13308715820312,165.7172398056723,163.62003579898425,165.1905424002135,4401600.0,163.802001953125,5233700.0,1.038567579411964,1.008706843986638,0.0154084586666616,1.1580032702081384
2024-03-05,TXN,-0.0104383948419918,0.0081261839855841,0.0576545010529476,0.0495433895127725,163.40936279296875,165.40122739116725,162.10699034846274,164.09885494666125,6215600.0,165.13308715820312,4401600.0,1.0393962149217912,1.0111871818913651,0.0151607173138423,0.9480097954120082
2024-03-06,TXN,0.0072081975154811,-0.0104383948419918,0.0197812419296967,0.034557990314419,164.58724975585938,168.34114360588714,163.4476719668435,165.77471178879233,6312700.0,163.40936279296875,6215600.0,1.0236720767193432,1.013233814104056,0.0177009191019674,1.3157688619433396
2024-03-07,TXN,0.0197824295246138,0.0072081975154811,0.0047938840390917,0.0541584882588621,167.8431854248047,170.2180948365885,164.97987719078318,164.97987719078318,5980400.0,164.58724975585938,6312700.0,1.0262549842591726,1.01906575050065,0.0145118654307933,1.2877279588756068
2024-03-08,TXN,-0.0169453527714349,0.0197824295246138,0.0164116005655801,0.0474511934716912,164.9990234375,168.14003670432857,164.97029581590607,168.0251262179529,5632600.0,167.8431854248047,5980400.0,1.0404436036896565,1.0225398827834535,0.0129656358108852,1.1970088788900186
2024-03-11,TXN,0.0109691922300676,-0.0169453527714349,0.0097280878975414,0.0073077341552734,166.80892944335938,166.89511230441312,164.26163994928444,164.97985968250134,4207300.0,164.9990234375,5632600.0,1.0176117981270685,1.018816646996785,0.0149455888890684,1.0808082940130137
2024-03-12,TXN,0.0035020156439953,0.0109691922300676,0.0134984920812246,0.0101484342962154,167.39309692382812,168.8774207598998,165.8896164684173,168.53267467289103,5802600.0,166.80892944335938,4207300.0,1.0227999360983355,1.014955337835609,0.0153081695230577,0.8238187453862978
2024-03-13,TXN,-0.012128229431644,0.0035020156439953,-0.0026816012806084,0.024378860934098,165.3629150390625,166.90469408373897,163.95521771430634,166.52164937951153,5199500.0,167.39309692382812,5802600.0,1.0204737169977438,1.0139702153208088,0.0136273926549335,1.0748202798096569
2024-03-14,TXN,-0.0089181509951257,-0.012128229431644,0.0022054166987257,0.0047127908410506,163.88818359375,166.2726786204445,162.60496770837904,165.96623115468577,5028200.0,165.3629150390625,5199500.0,1.0024555815303895,1.0092361926438005,0.0154337628673013,0.9243029729864256
2024-03-15,TXN,0.0080636271276326,-0.0089181509951257,-0.0175095293720539,-0.0235636723709975,165.209716796875,165.69810101873753,161.54200579426717,162.41344935778443,19078800.0,163.88818359375,5028200.0,0.9913229101165604,1.002224293018156,0.0115727764204736,0.9309033550436736
2024-03-18,TXN,-0.0191862445489058,0.0080636271276326,-0.0130434299088609,0.0012769370083867,162.0399627685547,167.38350499740125,161.8963100472558,167.14409840745506,5213800.0,165.209716796875,19078800.0,0.998466379122704,1.001626300443009,0.0102931244177678,2.8115232547344284
2024-03-19,TXN,-0.014478902911271,-0.0191862445489058,-0.0200949062232173,-0.0285893968069856,159.6938018798828,161.17812598886735,158.94685432273067,160.57481657262068,5640000.0,162.0399627685547,5213800.0,0.9811436794560954,0.9977270474607616,0.0112657264356955,0.7592378206388385
2024-03-20,TXN,0.0193089936805905,-0.014478902911271,-0.0255929477152808,-0.0459952960153957,162.77732849121094,162.93055221942376,159.2245427931172,160.00021782539355,4404600.0,159.6938018798828,5640000.0,0.9691180717773824,0.9906319573196992,0.0104186698902285,0.8282436974913321
2024-03-21,TXN,0.015354654555425,0.0193089936805905,-0.0147230341702884,-0.0156358307256544,165.27671813964844,167.38349305846154,164.44358794197024,165.50655371000204,4371600.0,162.77732849121094,4404600.0,0.9889169623545634,0.9885796036636086,0.016193134371472,0.6654700715237551
2024-03-22,TXN,-0.0006371187938964,0.015354654555425,0.0199750439076369,0.0084724506395188,165.17141723632812,166.36845038022707,164.0031117189051,164.45319734998878,4177200.0,165.27671813964844,4371600.0,1.0056694798848833,0.9918131838451724,0.0175709341876269,0.6769383236036483
2024-03-25,TXN,-0.0094504462674811,-0.0006371187938964,0.0343007386132958,-0.0002318238980698,163.6104736328125,165.0277565904174,163.38063804013913,163.59131701370166,3298600.0,165.17141723632812,4177200.0,1.0049233349910194,0.9916625521591806,0.017224496101832,0.6617493298861281
2024-03-26,TXN,-0.017208126258583,-0.0094504462674811,0.0051183119254014,0.0096921206190414,160.7950439453125,164.57766510560123,160.4119846379579,164.1754637920427,5898300.0,163.6104736328125,3298600.0,0.9973672177505568,0.9955108328866484,0.0148960357825952,0.530194535392647
2024-03-27,TXN,0.0295396676214458,-0.017208126258583,-0.0271161857809228,0.006895959971308,165.5448760986328,165.59276034252483,161.67607175500575,161.83886649446282,4272300.0,160.7950439453125,5898300.0,0.984162861274991,1.00087916445979,0.0156810535359838,0.9465965662343164
2024-03-28,TXN,0.0077515757226673,0.0295396676214458,0.0022610380691372,0.0170020458811701,166.82810974121094,168.39861652961352,165.98539379204178,166.12903191418653,4417800.0,165.5448760986328,4272300.0,1.0131218725171025,1.0041551433690636,0.0189225492629679,0.6960025023051835
