Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-12-29,UBER,-0.0248653739309603,-0.0022123797779566,0.0231729108149605,0.0405405252488575,61.56999969482422,63.13999938964844,61.29999923706055,62.36000061035156,21615400.0,63.13999938964844,13795600.0,1.0176320773460217,1.004319370323486,0.0090110376491916,0.2386009237146723
2024-01-02,UBER,-0.0518109248419753,-0.0248653739309603,-0.006615034695712,0.0017897919295504,58.380001068115234,60.90999984741211,57.93000030517578,60.72999954223633,41978600.0,61.56999969482422,21615400.0,0.993817897361731,1.006182102638269,0.0165658191929586,0.3894775439674441
2024-01-03,UBER,-0.0022268082517428,-0.0518109248419753,-0.0774335936426212,-0.0539620493560387,58.25,58.89500045776367,57.33000183105469,57.47999954223633,31800600.0,58.380001068115234,41978600.0,0.947650377435519,1.0010551116479325,0.0282548405029816,1.8039646431765275
2024-01-04,UBER,-0.007725334986085,-0.0022268082517428,-0.0774469343826147,-0.0601806965115337,57.79999923706055,58.98500061035156,57.72999954223633,58.25,20370700.0,58.25,31800600.0,0.9509117389320986,0.9945638897778972,0.0275184200312684,1.3481199804144754
2024-01-05,UBER,-0.0038061835451513,-0.007725334986085,-0.0612311267898315,-0.0865992359031018,57.58000183105469,58.5099983215332,57.220001220703125,58.11000061035156,17886300.0,57.79999923706055,20370700.0,0.9502671533014172,0.983608717684285,0.0211757793859366,0.8878234211712241
2024-01-08,UBER,0.0248349504168872,-0.0038061835451513,-0.0137033097366192,-0.0880582453649071,59.0099983215332,59.15999984741211,57.849998474121094,58.09000015258789,21213000.0,57.58000183105469,17886300.0,0.9514996620480158,0.9702718431510954,0.0208931864649472,0.8165560047770876
2024-01-09,UBER,0.0218607177125882,0.0248349504168872,0.0130471814855486,-0.0415787134315386,60.29999923706055,60.540000915527344,58.45000076293945,58.5,22319900.0,59.0099983215332,21213000.0,0.9790940537635472,0.9657209289242968,0.0276062336485112,0.9630934490758608
2024-01-10,UBER,0.034991718690682,0.0218607177125882,0.0432525957266283,0.0328879433678861,62.40999984741211,62.61000061035156,60.279998779296875,60.279998779296875,30788900.0,60.29999923706055,22319900.0,1.0028438777927793,0.9743717674970268,0.0154662419396263,0.9795302710002004
2024-01-11,UBER,0.0169844796648397,0.034991718690682,0.0838832556922992,0.0714163063933408,63.470001220703125,63.61000061035156,61.86000061035156,62.9900016784668,28888900.0,62.40999984741211,30788900.0,1.0371933809156997,0.9875024920391842,0.0187675569853848,1.2692528084097705
2024-01-12,UBER,-0.0042539853879126,0.0169844796648397,0.0755804613799222,0.098096921427069,63.20000076293945,64.91999816894531,63.0,63.20000076293945,26374700.0,63.470001220703125,28888900.0,1.0544766034256476,1.0060308037232069,0.014336545441481,1.152523020419464
2024-01-16,UBER,0.0071202651504291,-0.0042539853879126,0.0480928949016727,0.0976033128372311,63.650001525878906,64.0,62.91999816894531,63.0,19511800.0,63.20000076293945,26374700.0,1.0498862174988706,1.0246025508390142,0.0145147149906554,1.0019374176122655
2024-01-17,UBER,-0.0083268276714596,0.0071202651504291,0.0198686377423251,0.0786307970907453,63.119998931884766,63.41999816894531,61.68000030517578,62.95000076293945,19971600.0,63.650001525878906,19511800.0,1.0537207384208072,1.0364373843639307,0.0148568370009345,0.747196643554597
2024-01-18,UBER,0.027883370584852,-0.0083268276714596,-0.0055144522150125,0.0467661646849746,64.87999725341797,65.0,63.3849983215332,64.0,24149900.0,63.119998931884766,19971600.0,1.0368107038052845,1.0376320301379067,0.0174519512210146,0.8351900919346421
2024-01-19,UBER,0.0035450580559555,0.027883370584852,0.0265822226297134,0.039576949399853,65.11000061035156,65.38500213623047,64.41000366210938,64.9000015258789,20339400.0,64.87999725341797,24149900.0,1.0542393397428578,1.034480519456369,0.0149457220941787,1.043301737504196
2024-01-22,UBER,-0.0086007917884233,0.0035450580559555,0.0229379269359333,0.0258389689318847,64.55000305175781,65.61000061035156,64.1500015258789,65.44000244140625,17851700.0,65.11000061035156,20339400.0,1.045557475281637,1.0276042564824968,0.0140829174216015,0.8788028571872986
2024-01-23,UBER,-0.0035631811937975,-0.0086007917884233,0.0226553254764185,0.0213607954512873,64.31999969482422,64.80999755859375,63.689998626708984,64.5,13619600.0,64.55000305175781,17851700.0,1.0250913605454908,1.0205177099698093,0.014921155074376,0.7714323248194329
2024-01-24,UBER,-0.0087064890539183,-0.0035631811937975,-0.0086312820946404,0.0105262867695754,63.7599983215332,64.39700317382812,63.220001220703125,64.0,17238100.0,64.31999969482422,13619600.0,1.0128974264727482,1.0140942613787711,0.0151832917155104,0.608516623446718
2024-01-25,UBER,0.0351317712897476,-0.0087064890539183,-0.0207341771795918,0.0101394074854006,66.0,66.02999877929688,63.709999084472656,64.27999877929688,21963000.0,63.7599983215332,17238100.0,0.9986373392583712,1.0106034686518124,0.0152498236980044,0.788082909608265
2024-01-26,UBER,-0.0072727781353574,0.0351317712897476,0.0224631584769956,0.0172626817816801,65.5199966430664,66.04499816894531,65.29000091552734,65.6500015258789,13099600.0,66.0,21963000.0,1.0279413116972518,1.008441581740102,0.0183430387236974,1.0463120394723993
2024-01-29,UBER,0.022283375895467,-0.0072727781353574,0.0186566690599463,0.0062969747945242,66.9800033569336,67.0999984741211,65.55999755859375,65.5999984741211,15902000.0,65.5199966430664,13099600.0,1.0172175089506148,1.006505097960835,0.0189726090297088,0.6748217849426693
2024-01-30,UBER,-0.0020902808603469,0.022283375895467,0.0505019623614533,0.0376452391989408,66.83999633789062,67.69000244140625,66.22000122070312,66.9000015258789,17562100.0,66.9800033569336,15902000.0,1.033817521802047,1.008134091663756,0.0199080037046299,0.8659017559259164
2024-01-31,UBER,-0.023488925506332,-0.0020902808603469,0.012727217240767,0.0391790524723709,65.2699966430664,66.25,64.84500122070312,65.69999694824219,17026400.0,66.83999633789062,17562100.0,1.0266019065729144,1.010935668705223,0.0197119284223623,0.96655971204808
2024-02-01,UBER,0.0223687266578445,-0.023488925506332,-0.0038156290111235,0.0236825338971697,66.7300033569336,66.8499984741211,65.58999633789062,66.12000274658203,12504200.0,65.2699966430664,17026400.0,0.999188608164445,1.0122315174563177,0.023553729006131,0.9525162823535204
2024-02-02,UBER,0.0200808672333356,0.0223687266578445,-0.0037324572629201,0.0110606569232363,68.06999969482422,68.25,66.51000213623047,66.9800033569336,18671800.0,66.7300033569336,12504200.0,1.0186542645020178,1.0116016283239255,0.0198623539246391,0.7482790873582712
2024-02-05,UBER,0.0135154719122947,0.0200808672333356,0.0184022056302286,0.0389194624909625,68.98999786376953,69.98999786376953,67.8550033569336,68.23999786376953,26079500.0,68.06999969482422,18671800.0,1.034435596540099,1.0148015344376922,0.0203079138512716,1.128624836419576
2024-02-06,UBER,0.0214524337260608,0.0135154719122947,0.0569940464536289,0.0300088743818771,70.47000122070312,70.68000030517578,68.44000244140625,69.05999755859375,34464000.0,68.98999786376953,26079500.0,1.041389909219267,1.0140683431860584,0.0190899708415364,1.5017018270096156
2024-02-07,UBER,0.0025542827026785,0.0214524337260608,0.056046720749654,0.0543088731552592,70.6500015258789,71.9000015258789,67.23999786376953,67.59500122070312,43367000.0,70.47000122070312,34464000.0,1.0539461572502973,1.0155990670807813,0.0194714371396031,1.77183054711129
2024-02-08,UBER,0.0135880971512931,0.0025542827026785,0.0379021866111579,0.0824269213959583,71.61000061035156,73.05000305175781,71.19499969482422,71.93000030517578,21618200.0,70.6500015258789,43367000.0,1.0458609941521717,1.0211688932262777,0.0082750109420643,1.9655129904151385
2024-02-09,UBER,-0.0097751283658137,0.0135880971512931,0.0379765593232166,0.0731304811617532,70.91000366210938,72.04000091552734,69.69000244140625,71.43000030517578,20858700.0,71.61000061035156,21618200.0,1.0513411668713908,1.0270873469852075,0.0074773127135081,0.9813304717133586
2024-02-12,UBER,-0.0252432777194147,-0.0097751283658137,0.0062438262208655,0.0417218154843197,69.12000274658203,71.37999725341797,68.73500061035156,71.0,19554900.0,70.91000366210938,20858700.0,1.032890567220342,1.0272971004144646,0.0121230125147863,0.9146390392797492
2024-02-13,UBER,-0.0018808576048404,-0.0252432777194147,-0.0216560332095172,0.001884401896478,68.98999786376953,69.55000305175781,66.70999908447266,67.8949966430664,22857100.0,69.12000274658203,19554900.0,1.0036883567946502,1.024482350912618,0.018593118932558,0.8439501991309707
2024-02-14,UBER,0.1472677776012072,-0.0018808576048404,-0.0365871068880189,-0.0210018920291829,79.1500015258789,79.19999694824219,74.30999755859375,74.5999984741211,69846700.0,68.98999786376953,22857100.0,0.998682667385448,1.017009029315082,0.0145026284593384,0.9644272743920088
2024-02-15,UBER,0.0283006673478982,0.1472677776012072,0.1162036022876777,0.1203113915982927,81.38999938964844,81.86499786376953,78.27999877929688,79.0,40330200.0,79.1500015258789,69846700.0,1.123188925552196,1.0211014808413248,0.0698850846899614,2.40998529787756
2024-02-16,UBER,-0.0366137824043044,0.0283006673478982,0.1775173054904595,0.1365730861044445,78.41000366210938,80.87999725341797,78.11000061035156,80.55000305175781,24457500.0,81.38999938964844,40330200.0,1.1314380857589967,1.0274831502116035,0.0696046183015934,1.269650282812962
2024-02-20,UBER,-0.0230838554196235,-0.0366137824043044,0.1365416160316597,0.1057678693085106,76.5999984741211,78.41999816894531,75.81999969482422,78.2300033569336,24203100.0,78.41000366210938,24457500.0,1.0745659469080762,1.0334799709027198,0.0741094502839363,0.75618256347976
2024-02-21,UBER,-0.002088721095326,-0.0230838554196235,-0.0322173468426789,0.1082175264801903,76.44000244140625,77.48999786376953,75.875,76.31999969482422,15073500.0,76.5999984741211,24203100.0,1.0389257746430036,1.0431032018032151,0.0737681425852629,0.7526836577233178
2024-02-22,UBER,0.0208005793708523,-0.002088721095326,-0.0608182453048617,0.1079867344299359,78.02999877929688,79.72000122070312,77.51000213623047,79.58999633789062,16766400.0,76.44000244140625,15073500.0,1.0284284475007142,1.0547714806632724,0.0737855840772302,0.4988468293515934
2024-02-23,UBER,0.0021786258055205,0.0208005793708523,-0.0048463826688498,-0.0141503818697442,78.19999694824219,78.97000122070312,77.72000122070312,78.5,15648800.0,78.02999877929688,16766400.0,1.0394990718391666,1.0414174328364785,0.0277452953624102,0.6084343404835787
2024-02-26,UBER,0.0020460827155182,0.0021786258055205,0.0208877089555248,-0.039194034467728,78.36000061035156,78.5,77.30000305175781,78.27999877929688,16617300.0,78.19999694824219,15648800.0,1.0326976438244737,1.0239289987134088,0.0224388484276531,0.5804517781918116
2024-02-27,UBER,0.0049770212686408,0.0020460827155182,0.0251177146470795,-0.000637712656835,78.75,79.75,77.81300354003906,78.63999938964844,13707300.0,78.36000061035156,16617300.0,1.024728979850313,1.0138225843566453,0.0156430476978016,0.6262278339812063
2024-02-28,UBER,-0.0129523383246528,0.0049770212686408,0.0092272360882588,0.0280679055966988,77.7300033569336,78.66000366210938,77.41999816894531,78.5999984741211,11853100.0,78.75,13707300.0,1.0170213869077,1.0067672252632436,0.0088726656624448,0.5282035729933463
2024-02-29,UBER,0.0227710866669932,-0.0129523383246528,-0.0060101484609988,0.016875992599767,79.5,79.68000030517578,77.93000030517578,78.3499984741211,19405500.0,77.7300033569336,11853100.0,0.9926442781134384,0.9988251145605131,0.0119999007779882,0.4769784297147851
2024-03-01,UBER,0.0192452676641117,0.0227710866669932,0.0145482309950089,0.0188389240510042,81.02999877929688,81.47000122070312,79.31999969482422,79.5,18528700.0,79.5,19405500.0,1.0147942919846726,1.0021317039112838,0.0127243206497004,0.9797654985012322
2024-03-04,UBER,0.0033321519996112,0.0192452676641117,0.0289523654513887,0.03618928313933,81.30000305175781,82.13999938964844,80.79000091552734,81.94000244140625,15989200.0,81.02999877929688,18528700.0,1.03479980158995,1.009820576478432,0.0143628595070687,1.0512069587634716
2024-03-05,UBER,-0.0271833533937291,0.0033321519996112,0.0459282071355497,0.0375191732836441,79.08999633789062,80.8499984741211,77.43000030517578,80.83000183105469,19761600.0,81.30000305175781,15989200.0,1.034430144784734,1.0135888336277508,0.0142582318844214,0.9529127871322326
2024-03-06,UBER,-0.0056896822490634,-0.0271833533937291,-0.0051572787686713,0.0043174138144841,78.63999938964844,80.98999786376953,78.52999877929688,80.16999816894531,13734700.0,79.08999633789062,19761600.0,1.0031327614027554,1.01125020958506,0.0212206799783586,1.2097600632746337
2024-03-07,UBER,0.0097915091357732,-0.0056896822490634,-0.0294952415852569,0.0117071400156278,79.41000366210938,80.07499694824219,78.26000213623047,79.4000015258789,13873300.0,78.63999938964844,13734700.0,0.9946498319420864,1.0107382693462974,0.0202496028631066,0.8477550511503427
2024-03-08,UBER,-0.0089410235628281,0.0097915091357732,-0.0232472240922945,-0.0011320294074292,78.69999694824219,81.9800033569336,78.20999908447266,79.94000244140625,16414900.0,79.41000366210938,13873300.0,1.002638899103832,1.0087498898833147,0.0176678633162694,0.8718793108324246
2024-03-11,UBER,-0.0156289170931985,-0.0089410235628281,-0.0049310836731142,-0.02875480520987,77.47000122070312,78.88999938964844,76.52999877929688,78.69999694824219,13781400.0,78.69999694824219,16414900.0,0.9930473651575928,1.002233406062126,0.0140854374088403,1.026665315700726
2024-03-12,UBER,0.010971969287822,-0.0156289170931985,-0.0148779015517047,-0.0471094918485599,78.31999969482422,78.4800033569336,77.4800033569336,78.01000213623047,11303800.0,77.47000122070312,13781400.0,0.9786261205112988,0.9936838285894158,0.0135762045900036,0.8775183906750538
2024-03-13,UBER,-0.0008937652591544,0.010971969287822,-0.0137262802797886,-0.0097357020953294,78.25,79.69100189208984,77.93000030517578,78.0,12065100.0,78.31999969482422,11303800.0,0.9899012810216145,0.9922774547308514,0.0117770947728905,0.7309458622326317
2024-03-14,UBER,-0.007667712129343,-0.0008937652591544,-0.0057178775818521,-0.0049593005172349,77.6500015258789,78.4800033569336,76.9000015258789,78.33999633789062,12737200.0,78.25,12065100.0,0.9883669536886952,0.99064051730901,0.0115849374373569,0.7791063049938589
2024-03-15,UBER,-0.0203477372827624,-0.007667712129343,0.0023234839594616,-0.022163481363372,76.06999969482422,77.83999633789062,75.7699966430664,77.0,24554900.0,77.6500015258789,12737200.0,0.9830856286668032,0.9885042895905118,0.0100743914668181,0.8595187661237372
2024-03-18,UBER,-0.0048639772323701,-0.0203477372827624,-0.0287282942896728,-0.033418009598496,75.69999694824219,77.0,73.66000366210938,77.0,18936700.0,76.06999969482422,24554900.0,0.9691680411127648,0.9880494365713048,0.0123787392839765,1.5922397207554853
2024-03-19,UBER,0.0182299199266287,-0.0048639772323701,-0.0325878984250199,-0.0228476086816934,77.08000183105469,77.18000030517578,74.19000244140625,75.37999725341797,13035200.0,75.69999694824219,18936700.0,0.9713845424471544,0.9906069552960064,0.0113323240354754,1.204903679986969
2024-03-20,UBER,0.0202386808709862,0.0182299199266287,-0.0073406269623091,-0.0158324549106385,78.63999938964844,78.94999694824219,76.75,77.08999633789062,11490400.0,77.08000183105469,13035200.0,0.9916505003314898,0.9899779993228373,0.0139758061705162,0.8664878101958824
2024-03-21,UBER,0.0204730496292895,0.0202386808709862,0.0337846681363807,0.0049840177590854,80.25,81.2300033569336,79.08999633789062,79.5999984741211,16191100.0,78.63999938964844,11490400.0,1.0117201983432529,0.9909814842234252,0.017551131777822,0.7753677807776216
2024-03-22,UBER,-0.0002491793528524,0.0204730496292895,0.0601057230539752,0.0334835598587153,80.2300033569336,80.44999694824219,79.19999694824219,79.80000305175781,8872400.0,80.25,16191100.0,1.0313186778977823,0.9965943974204404,0.0185150406209057,1.07574411653125
2024-03-25,UBER,-0.0102206114983709,-0.0002491793528524,0.0408666508958204,0.0546865213461071,79.41000366210938,81.04000091552734,79.38999938964844,79.98999786376953,10254300.0,80.2300033569336,8872400.0,1.0290383369685312,1.0053100061183111,0.0123014121147367,0.6205855567881529
2024-03-26,UBER,-0.018889307780195,-0.0102206114983709,0.0097915091357732,0.0490093376939473,77.91000366210938,80.18000030517578,77.77999877929688,79.80000305175781,12438300.0,79.41000366210938,10254300.0,1.0159928741299455,1.0123080991566709,0.0141040659089664,0.7353857650291055
2024-03-27,UBER,0.0025670252707157,-0.018889307780195,-0.0291588328709112,0.0107680567116994,78.11000061035156,79.0,76.8499984741211,78.95999908447266,13157000.0,77.91000366210938,12438300.0,0.997324628550335,1.0149643619607236,0.0177785154935421,0.8848121580131971
