Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-12-07,ORCL,0.0074980529081269,-0.0218284688970449,-0.0437864083163658,-0.035969344266916,110.40824127197266,110.56474769664425,109.3713554236776,109.95827503942658,6772800.0,109.58655548095705,7815700.0,0.9681795753286366,0.9950739867887772,0.0115770448771594,1.3285409286544778
2023-12-08,ORCL,0.0065562288285421,0.0074980529081269,-0.025133838870873,-0.028740991405173,111.1321029663086,111.16144745545368,109.15615611661674,109.56700135362748,7766000.0,110.40824127197266,6772800.0,0.978288209169733,0.9921907117509386,0.0131315077017079,1.1056134434027716
2023-12-11,ORCL,0.0133789573431344,0.0065562288285421,-0.0080328847261257,-0.0303005066416623,112.61893463134766,112.8341374775585,111.13209013669724,111.28859654840092,19544200.0,111.1321029663086,7766000.0,0.9869604377935762,0.9882982606926856,0.0127158525429852,1.1615993155448792
2023-12-12,ORCL,-0.1243810373270066,0.0133789573431344,0.0276710873617844,-0.0056141895778574,98.61127471923828,102.66097838987685,98.49389676315744,100.46005215744314,57666500.0,112.61893463134766,19544200.0,1.0013305906140009,0.9883194019851612,0.0147126806333077,2.4058841632301347
2023-12-13,ORCL,0.0216248489285679,-0.1243810373270066,-0.106848604930446,-0.119794018957981,100.74372863769533,100.85133007345704,97.0950861948436,98.87539068245596,29392200.0,98.61127471923828,57666500.0,0.8887106205254248,0.9775728471620392,0.0578873164152602,4.303184340741548
2023-12-14,ORCL,-0.0260220579336936,0.0216248489285679,-0.0934777085228258,-0.0806926251532592,98.1221694946289,100.01985918667047,97.69177126342817,99.6481499272261,22865200.0,100.74372863769533,29392200.0,0.9186349436374848,0.9729734430329762,0.0614039262432964,1.8688542727051345
2023-12-15,ORCL,0.0300072256824064,-0.0260220579336936,-0.1287240479069809,-0.1112785751842475,101.06654357910156,101.7219287837051,97.19291387307952,97.51571821432988,30212300.0,98.1221694946289,22865200.0,0.9076020099384744,0.9642423804464296,0.0601415877821936,1.352462240519095
2023-12-18,ORCL,0.0162599907571483,0.0300072256824064,0.0248984598044577,-0.0905729228417333,102.70988464355467,103.84458790375808,100.66547242669566,101.15456711547448,13473100.0,101.06654357910156,30212300.0,0.9466914697514286,0.9576132798826528,0.0637112494666817,1.5610687417328042
2023-12-19,ORCL,0.0119047955080784,0.0162599907571483,0.0195164109215197,-0.087987424319274,103.93262481689452,104.02065828156164,102.51425315753173,102.69032754985888,10108500.0,102.70988464355467,13473100.0,0.9716823642017236,0.948417546853878,0.0640676028087144,0.6689004555618663
2023-12-20,ORCL,-0.0197647199074306,0.0119047955080784,0.0592165394649542,0.0539628973746353,101.87842559814452,103.77610792383526,101.78060815257165,103.63916200743468,9242000.0,103.93262481689452,10108500.0,0.9908422933792864,0.9658870586053931,0.0216389738241753,0.4916191064433058
2023-12-21,ORCL,0.0164186538433745,-0.0197647199074306,0.008033143217246,0.0112632019460974,103.55113220214844,103.6196051627668,102.2403545036059,102.41642889705211,8168000.0,101.87842559814452,9242000.0,0.9784487527388012,0.9752170178365532,0.0242056702861936,0.4463811347219029
2023-12-22,ORCL,0.0032117521009522,0.0164186538433745,0.0081905218909867,0.0553286044884759,103.88371276855467,104.16738859413822,103.15985469192364,103.39461806161611,5680000.0,103.55113220214844,8168000.0,1.001106474713676,0.9921791772097897,0.0184769080699974,0.3918671259559197
2023-12-26,ORCL,-9.40787938171761e-05,0.0032117521009522,-0.0004706130382641,0.0278743992788097,103.87393951416016,104.323905763134,103.04247251582414,104.19673635901552,5767400.0,103.88371276855467,5680000.0,1.0114092944294526,1.0046665786750535,0.0151616430394385,0.275257811894239
2023-12-27,ORCL,-0.002354321145886,-9.40787938171761e-05,0.0195872080305488,0.0113334259369994,103.62938690185548,104.01088016889328,103.25767015541354,104.0010961853046,5627400.0,103.87393951416016,5767400.0,1.0199985176832498,1.0155799761317486,0.0140088992186474,0.2994881999343633
2023-12-28,ORCL,0.0029261768703332,-0.002354321145886,0.0007557107106688,-0.002917639341576,103.93262481689452,104.28477360154884,103.27723970328512,103.69786144812262,5689100.0,103.62938690185548,5627400.0,1.0126074139317012,1.0100075536400852,0.0129879684252617,0.4004238056983223
2023-12-29,ORCL,-0.0077177308362088,0.0029261768703332,0.0004708346191748,0.02016324071254,103.13050079345705,104.58800079750654,102.49467623985404,104.27498051214708,6899700.0,103.93262481689452,5689100.0,1.0124157867055927,1.0108721611958125,0.0072995536136444,0.4869429014062807
2024-01-02,ORCL,-0.0129943944603453,-0.0077177308362088,-0.0071571245317192,-0.0040620647958754,101.7903823852539,102.39686247496329,100.20572039880798,102.2403485951702,9597500.0,103.13050079345705,6899700.0,0.9997249216869188,1.0051489063089212,0.0044929842203226,0.6840359878057848
2024-01-03,ORCL,-0.0153757318408686,-0.0129943944603453,-0.0177459750711759,-0.0201507082054773,100.22528076171876,101.12521318028917,99.52098322962276,101.04696370349492,9455600.0,101.7903823852539,9597500.0,0.986042221719646,1.0003885009024531,0.0063373116509763,1.1959099195416478
2024-01-04,ORCL,0.0012688852201245,-0.0153757318408686,-0.0356706478038753,-0.0351258339628488,100.35245513916016,101.1056652177978,100.16660421285462,100.5285295440241,6822300.0,100.22528076171876,9455600.0,0.9732234871656636,0.9957161203662274,0.0075275967970308,1.2403194324931266
2024-01-05,ORCL,0.0013646664812139,0.0012688852201245,-0.026937187669248,-0.0316216457576731,100.4894027709961,101.45780821073024,100.05899703645068,100.29376040847862,6133800.0,100.35245513916016,6822300.0,0.977857893011272,0.9928035384882892,0.0082397404675498,0.9352150132284198
2024-01-08,ORCL,0.0187871445494525,0.0013646664812139,-0.0127809679438465,-0.0331293667600967,102.37731170654295,102.48490568039114,99.90248612218345,100.69482465374242,7038700.0,100.4894027709961,6133800.0,0.980519472543405,0.9874297082426566,0.0078176892391257,0.878254544621482
2024-01-09,ORCL,-0.009841566298146,0.0187871445494525,0.0214719373043268,-0.0073032621883852,101.36975860595705,102.2012255152561,101.03717781263134,101.58496145481126,6725200.0,102.37731170654295,7038700.0,1.000086080685998,0.9870904310771698,0.0137116527637721,1.024384564446999
2024-01-10,ORCL,0.0066842596493028,-0.009841566298146,0.010137305214767,-0.0041322546338896,102.0473403930664,102.19463886343355,100.86896761395192,101.23229535002466,7270500.0,101.36975860595705,6725200.0,0.9926814832982612,0.9886966776996926,0.0131035863820978,0.9640937716377064
2024-01-11,ORCL,0.0081793278167499,0.0066842596493028,0.015503501654007,0.0181796410795747,102.88201904296876,102.95075732841931,101.6741880997784,102.46958933026528,6119000.0,102.0473403930664,7270500.0,1.001107535006545,0.9940433215901068,0.0103833359155237,1.020280719283523
2024-01-12,ORCL,0.0174668029964064,0.0081793278167499,0.0049298748718125,0.025206796388796,104.67903900146484,104.77723547728516,103.07841471905228,103.2060693884276,9703800.0,102.88201904296876,6119000.0,1.0100364651051643,0.9997394343817608,0.0104464336882085,0.8528056595411379
2024-01-16,ORCL,-0.0002813310398294,0.0174668029964064,0.0326456375256014,0.0416923189405,104.64958953857422,104.73797161852362,103.52031124265052,104.49247666253636,7547200.0,104.67903900146484,9703800.0,1.0269260555123485,1.0072276391298416,0.0114645327682739,1.2807574891673188
2024-01-17,ORCL,-0.0013137336711908,-0.0002813310398294,0.0255004112354566,0.0221951308757215,104.5121078491211,105.56282590966175,103.77562301719324,104.54156604369244,7771500.0,104.64958953857422,7547200.0,1.0251094677762291,1.0101805218730031,0.0101854180288343,0.987677586188846
2024-01-18,ORCL,0.0213285127959323,-0.0013137336711908,0.0158442536539988,0.0309988825698888,106.74119567871094,106.91795233313977,104.69868349542443,105.06201120759248,10362300.0,104.5121078491211,7771500.0,1.0210405470076522,1.0136343306313365,0.007575337137907,1.0419292214791736
2024-01-19,ORCL,0.0089236613078524,0.0213285127959323,0.0196998052037642,0.0459968409520985,107.69371795654295,108.23380981867646,107.05542961727,107.35002654059936,11163800.0,106.74119567871094,10362300.0,1.0362214630635174,1.016335966319456,0.0102083284093794,1.3725936925039377
2024-01-22,ORCL,0.0039208307443006,0.0089236613078524,0.0290887755163784,0.0467690949140935,108.115966796875,108.69533873348789,107.30092182274862,108.07668670863762,7485300.0,107.69371795654295,11163800.0,1.0380702889618751,1.0184201401490356,0.0101974062956567,1.3983451033245735
2024-01-23,ORCL,0.0157129614784472,0.0039208307443006,0.0344826931723223,0.0328330086729402,109.81478881835938,110.64947004346166,107.585690761349,108.30253922031142,9185900.0,108.115966796875,7485300.0,1.0345351879405245,1.0175654677511927,0.0092120940826031,0.9219791765460854
2024-01-24,ORCL,0.0221765245826561,0.0157129614784472,0.0287948164727318,0.0493570906733584,112.2500991821289,113.34009726860702,111.28776325383063,111.37613783234528,11702700.0,109.81478881835938,9185900.0,1.0433654393967426,1.0201899467883513,0.0090371566394805,1.1022925679040494
2024-01-25,ORCL,0.0060362900581092,0.0221765245826561,0.042308700192007,0.074039185432742,112.92767333984376,114.0864097659638,112.28938499214938,112.81965496599187,8877200.0,112.2500991821289,11702700.0,1.0555914175187346,1.0243050744571076,0.0079057729655282,1.3251539994564725
2024-01-26,ORCL,-0.0031303929776507,0.0060362900581092,0.044505050322575,0.0579577324555555,112.57416534423828,113.39903228428044,112.21083011575512,112.57416534423828,5541800.0,112.92767333984376,8877200.0,1.0512075464507715,1.0254483433008026,0.007509397010861,0.98724736901223
2024-01-29,ORCL,-0.0077635044334176,-0.0031303929776507,0.0251275493544234,0.0453178465773156,111.7001953125,112.52505469715202,110.9735324033669,112.1322687950763,7014400.0,112.57416534423828,5541800.0,1.03854697017358,1.025284222056346,0.010004955218749,0.6202940402836308
2024-01-30,ORCL,0.0036044557225414,-0.0077635044334176,-0.004898916558966,0.0331517038769948,112.10281372070312,112.33848676688795,110.6003783850082,111.31722691087222,8231900.0,111.7001953125,7014400.0,1.0238523760643283,1.0252565187355682,0.0125198098801286,0.8094899027259582
2024-01-31,ORCL,-0.0215487894680247,0.0036044557225414,-0.007304317841193,0.0208353075843754,109.6871337890625,112.2108214172247,109.65767559561448,111.75911163656303,7386700.0,112.10281372070312,8231900.0,1.0205705936415892,1.0224657999171431,0.0114426941258284,0.9425465554039076
2024-02-01,ORCL,0.0342883089219716,-0.0215487894680247,-0.0256455959175676,-0.0228326336612667,113.4481201171875,113.69361505641515,110.52182463706376,110.87533794890447,7882200.0,109.6871337890625,7386700.0,0.9938960087506522,1.0130265604554929,0.0109529092478837,0.8495146747630877
2024-02-02,ORCL,0.0022504564935057,0.0342883089219716,0.0156483594303249,0.0046086735159902,113.70343017578124,114.39081296789108,113.0847856628824,113.7328883680273,6499400.0,113.4481201171875,7882200.0,1.0217654754567518,1.0078447870598712,0.0207193221961649,0.933115035887674
2024-02-05,ORCL,0.0051817928549688,0.0022504564935057,0.0142781113332797,0.0100312965065278,114.29261779785156,114.6166729000692,112.70180797125543,113.44811464826591,8084500.0,113.70343017578124,6499400.0,1.0185518791937087,1.0044422568326286,0.0205846138892477,0.814384612974971
2024-02-06,ORCL,-0.0093650692143592,0.0051817928549688,0.0419874587811346,0.0232087551691277,113.22225952148438,114.84251999166632,112.9080263251685,114.63630515895062,4637500.0,114.29261779785156,8084500.0,1.0181960993324093,1.0035342449321971,0.0198234981676435,1.005451038284123
2024-02-07,ORCL,0.0170858100406272,-0.0093650692143592,-0.0019908712058852,0.0099858849535237,115.15675354003906,115.4709867373156,113.22225986762712,113.71324970661612,7672900.0,113.22225952148438,4637500.0,1.0056079928941932,1.0024856500162491,0.0208344759838062,0.6113371905249656
2024-02-08,ORCL,-0.0050310636945198,0.0170858100406272,0.0127817020296665,0.0498656456963777,114.577392578125,115.66739065287275,113.88018788478456,114.9800003624323,4472800.0,115.15675354003906,7672900.0,1.0201559772532738,1.0095951932648437,0.0165706417740044,1.0682250081792046
2024-02-09,ORCL,-0.0003427912100556,-0.0050310636945198,0.0024916288187319,0.0099540870291283,114.53811645507812,115.225499277399,113.64451878606096,114.95054614847064,5787100.0,114.577392578125,4472800.0,1.0135422551637234,1.0101197529554329,0.0102025227336088,0.6633829743370694
2024-02-12,ORCL,-0.0068587080040019,-0.0003427912100556,0.0116218925426414,0.0073409067607415,113.75253295898438,114.989829566901,113.30082316382044,114.16497015623064,5439600.0,114.53811645507812,5787100.0,1.0114376560940843,1.009842072589887,0.0102539420494452,0.855201908100264
2024-02-13,ORCL,-0.0186464286643686,-0.0068587080040019,-0.0121939924310774,-0.0047254568954088,111.63145446777344,112.15190251879584,110.96370796089867,111.7394728359378,8171700.0,113.75253295898438,5439600.0,1.0026833049452828,1.0070630872158977,0.0105833489693696,0.8230021817213509
2024-02-14,ORCL,0.0051020526720031,-0.0186464286643686,-0.0257113383719468,-0.0140502853452512,112.20100402832033,112.65271379696186,111.48415554188026,112.25992041364856,5946100.0,111.63145446777344,8171700.0,0.9843958433642072,1.0046760517813158,0.0129810902712297,1.237491368135396
2024-02-15,ORCL,-0.0129529912466741,0.0051020526720031,-0.0204046696339241,-0.0256671833900826,110.74766540527344,112.2500930938181,110.54145057468008,112.1911767113372,8455600.0,112.20100402832033,5946100.0,0.9872297941592642,0.9972524279832384,0.0088501569305135,0.920537265186442
2024-02-16,ORCL,-0.0130341050424781,-0.0129529912466741,-0.0264158298329444,-0.03342480647079,109.30416870117188,111.07173533083056,109.24525231082036,110.983353253392,8936000.0,110.74766540527344,8455600.0,0.9767630683070906,0.9928721866813902,0.0095070616766278,1.2975239077327243
2024-02-20,ORCL,-0.0256940948644476,-0.0130341050424781,-0.0208479391198241,-0.0456961220936351,106.49569702148438,108.7738896590356,105.73957593789692,108.54803852021143,10975600.0,109.30416870117188,8936000.0,0.9677868722860375,0.9874712111980328,0.0090556643875203,1.321819187678799
2024-02-21,ORCL,-0.0026739063591172,-0.0256940948644476,-0.0508489835384707,-0.0637949393189916,106.2109375,106.42696676022334,104.59066935090208,104.83616429798025,7865300.0,106.49569702148438,10975600.0,0.9494751176589424,0.9813957183640458,0.0114094227384509,1.5569353243993538
2024-02-22,ORCL,0.0263496603760573,-0.0026739063591172,-0.040964546644587,-0.0485572547058255,109.00955963134766,109.8736989992054,107.683888643734,109.48090565312098,8957800.0,106.2109375,7865300.0,0.9528928700816084,0.9778427875708636,0.0116818515106441,1.0668762809826553
2024-02-23,ORCL,0.0084677452937935,0.0263496603760573,-0.0026953141250234,-0.0284439914295876,109.93262481689452,111.32704168980324,109.69695178577484,109.98172679883682,7504500.0,109.00955963134766,8957800.0,0.9834249399440856,0.9775072800152708,0.0196370050078024,1.1942523157653355
2024-02-26,ORCL,-0.0087538497402573,0.0084677452937935,0.0322729264330443,-0.0073594381009869,108.97029113769533,110.5119990042279,108.93101104971802,109.9817290544006,6342900.0,109.93262481689452,7504500.0,0.9959255154886644,0.9801437635071866,0.0199659700258011,0.9616308705998132
2024-02-27,ORCL,0.0036946838868203,-0.0087538497402573,0.0259799386263333,-0.0030545730089155,109.3729019165039,109.5005640788953,107.81155770928471,108.62660270028,6593100.0,108.97029113769533,6342900.0,0.992212175673986,0.984504781716717,0.0194223543247666,0.8070350441694202
2024-02-28,ORCL,0.0026934807970995,0.0036946838868203,0.0033331231351179,0.0270170999908012,109.66749572753906,110.00136523712996,109.09794569033149,109.25506604207597,5278300.0,109.3729019165039,6593100.0,0.9998653545553524,0.9937070813286036,0.0133858641675163,0.8267355163601618
2024-02-29,ORCL,0.0,0.0026934807970995,-0.0024117416444577,0.0325442775376976,109.66749572753906,110.4138024145038,108.64623591693226,109.66749572753906,12193900.0,109.66749572753906,5278300.0,1.00436171585302,1.0018256049409466,0.0127761485906503,0.6867850191008545
2024-03-01,ORCL,0.0188037181260103,0.0,0.0063981162440205,0.006035581635376,111.72965240478516,111.88677275759558,109.51037611875792,109.66749647156834,7605100.0,109.66749572753906,12193900.0,1.0066975045211204,1.0053634060671168,0.0063598564377496,1.4673236826588691
2024-03-04,ORCL,0.0024608339344069,0.0188037181260103,0.0215478463767964,0.0163466267714775,112.00460052490234,112.53487045407404,111.34667593371002,111.53325447135666,6588100.0,111.72965240478516,7605100.0,1.0247034732499156,1.0077541755467805,0.0099633508698806,0.9246041153764324
