Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-10-15,PLTR,-0.0223502577557451,-0.0025280808985888,0.0062601542099955,0.1159681719468197,42.43000030517578,43.68000030517578,41.51499938964844,43.474998474121094,48297000.0,43.400001525878906,41010900.0,1.066077162413982,1.0563006677837892,0.0296920288190731,0.719007234270769
2024-10-16,PLTR,-0.0117841149282058,-0.0223502577557451,-0.0250459591250634,0.0236429318262534,41.93000030517578,42.4900016784668,40.36000061035156,42.400001525878906,59157900.0,42.43000030517578,48297000.0,1.0271866740427145,1.045779165000482,0.0229716072658532,0.853573380853637
2024-10-17,PLTR,0.001669441791432,-0.0117841149282058,-0.0363134469618096,-0.0278228781178162,42.0,42.70000076293945,41.61000061035156,42.150001525878906,34028400.0,41.93000030517578,59157900.0,1.0042873246302333,1.0289094863190509,0.0119528831730292,1.0026927561351433
2024-10-18,PLTR,0.0230952671595983,0.001669441791432,-0.0322580985404827,-0.034926480739329,42.970001220703125,42.9900016784668,41.650001525878906,42.01499938964844,33969000.0,42.0,34028400.0,0.9993575547684356,1.0149189817282562,0.0099937573124429,0.6003362958726218
2024-10-21,PLTR,-0.0062834640468565,0.0230952671595983,0.0127268656998211,-0.0124108738602922,42.70000076293945,43.400001525878906,42.40999984741211,42.86000061035156,30719800.0,42.970001220703125,33969000.0,1.015287216876827,1.0052690105598514,0.0169754065858826,0.6310904717210383
2024-10-22,PLTR,0.0056205587700559,-0.0062834640468565,0.0183639506835067,-0.0161290492702413,42.939998626708984,43.4900016784668,42.29999923706055,42.689998626708984,27830700.0,42.70000076293945,30719800.0,0.999906338749562,0.99302173213463,0.0170664555929735,0.5853020403015087
2024-10-23,PLTR,-0.0081508729695998,0.0056205587700559,0.0223809196835471,0.0120197576682787,42.59000015258789,43.68000030517578,42.05500030517578,42.849998474121094,35647000.0,42.939998626708984,27830700.0,1.0020301581402222,0.9919492200264723,0.0133769510335537,0.5678093840637073
2024-10-24,PLTR,0.0227753279461819,-0.0081508729695998,-0.0088434037077045,0.0157405161604695,43.560001373291016,43.72999954223633,42.65999984741211,42.88999938964844,34079600.0,42.59000015258789,35647000.0,0.995116707996936,0.9962849595870176,0.0124779935735054,0.8112950884181237
2024-10-25,PLTR,0.0298438750247065,0.0227753279461819,0.0201405291565703,0.0371428898402623,44.86000061035156,45.06999969482422,43.64500045776367,43.849998474121094,50416500.0,43.560001373291016,34079600.0,1.0176857021541468,1.0034810683116533,0.0151242745657584,0.8292938849565102
2024-10-28,PLTR,0.0024520866886965,0.0298438750247065,0.04471360142169,0.0439841595521721,44.970001220703125,45.13999938964844,44.68000030517578,45.04999923706055,36729700.0,44.86000061035156,50416500.0,1.044762217621076,1.0091294380836742,0.01705211661327,1.275860620391703
2024-10-29,PLTR,-0.0008895022112859,0.0024520866886965,0.0558816872408631,0.053161602276454,44.93000030517578,45.06999969482422,44.040000915527344,44.900001525878906,26154700.0,44.970001220703125,36729700.0,1.0435085449129324,1.0159879320488725,0.0155024333515016,0.9396774830662236
2024-10-30,PLTR,-0.0275985237045269,-0.0008895022112859,0.0314508468478786,0.0463437760156097,43.689998626708984,44.79999923706055,43.61000061035156,44.58000183105469,31309200.0,44.93000030517578,26154700.0,1.0365670741878654,1.019310191851856,0.0162699423437569,0.7093121234236235
2024-10-31,PLTR,-0.048752513627131,-0.0275985237045269,-0.02608118519224,0.0258276231552032,41.560001373291016,43.31999969482422,40.900001525878906,42.790000915527344,50973400.0,43.689998626708984,31309200.0,1.0038831445891916,1.020243104052303,0.022563914284064,0.9184691828260942
2024-11-01,PLTR,0.0086620977805274,-0.048752513627131,-0.075828324546325,-0.0459136808298245,41.91999816894531,42.56999969482422,41.59000015258789,41.93000030517578,33722500.0,41.560001373291016,50973400.0,0.9559077435168748,1.0120753500664916,0.0301328056285043,1.4245160266227277
2024-11-04,PLTR,-0.0121659910259971,0.0086620977805274,-0.0669931474690803,-0.0655372804593282,41.40999984741211,42.040000915527344,41.03200149536133,41.08000183105469,75413300.0,41.91999816894531,33722500.0,0.9665221352707196,1.000968362463717,0.0242166420558156,0.943067499554649
2024-11-05,PLTR,0.234725941958934,-0.0121659910259971,-0.0521858285869353,-0.0791639154248471,51.130001068115234,51.57500076293945,46.86000061035156,47.86000061035156,208868200.0,41.40999984741211,75413300.0,0.9576116323610324,0.987489296167492,0.0226847299970506,1.8746628563530665
2024-11-06,PLTR,0.0860551069678245,0.234725941958934,0.2302694749421852,0.1379924487163921,55.529998779296875,55.689998626708984,51.61000061035156,53.439998626708984,114255900.0,51.130001068115234,208868200.0,1.160410347905202,0.9972765544683478,0.1158239948871359,3.580715775600144
2024-11-07,PLTR,0.0063029406899401,0.0860551069678245,0.3246660592755932,0.2710002408960881,55.880001068115234,56.470001220703125,53.54999923706055,55.81999969482422,121591200.0,55.529998779296875,114255900.0,1.2243142828107172,1.021033594390918,0.1125616536017679,1.7261207119257074
2024-11-08,PLTR,0.0449176498488901,0.0063029406899401,0.3494325349920864,0.3445620601934609,58.38999938964844,58.47999954223633,55.29999923706055,55.56999969482422,84124000.0,55.880001068115234,121591200.0,1.1994505224521357,1.055507849094972,0.1022542222198853,1.622439102758266
2024-11-11,PLTR,0.0316835469799017,0.0449176498488901,0.1419909675312045,0.3928912676552605,60.2400016784668,62.08000183105469,58.689998626708984,60.132999420166016,108357800.0,58.38999938964844,84124000.0,1.2179553911731704,1.094428569433621,0.0985022133673875,1.0741856426822156
2024-11-12,PLTR,-0.0064741565982577,0.0316835469799017,0.0848190708213367,0.4547211277575373,59.849998474121094,60.09000015258789,58.56999969482422,59.0099983215332,59061300.0,60.2400016784668,108357800.0,1.2177569669544717,1.1367752963943738,0.0907890037272721,1.2676834077743937
2024-11-13,PLTR,0.0142022107015742,-0.0064741565982577,0.0710450488568639,0.1705456136092997,60.70000076293945,63.38999938964844,59.849998474121094,61.52000045776367,85937400.0,59.849998474121094,59061300.0,1.1744505230244904,1.1377158565842105,0.0361534398785403,0.6653468920219612
2024-11-14,PLTR,-0.0250411933881179,0.0142022107015742,0.0395615926945966,0.0931028650692153,59.18000030517578,61.16999816894531,58.529998779296875,61.04999923706055,59968200.0,60.70000076293945,85937400.0,1.152655678634795,1.1206015876314943,0.0203834990822453,0.9119913403834216
2024-11-15,PLTR,0.1113551251082753,-0.0250411933881179,-0.0175963038472145,0.0590551033282551,65.7699966430664,66.0,60.90999984741211,61.0099983215332,155280400.0,59.18000030517578,59968200.0,1.087407903918442,1.0964481960248742,0.0282360873815718,0.6303817156273974
2024-11-18,PLTR,-0.0685722753797442,0.1113551251082753,0.0989139234732829,0.1263914596773625,61.2599983215332,64.91999816894531,58.849998474121094,64.91999816894531,136663100.0,65.7699966430664,155280400.0,1.157759415447199,1.0763976867038574,0.0527093634379618,1.4473531764743823
2024-11-19,PLTR,0.0280770693409981,-0.0685722753797442,0.0092256598279263,0.0169322147185631,62.97999954223633,63.0099983215332,59.26499938964844,59.5099983215332,75557800.0,61.2599983215332,136663100.0,1.041960755314605,1.0435255773237415,0.0667889557999476,1.205027742079124
2024-11-20,PLTR,-0.0136551384027054,0.0280770693409981,0.0642108688317835,0.0522974293720097,62.119998931884766,63.08000183105469,59.959999084472656,62.59000015258789,59182200.0,62.97999954223633,75557800.0,1.0500516868014838,1.0333455539584695,0.067079624804536,0.7549762084642332
2024-11-21,PLTR,-0.0122343582517854,-0.0136551384027054,-0.0554963949745986,0.0233937092437781,61.36000061035156,63.400001525878906,60.89500045776367,62.040000915527344,56336700.0,62.119998931884766,59182200.0,1.0244570053285604,1.0267988068365177,0.0680019624040099,0.6257876245845244
2024-11-22,PLTR,0.0487287782599061,-0.0122343582517854,0.0016324239562246,0.0368367741455575,64.3499984741211,64.44000244140625,61.369998931884766,61.599998474121094,61381700.0,61.36000061035156,56336700.0,1.002860196877285,1.0247282725680869,0.0667497513283889,0.6398488350923014
2024-11-25,PLTR,0.0046620521969158,0.0487287782599061,0.0217529206389721,-0.0215903640173746,64.6500015258789,67.87999725341797,64.08000183105469,66.9000015258789,80640500.0,64.3499984741211,61381700.0,1.041582349358958,1.0102458653638766,0.045107561997266,0.7156324637710898
2024-11-26,PLTR,0.0168599584248161,0.0046620521969158,0.0407276664117188,0.0553379578391874,65.73999786376953,65.8499984741211,63.88999938964844,64.56999969482422,46923600.0,64.6500015258789,80640500.0,1.0390216031589437,1.0139822002945007,0.0269392879063585,0.9715614029866896
2024-11-27,PLTR,0.0047156251606623,0.0168599584248161,0.071381962350878,0.0438234096791674,66.05000305175781,67.55999755859375,64.23999786376953,66.23999786376953,53839900.0,65.73999786376953,46923600.0,1.046631937055691,1.013262011310346,0.0256078319879584,0.5737281989006587
2024-11-29,PLTR,0.0155942275807277,0.0047156251606623,0.0264180981810029,0.0632647164753228,67.08000183105469,67.16000366210938,65.47000122070312,65.88999938964844,30104000.0,66.05000305175781,53839900.0,1.042686255564232,1.0171123794129509,0.0227230127691315,0.6851829298013259
2024-12-02,PLTR,-0.0102862615171667,0.0155942275807277,0.0375870107938522,0.0932203579499011,66.38999938964844,67.87999725341797,65.95999908447266,67.44000244140625,46405000.0,67.08000183105469,30104000.0,1.0459024910533554,1.0224211188246146,0.0180669439290165,0.398248521417698
2024-12-03,PLTR,0.0688356640584151,-0.0102862615171667,0.0098874588834925,0.0317016466806561,70.95999908447266,71.37000274658203,66.1500015258789,66.41000366210938,100751400.0,66.38999938964844,46405000.0,1.034144357098162,1.0277890398372276,0.0109338026333882,0.717195141835559
2024-12-04,PLTR,-0.015642624361229,0.0688356640584151,0.0743375595133173,0.097602434797591,69.8499984741211,71.18000030517578,67.27999877929688,71.12999725341797,86284800.0,70.95999908447266,100751400.0,1.0888779623625513,1.0318561289689858,0.0298387227457451,1.6486277389748836
2024-12-05,PLTR,0.0289191741816476,-0.015642624361229,0.0412939261695732,0.0625190256146426,71.87000274658203,72.9800033569336,69.88999938964844,70.11000061035156,66585800.0,69.8499984741211,86284800.0,1.0606635571337528,1.033573767292785,0.0337453555647059,1.3875504985287443
2024-12-06,PLTR,0.0621955394529489,0.0289191741816476,0.0825426029117879,0.0881150556535717,76.33999633789062,76.81999969482422,72.27999877929688,72.94999694824219,93640900.0,71.87000274658203,66585800.0,1.0754152688671454,1.035912015397883,0.0340583635698521,1.0581714775001614
2024-12-09,PLTR,-0.0508252218960635,0.0621955394529489,0.0758173241661612,0.1380440407583445,72.45999908447266,80.91000366210938,71.05000305175781,80.58000183105469,168134800.0,76.33999633789062,93640900.0,1.1172578807264173,1.040305575072202,0.0393735292703671,1.4048433323691756
2024-12-10,PLTR,-0.0216671227527057,-0.0508252218960635,0.0373657933767679,0.0914294283872316,70.88999938964844,75.55999755859375,70.7300033569336,71.98999786376953,89672500.0,72.45999908447266,168134800.0,1.048033658983201,1.0456616267132868,0.0512909605840039,2.174220529988787
2024-12-11,PLTR,0.0228523453312172,-0.0216671227527057,-0.0136357773686074,-0.0009864669634632,72.51000213623047,73.0,68.06999969482422,72.9800033569336,89477700.0,70.88999938964844,89672500.0,1.01615469043395,1.0361079582460404,0.0447218824337082,1.1462048537041376
2024-12-12,PLTR,0.009515857008463,0.0228523453312172,-0.0501702172568637,0.0380816566960253,73.19999694824219,75.37999725341797,71.9000015258789,72.30000305175781,73859700.0,72.51000213623047,89477700.0,1.0293867401924832,1.0337024386887332,0.0445406287953983,1.0847138696622414
2024-12-13,PLTR,0.0392076894294317,0.009515857008463,0.0102125016991354,0.0185055537892464,76.06999969482422,76.0999984741211,72.44999694824219,73.48999786376953,76172800.0,73.19999694824219,73859700.0,1.02874003821463,1.0270536047986043,0.0431170048367653,0.8741655685306692
2024-12-16,PLTR,-0.0042066477732086,0.0392076894294317,0.0730709599347545,-0.00353676520852,75.75,77.81999969482422,71.16000366210938,75.05999755859375,126099600.0,76.06999969482422,76172800.0,1.05573598139772,1.0134898844079057,0.0360642605085918,0.8549275891613937
2024-12-17,PLTR,-0.0179538034369842,-0.0042066477732086,0.0446834611545354,0.0454043742353891,74.38999938964844,75.31999969482422,71.69999694824219,73.27999877929688,75469400.0,75.75,126099600.0,1.0378134077740928,1.0095081552259757,0.023555505984698,1.2990851774014094
2024-12-18,PLTR,-0.0387148444286548,-0.0179538034369842,0.0162568646313969,0.0493722673174557,71.51000213623047,77.5999984741211,70.2699966430664,74.30000305175781,109643400.0,74.38999938964844,75469400.0,1.0144137015782797,1.0143318863531174,0.022370080030885,0.7982817818527224
2024-12-19,PLTR,0.0377569132650639,-0.0387148444286548,-0.0599447558418224,-0.0137912008073205,74.20999908447266,76.58999633789062,73.37000274658203,73.98999786376953,99524300.0,71.51000213623047,109643400.0,0.9729384392178472,1.0093198526429343,0.0293135445048376,1.1317951278989995
2024-12-20,PLTR,0.0854332845371468,0.0377569132650639,-0.0203300450894698,0.0137978439663681,80.55000305175781,80.66000366210938,71.5,72.63999938964844,281230800.0,74.20999908447266,99524300.0,1.0064692833338906,1.0088562874968376,0.0344598620567132,0.9935588184468508
2024-12-23,PLTR,0.0017380432569131,0.0854332845371468,0.0828068787827756,0.0588931691193159,80.69000244140625,82.0199966430664,77.41000366210938,80.6500015258789,93819500.0,80.55000305175781,281230800.0,1.0862529728984058,1.0152115953215806,0.0494638133443566,2.3647048436665727
2024-12-24,PLTR,0.0209442900096443,0.0017380432569131,0.1283736544670686,0.0652145536819306,82.37999725341797,84.7969970703125,81.0,81.08999633789062,64983300.0,80.69000244140625,93819500.0,1.0761967267509422,1.0172452990395593,0.0490325280422965,0.8414533596742584
2024-12-26,PLTR,-0.0029133026434954,0.0209442900096443,0.1100929560670855,0.1074068816954629,82.13999938964844,83.48999786376953,81.30000305175781,83.16000366210938,60377100.0,82.37999725341797,64983300.0,1.0821532330904695,1.0228831223884824,0.0457394793980114,0.5960236838134774
2024-12-27,PLTR,-0.0372534402402172,-0.0029133026434954,0.0197392461533361,0.148650495537215,79.08000183105469,82.0,77.93000030517578,81.41999816894531,66975900.0,82.13999938964844,60377100.0,1.065521662684465,1.0376837202126867,0.0356620730552234,0.5689619639422119
2024-12-30,PLTR,-0.0240263212175695,-0.0372534402402172,-0.0199529131446076,0.0656246167182745,77.18000030517578,79.23999786376953,76.11000061035156,77.04000091552734,60850900.0,79.08000183105469,66975900.0,1.0180619925601102,1.0423677581280106,0.045313977994162,0.6352665062499994
2024-12-31,PLTR,-0.020082962498432,-0.0240263212175695,-0.0631220820783219,-0.0418374006071311,75.62999725341797,77.9800033569336,73.6500015258789,77.58000183105469,56267900.0,77.18000030517578,60850900.0,0.9921838820989226,1.032215762587147,0.0227520668113815,0.5856824933670153
2025-01-02,PLTR,-0.0058177287847492,-0.020082962498432,-0.0792549572023844,-0.0627091961195892,75.19000244140625,76.52999877929688,72.41999816894531,76.19999694824219,72217200.0,75.62999725341797,56267900.0,0.9724079027680675,1.0193632867309128,0.0224353356788604,0.5805947009856651
2025-01-03,PLTR,0.0625082696586527,-0.0058177287847492,-0.0491906841120081,-0.0872784055805901,79.88999938964844,79.9800033569336,75.19000244140625,75.38999938964844,62415000.0,75.19000244140625,72217200.0,0.9657573204425156,0.9998458657704196,0.0140300093758441,0.7476749688862182
2025-01-06,PLTR,-0.0496933439858997,0.0625082696586527,0.0351127115024243,-0.0273922573255284,75.91999816894531,80.05999755859375,74.61000061035156,78.69000244140625,105619500.0,79.88999938964844,62415000.0,1.0151980982260065,0.9834803162125846,0.0393312684896412,0.6794120883863802
2025-01-07,PLTR,-0.0781085412038565,-0.0496933439858997,0.0038344694705676,-0.0399595800321345,69.98999786376953,75.38999938964844,69.75,75.19999694824219,91727300.0,75.91999816894531,105619500.0,0.9626576811266772,0.973334170585174,0.0421772636519079,1.1421323502139102
2025-01-08,PLTR,-0.0251463717753162,-0.0781085412038565,-0.0691581913657863,-0.0931588807071316,68.2300033569336,69.52999877929688,66.51000213623047,68.12000274658203,91349500.0,69.98999786376953,91727300.0,0.8995103161996691,0.9680628125018016,0.0530366558454459,1.2475600255476478
2025-01-10,PLTR,-0.0142166374465604,-0.0251463717753162,-0.1459506336437106,-0.0978446934447024,67.26000213623047,68.19999694824219,65.04000091552734,66.01000213623047,78148600.0,68.2300033569336,91349500.0,0.8911615741506789,0.9644867691841338,0.0531289300228041,1.2466095038153149
