Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-11-08,AAPL,0.0058848284779529,0.014450810650304,0.023934284519548,0.064706876984679,181.115966796875,181.67053238037917,179.8285737718667,180.5812114444328,49340300.0,180.05636596679688,70530000.0,1.047042704320228,1.024169169224504,0.0103292614532881,1.1182305669982302
2023-11-09,AAPL,-0.0026246004925515,0.0058848284779529,0.0353240080215346,0.0512732375879096,180.64060974121097,182.3340141208839,180.04642375244094,181.18527771245388,53763500.0,181.115966796875,49340300.0,1.0461018885085471,1.0274666946341258,0.0100339494904462,0.7920911448312353
2023-11-10,AAPL,0.0232201595764585,-0.0026246004925515,0.0177424830518289,0.0272567287326563,184.83511352539065,185.00369964258533,181.989212824357,182.4255213215233,66133400.0,180.64060974121097,53763500.0,1.034175715918097,1.0239139981032293,0.0092632953150627,0.8871131281060757
2023-11-13,AAPL,-0.0085837498020781,0.0232201595764585,0.0265402866093331,0.05658398838376,183.24853515625,184.46820459130328,182.66349206706928,184.25997609615752,43627500.0,184.83511352539065,66133400.0,1.0472494545760376,1.0245451827729743,0.0098231132271129,1.0776451218248335
2023-11-14,AAPL,0.014285837998577,-0.0085837498020781,0.0117746016383344,0.0324357266769377,185.86639404296875,186.53076740007103,184.7359652497266,186.12420582715117,60108400.0,183.24853515625,43627500.0,1.0297359552087373,1.0226037928955007,0.0127860348633148,0.7197108981823743
2023-11-15,AAPL,0.0030409804169464,0.014285837998577,0.0289291777150462,0.0322678292709921,186.43161010742188,187.90910668353808,186.20354524355432,186.2729648412074,53790500.0,185.86639404296875,60108400.0,1.03470588482633,1.019535599863732,0.0127604772982383,0.9672386845268104
2023-11-16,AAPL,0.0090420823995323,0.0030409804169464,0.0086374095894496,0.0293493909154263,188.11734008789065,189.35684600106327,187.06622636374277,187.9785160308428,54412900.0,186.43161010742188,53790500.0,1.029741416699056,1.0174398739860304,0.0128542484548052,0.8699756703432595
2023-11-17,AAPL,-0.0001054470883546,0.0090420823995323,0.02656940710325,0.041390085858274,188.09750366210935,188.78171334674664,186.98691120628507,188.65279989002153,50922700.0,188.11734008789065,54412900.0,1.032058049802703,1.018794821815996,0.0119547214046524,0.913923446824449
2023-11-20,AAPL,0.009278294315689,-0.0001054470883546,0.0120038355003799,0.0176502725834641,189.8427276611328,190.29887250675844,188.2859160609316,188.2958266614519,46505100.0,188.09750366210935,50922700.0,1.024551503278797,1.015045396267123,0.008750278237268,0.8989470766791916
2023-11-21,AAPL,-0.0042309094867971,0.009278294315689,0.0182968840517199,0.0359849670790555,189.03952026367188,189.9121372454657,188.14708208188244,189.80306012274144,38134500.0,189.8427276611328,46505100.0,1.0271473291177378,1.015397782232861,0.0056689213491858,0.8468802622600701
2023-11-22,AAPL,0.0035143572945253,-0.0042309094867971,0.0049021540244529,0.0170720814649771,189.7038726806641,191.31026728301677,189.22790671157537,189.88236937575067,39617700.0,189.03952026367188,38134500.0,1.017854431916113,1.0139035060484436,0.0058531006057766,0.7379840646763897
2023-11-24,AAPL,-0.0070040996802477,0.0035143572945253,0.0085400868553808,0.0175520802044071,188.3751678466797,189.29735306155973,187.66121116968733,189.26760612757576,24048300.0,189.7038726806641,39617700.0,1.0167301486161222,1.01274434868161,0.0058495678970175,0.7813892337167925
2023-11-27,AAPL,-0.0009476438709133,-0.0070040996802477,-0.0077303978537049,0.0013705688091729,188.1966552734375,189.0692722786972,187.31412766791345,188.3255687303111,40552600.0,188.3751678466797,24048300.0,1.0054409282243897,1.0088386914599667,0.0064223205470683,0.5038392963769194
2023-11-28,AAPL,0.0032140510486105,-0.0009476438709133,-0.0044586708062882,0.0005271287996797,188.8015289306641,189.47582799498892,187.8099242301234,188.1867388581487,38415400.0,188.1966552734375,40552600.0,1.002689101167071,1.0071375260927768,0.0064462987301416,0.8977371390520061
2023-11-29,AAPL,-0.0054095525226625,0.0032140510486105,-0.004756591087199,-0.0054845331359084,187.7801971435547,190.47736342450784,187.3835612736981,189.2973512852548,43014200.0,188.8015289306641,38415400.0,1.0029445154063998,1.0030604271684007,0.0045985625640209,0.8603516935079117
2023-11-30,AAPL,0.0030627245433925,-0.0054095525226625,-0.0031584348931237,-0.006661692318943,188.35531616210935,188.7222202024886,186.61009727764167,188.2462390361622,48794400.0,187.7801971435547,43014200.0,0.9965059431615316,1.0007051209282918,0.0048244297885722,1.0016955669110852
2023-12-01,AAPL,0.0067912859097993,0.0030627245433925,0.000843059024834,-0.0071087453276444,189.63449096679688,189.9517966073436,187.64135580786584,188.73212704562349,45704800.0,188.35531616210935,48794400.0,0.9985385920979686,0.9982547411103052,0.0047141017016151,1.1496784536369586
2023-12-04,AAPL,-0.0094646024271545,0.0067912859097993,0.0044118394636447,0.0066851864527184,187.8396759033203,188.45448112204545,185.87630278327032,188.3850615285251,43389500.0,189.63449096679688,45704800.0,1.0045120284669746,0.9987866453540256,0.0046633173648643,1.0994403065408385
2023-12-05,AAPL,0.0210631602368138,-0.0094646024271545,0.0003167467106244,-0.0018968422663969,191.79617309570312,192.7679414338868,188.58336852388663,188.61313058416235,66628400.0,187.8396759033203,43389500.0,0.9951406316504664,0.9985448296741768,0.0067827268294427,1.0630082819564577
2023-12-06,AAPL,-0.0056869161785693,0.0210631602368138,0.0182679045312019,0.0158613342910947,190.7054443359375,193.12494736273675,190.4972006683192,192.81755229252437,41089700.0,191.79617309570312,66628400.0,1.015050961928965,1.0006822402005404,0.0119008912679953,1.5556486367726532
2023-12-07,AAPL,0.0101391638646344,-0.0056869161785693,0.0056474608795091,0.0155780387755504,192.6390380859375,193.3629052381858,191.96473906125271,192.0044117201268,47477700.0,190.7054443359375,41089700.0,1.0083893915562083,1.0028943061594398,0.0119516434298456,0.9527935907989472
2023-12-08,AAPL,0.0074125577672885,0.0101391638646344,0.0255503112403547,0.0227427715400467,194.0669860839844,194.3446342232785,192.04410377691167,192.56965312133897,53406400.0,192.6390380859375,47477700.0,1.0170351563226916,1.005863374764336,0.0123505912218278,1.0812133495781286
2023-12-11,AAPL,-0.0129274386804476,0.0074125577672885,0.0118397200091588,0.023373886757571,191.5581970214844,191.8656072016425,189.81297812056516,191.48879255742057,60943700.0,194.0669860839844,53406400.0,1.021504380151531,1.0075160608929463,0.0123816316300876,1.1400099600169145
2023-12-12,AAPL,0.0079201316429446,-0.0129274386804476,0.0044715696949098,0.0197962496489718,193.0753631591797,193.08527375940776,190.11045957675137,191.45904261144975,52696900.0,191.5581970214844,60943700.0,1.006518007612666,1.0096442049563903,0.0134244259282706,1.2466386370693538
2023-12-13,AAPL,0.0166914992799949,0.0079201316429446,0.0022649878112843,0.0066695286085727,196.2980804443359,196.3377379763236,193.214189106248,193.45216455954895,70404200.0,193.0753631591797,52696900.0,1.0122166970873026,1.0087232523638874,0.0101307918165734,1.0473487103238683
2023-12-14,AAPL,0.0007576610869324,0.0166914992799949,0.0114965167717191,0.0293260432489106,196.44680786132812,197.94412551234103,194.51318172109632,196.3575670696298,66831600.0,196.2980804443359,70404200.0,1.0245369549008383,1.0100766592238506,0.0111271540477028,1.327039820317464
2023-12-15,AAPL,-0.0027256547093917,0.0007576610869324,0.0255202383184647,0.0197663454574141,195.9113616943359,196.73438033852585,195.34613971264017,195.87168903034603,128538400.0,196.44680786132812,66831600.0,1.0210013285754154,1.0097869139568367,0.0110128770000051,1.2182811072147384
2023-12-18,AAPL,-0.0085033802994832,-0.0027256547093917,0.0146885573009027,0.0095038092133472,194.24545288085935,194.9792458391617,192.75804576345095,194.4437708037096,55751900.0,195.9113616943359,128538400.0,1.0149074940563956,1.0084143295193495,0.0111532018394392,2.0357471771354905
2023-12-19,AAPL,0.0053600647914742,-0.0085033802994832,-0.0104566868857315,0.0140284044283083,195.28662109375,195.29653169314724,194.2454331909677,194.51317068155427,40714100.0,194.24545288085935,55751900.0,1.0029490874249525,1.0078540251162753,0.0097680087566494,0.8660235062613307
2023-12-20,AAPL,-0.0107137633236403,0.0053600647914742,-0.0059058570623203,0.0114528228686912,193.19436645507812,196.0204310779547,193.19436645507812,195.24698053858313,52242800.0,195.28662109375,40714100.0,1.006510999441918,1.008320285426464,0.0094977234435174,0.6589592438091422
2023-12-21,AAPL,-0.0007700700392522,-0.0107137633236403,-0.0138684924435208,-0.015811229443672,193.04559326171875,195.42545358966169,191.875506993429,194.45368523269553,46482500.0,193.19436645507812,52242800.0,0.9944518007697672,1.0038332525894738,0.0065905074903862,0.8305589899773882
2023-12-22,AAPL,-0.0055474335087336,-0.0007700700392522,-0.0061770280917542,-0.0173136669240779,191.9746856689453,193.76948784569112,191.349969834571,193.54140785907617,37149600.0,193.04559326171875,46482500.0,0.9934780972092552,1.0001224627064151,0.006395716118668,0.7401524651181306
2023-12-26,AAPL,-0.0028409729937072,-0.0055474335087336,-0.0169593564897349,-0.0200941690739339,191.4292907714844,192.262235089905,191.21113652656177,191.9845869837648,28919300.0,191.9746856689453,37149600.0,0.9890318020668076,0.9971442624927708,0.0064379105151062,0.607262016520647
2023-12-27,AAPL,0.0005179542322311,-0.0028409729937072,-0.0091362689087735,-0.0144979564134365,191.5284423828125,191.87551008122907,189.48573911500236,190.8739947779816,48087700.0,191.4292907714844,28919300.0,0.9862874898028152,0.994308586015891,0.0059336440742403,0.498839721091478
2023-12-28,AAPL,0.0022262573446416,0.0005179542322311,-0.0078590288090616,-0.0192444248862974,191.954833984375,193.02576884449476,191.54827243799232,192.51013017909935,34049900.0,191.5284423828125,48087700.0,0.9875854560447134,0.9912260027685892,0.0044601984434069,0.8361302756405987
2023-12-29,AAPL,-0.0054241065466704,0.0022262573446416,-0.000103407824324,-0.0064159866224222,190.9136505126953,192.76794644853248,190.1203637314106,192.27214410156537,42672100.0,191.954833984375,34049900.0,0.9920056968155327,0.992169701689974,0.0030180330222525,0.6319958245463073
2024-01-02,AAPL,-0.0357865351334273,-0.0054241065466704,-0.0026936330208976,-0.0110437265777576,184.08151245117188,186.85800888690832,182.34620407017263,185.57883023572913,82488700.0,190.9136505126953,42672100.0,0.9894542839282252,0.9928050764265148,0.0034996112916157,0.8292151525733261
2024-01-03,AAPL,-0.0074876703067631,-0.0357865351334273,-0.0388815877109064,-0.0411156980946174,182.7031707763672,184.3194913216633,181.8900476382689,182.6734238450404,58414500.0,184.08151245117188,82488700.0,0.9599305677971892,0.9906974954414708,0.015669495400821,1.76047777161704
2024-01-04,AAPL,-0.0127001532951355,-0.0074876703067631,-0.04819708374086,-0.0455840376357757,180.3828125,181.552898769594,179.36146088139282,180.62078794157884,71983600.0,182.7031707763672,58414500.0,0.958512168932681,0.987540635042235,0.0154031722768513,1.2396407462143044
2024-01-05,AAPL,-0.004013004027892,-0.0127001532951355,-0.055160215020848,-0.0581930795455197,179.658935546875,181.2256728170181,178.65742022872922,180.46214807824285,62379700.0,180.3828125,71983600.0,0.9537966119070423,0.9835362411702916,0.0144234384974305,1.4325359653422445
2024-01-08,AAPL,0.0241748688310505,-0.004013004027892,-0.0240251008664977,-0.0640562062557948,184.00216674804688,184.04183940945515,179.9762540642685,180.56129720920063,59144500.0,179.658935546875,62379700.0,0.9568169881001264,0.9775292258538372,0.0131132401306901,1.2168619091129702
2024-01-09,AAPL,-0.0022634156761977,0.0241748688310505,0.0071098709790302,-0.0362021455568408,183.585693359375,183.5956039593173,181.1959224035276,182.37593441619447,42841800.0,184.00216674804688,59144500.0,0.984690472968693,0.974862697359697,0.021459594224943,1.125940814362211
2024-01-10,AAPL,0.0056715421022464,-0.0022634156761977,0.0177560201827711,-0.0026934757607904,184.6269073486328,184.8351358915854,182.37596012806688,182.80235807668967,46792900.0,183.585693359375,42841800.0,0.9868922457493812,0.9787258953991692,0.0143349432166216,0.8068412137666489
2024-01-11,AAPL,-0.003222639486619,0.0056715421022464,0.0276522388749298,0.0105293004171247,184.03192138671875,185.4796709750172,182.07845882443647,184.97394287034564,49128400.0,184.6269073486328,46792900.0,0.9961320251132404,0.9843938169800156,0.0139237310287557,0.8525542428843735
2024-01-12,AAPL,0.0017780868067867,-0.003222639486619,0.0001617080885389,0.0202298036943999,184.3591461181641,185.17226924419936,183.63527891547233,184.49797017252533,40477800.0,184.03192138671875,49128400.0,0.996954188186118,0.9923451772257368,0.0118890746626954,0.8934124100898333
2024-01-16,AAPL,-0.0123170019005709,0.0017780868067867,0.0042130339496282,0.0261618524955735,182.08839416503903,182.7130948998251,179.41104910197012,180.63073389939075,65603000.0,184.3591461181641,40477800.0,1.0028534044576731,1.0015588759154197,0.0111648677244681,0.7275939919902791
2024-01-17,AAPL,-0.0051735703610343,-0.0123170019005709,-0.0137494215769984,-0.0104008154731588,181.14634704589844,181.39424823145328,178.786338048284,179.74819585869176,47317400.0,182.08839416503903,65603000.0,0.9952792450301654,1.00429810087728,0.0067287866514549,1.1325411317193863
2024-01-18,AAPL,0.0325706536612944,-0.0051735703610343,-0.0156797490298253,-0.0132872353441041,187.04640197753903,187.55211493445296,184.26990575318283,184.52771753168437,78005800.0,181.14634704589844,47317400.0,0.9917211515269516,1.003240985516424,0.0068739222414056,0.8696714990122841
2024-01-19,AAPL,0.0155330200265568,0.0325706536612944,0.0145762003999116,0.0131047779744122,189.95179748535156,190.33852272040096,187.23481023986653,187.74052319933503,68903000.0,187.04640197753903,78005800.0,1.0215930270869882,1.0035040660505437,0.0174333252370453,1.3838792538039213
2024-01-22,AAPL,0.0121633769874895,0.0155330200265568,0.0431845387860656,0.032167659034505,192.2622528076172,193.69016613117572,190.6459321523824,190.68560481730813,60133900.0,189.95179748535156,68903000.0,1.0320675561362054,1.004719626843093,0.0178460103022466,1.2291063251980978
2024-01-23,AAPL,0.0066532016930975,0.0121633769874895,0.0613642281116617,0.0428679935650582,193.5414123535156,194.10663433692045,192.20275498822556,193.38276708914043,42355600.0,192.2622528076172,60133900.0,1.037516302979026,1.0064159257040084,0.0177663929640507,1.076995818919546
2024-01-24,AAPL,-0.0034840148124436,0.0066532016930975,0.0347240594168525,0.0628981228649636,192.8671112060547,194.73133285541883,192.70845082511164,193.7793857004472,53631300.0,193.5414123535156,42355600.0,1.039070265204324,1.013559327393424,0.0137710775365811,0.782104130367184
2024-01-25,AAPL,-0.0016965540190346,-0.0034840148124436,0.0153476500843743,0.0647032874319373,192.53990173339844,194.62227786062397,191.48880306885755,193.5810897970112,54822100.0,192.8671112060547,53631300.0,1.0303161293614695,1.0210565751421643,0.013244264190013,0.9709674551836872
2024-01-26,AAPL,-0.0090127865928003,-0.0016965540190346,0.001444115637504,0.0293697162724311,190.80458068847656,193.1249321296598,190.3286146537771,192.63905549468925,44594000.0,192.53990173339844,54822100.0,1.0242384776636246,1.022603192292764,0.0083417285023786,0.9783051913323552
2024-01-29,AAPL,-0.0035858892857481,-0.0090127865928003,-0.0141408065165921,0.0044894716155068,190.1203765869141,190.5864320350317,187.98843240307312,190.3980247095346,47145600.0,190.80458068847656,44594000.0,1.0113634993280003,1.0198362272280586,0.0084288933255423,0.8022756029165743
2024-01-30,AAPL,-0.0192458439505387,-0.0035858892857481,-0.0142415915391922,-0.0111403886588509,186.4613494873047,190.18979301004535,185.89614265093053,189.33701232459805,55859400.0,190.1203765869141,47145600.0,1.0046688525328291,1.0144676832163766,0.0056703814910454,0.8381265669674071
2024-01-31,AAPL,-0.0193576379441096,-0.0192458439505387,-0.031570350827905,-0.036581643071193,182.85189819335935,185.52924295226455,182.80233006356883,185.4697339612798,55467800.0,186.4613494873047,55859400.0,0.983061457785562,1.0046633175295254,0.0071647862877021,1.0105395011036271
2024-02-01,AAPL,0.0133406412313319,-0.0193576379441096,-0.0416797252268352,-0.0519280500966041,185.291259765625,185.38050055962896,182.2767880551107,182.4453590429028,64885400.0,182.85189819335935,55467800.0,0.9631656308833572,0.99320978221657,0.008402873525835,0.988874497810288
