Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-12-19,BRK-B,0.0059780173306582,0.0088358875076699,-0.0065740543348271,0.0072536726477336,361.7999877929687,362.5499877929687,359.0899963378906,360.1499938964844,3084600.0,359.6499938964844,4526400.0,1.0083918056712295,1.007309537448073,0.0087201766692643,1.1241217798594847
2023-12-20,BRK-B,-0.0178274790134705,0.0059780173306582,0.0102758648664031,0.0049441665285681,355.3500061035156,361.6600036621094,355.1199951171875,361.5199890136719,3926700.0,361.7999877929687,3084600.0,1.0124980865343225,1.006397372086122,0.0083207651497633,0.76560890554611
2023-12-21,BRK-B,0.002223184272837,-0.0178274790134705,-0.0032257893309519,-0.0184514893746513,356.1400146484375,357.20001220703125,353.6300048828125,356.0199890136719,2851200.0,355.3500061035156,3926700.0,0.9936219437867316,1.0018259040294262,0.0111969228932635,0.9536125662079166
2023-12-22,BRK-B,0.0009265641564915,0.002223184272837,-0.0097594308567043,-0.0055288185405623,356.4700012207031,358.260009765625,355.4100036621094,356.5,2332200.0,356.1400146484375,2851200.0,0.9948739931127928,0.9997569761555904,0.0106229290046524,0.6920673911302165
2023-12-26,BRK-B,0.0010098615601026,0.0009265641564915,-0.0147318594585346,-8.414804851852864e-05,356.8299865722656,357.7699890136719,356.0799865722656,356.8999938964844,1964400.0,356.4700012207031,2332200.0,0.994853683639072,0.9987943600233948,0.0104573654424903,0.5795509610725247
2023-12-27,BRK-B,0.0003363664469979,0.0010098615601026,0.0041648528023914,-0.0078409769833901,356.95001220703125,357.0799865722656,355.5,355.92999267578125,2478500.0,356.8299865722656,1964400.0,0.9959222789488476,0.9972843357657096,0.0093347445758548,0.5024362171494341
2023-12-28,BRK-B,0.0017369242078297,0.0003363664469979,0.0022743795284934,-0.0134051292138592,357.57000732421875,358.67999267578125,356.7300109863281,357.4800109863281,2740600.0,356.95001220703125,2478500.0,0.9971116378725988,0.9954299759624118,0.0085030472183171,0.6456579276425475
2023-12-29,BRK-B,-0.0025449664218739,0.0017369242078297,0.0030858307844945,0.0062473650839236,356.6600036621094,357.8599853515625,355.30999755859375,357.55999755859375,3269400.0,357.57000732421875,2740600.0,1.0000895200954691,0.9979135194224636,0.0007384320923123,0.7213035365086551
2024-01-02,BRK-B,0.0162619518124143,-0.0025449664218739,-0.000476369466,0.0014600690522943,362.4599914550781,362.5700073242187,355.94000244140625,356.32000732421875,4737000.0,356.6600036621094,3269400.0,0.997951835301535,0.998612170547622,0.0016625391125176,0.9144612079816068
2024-01-03,BRK-B,0.0118358126305191,0.0162619518124143,0.0154362769564806,0.0168036306389394,366.75,367.8500061035156,361.0700073242187,362.0799865722656,4321800.0,362.4599914550781,4737000.0,1.0124920135889952,1.0002960986282077,0.0073930520522004,1.4844411018144217
2024-01-04,BRK-B,-0.0083708447831457,0.0118358126305191,0.0256732737303033,0.0278003917860905,363.6799926757813,369.3699951171875,363.4100036621094,367.4100036621094,4142800.0,366.75,4321800.0,1.022447849937009,1.0038472526382305,0.0080855470508698,1.363068654908788
2024-01-05,BRK-B,0.0052518799509877,-0.0083708447831457,0.0196825798844619,0.0188541258960559,365.5899963378906,366.2999877929687,364.19000244140625,364.8299865722656,2965200.0,363.6799926757813,4142800.0,1.0133579773735093,1.0070718763766238,0.0101552640880032,1.2644134218027994
2024-01-08,BRK-B,0.0070844289062463,0.0052518799509877,0.00863544930917,0.0224291435226555,368.1799926757813,368.2999877929687,364.2000122070313,366.010009765625,3445700.0,365.5899963378906,2965200.0,1.0157817113109018,1.0086632664014132,0.0100996572040356,0.9323619395593512
2024-01-09,BRK-B,-0.003476557131729,0.0070844289062463,0.003899093867161,0.0322996380176838,366.8999938964844,368.0,364.7699890136719,368.0,2998800.0,368.1799926757813,3445700.0,1.0195672122757546,1.0116805115125869,0.0093108784644341,1.0635664370200262
2024-01-10,BRK-B,0.0027801023391071,-0.003476557131729,0.0088539410623385,0.0122496345695481,367.9200134277344,368.8299865722656,365.75,366.260009765625,2448100.0,366.8999938964844,2998800.0,1.0130965195928714,1.011218884247837,0.0082102921071006,0.9069628177908432
2024-01-11,BRK-B,-0.0124484043343386,0.0027801023391071,0.0063733064722324,0.0031902206618523,363.3399963378906,367.8900146484375,362.1300048828125,367.80999755859375,3577800.0,367.9200134277344,2448100.0,1.0128115845051056,1.0087759312275568,0.0064327395505411,0.7297327105422396
2024-01-12,BRK-B,0.0007706247099659,-0.0124484043343386,-0.0131457342445894,-0.0009348777626977,363.6199951171875,366.8500061035156,362.5700073242187,366.510009765625,2623100.0,363.3399963378906,3577800.0,0.998447390271358,1.006817712766194,0.0079438468989649,1.032637558013346
2024-01-16,BRK-B,-0.006930281743334,0.0007706247099659,-0.0089397624253498,-0.005388553408016,361.1000061035156,363.6000061035156,359.8900146484375,362.94000244140625,3046500.0,363.6199951171875,2623100.0,0.9975583593114942,1.0040657341152452,0.0074156047609117,0.7596648682148991
2024-01-17,BRK-B,-0.0050124550761566,-0.006930281743334,-0.0185366576302278,-0.0192296885031998,359.2900085449219,362.5299987792969,357.9800109863281,359.010009765625,2550300.0,361.1000061035156,3046500.0,0.9894397876926344,0.9989642617194286,0.0061005734899677,0.8880163699324916
2024-01-18,BRK-B,0.0086002846291348,-0.0050124550761566,-0.011146550981969,-0.020741306836079,362.3800048828125,362.6400146484375,358.29998779296875,359.25,3007800.0,359.2900085449219,2550300.0,0.9853361261365222,0.9956587082287632,0.0061150335414377,0.7939888107446739
2024-01-19,BRK-B,0.0127214120245218,0.0086002846291348,-0.0034101266460205,-0.0150576438974011,366.989990234375,368.30999755859375,361.0199890136719,362.25,4063700.0,362.3800048828125,3007800.0,0.9950027591510504,0.9938110988392796,0.0080242377643575,0.9763650705542084
2024-01-22,BRK-B,0.0029156308147135,0.0127214120245218,0.016311226893668,0.0100456705379885,368.05999755859375,369.2699890136719,366.5299987792969,368.0499877929687,3552500.0,366.989990234375,4063700.0,1.0067456278894318,0.9949112728943784,0.0084991731905546,1.3225176554821492
2024-01-23,BRK-B,0.0110851956662152,0.0029156308147135,0.0244092204210999,0.0122105563528631,372.1400146484375,372.4200134277344,367.7099914550781,368.0199890136719,2896300.0,368.05999755859375,3552500.0,1.0089972467686164,0.9966719527671838,0.0084738161671006,1.134465723327681
2024-01-24,BRK-B,0.0119578156454285,0.0110851956662152,0.0269330802862073,0.0305732715544653,376.5899963378906,377.7900085449219,372.0299987792969,372.5299987792969,4589300.0,372.1400146484375,2896300.0,1.0190758721422009,1.0016375785111606,0.0072209131409215,0.941430006273383
2024-01-25,BRK-B,0.0113120630049947,0.0119578156454285,0.0261587682470159,0.0481504839587147,380.8500061035156,380.989990234375,377.8900146484375,379.239990234375,4055800.0,376.5899963378906,4589300.0,1.0285325513593817,1.0084365900577603,0.0039713018515733,1.4184031104545145
2024-01-26,BRK-B,0.0119469285021673,0.0113120630049947,0.0347497925060051,0.0509685991827171,385.3999938964844,385.7300109863281,380.0,381.0499877929687,3621400.0,380.8500061035156,4055800.0,1.0365070500948954,1.0149413758203816,0.004010191977865,1.194178387720791
2024-01-29,BRK-B,-0.0057602523504433,0.0119469285021673,0.0356316943249803,0.0501648659418529,383.1799926757813,385.7000122070313,379.1700134277344,385.489990234375,3797400.0,385.3999938964844,3621400.0,1.0426304167179812,1.0188452620127204,0.0038919339339279,1.064907797581065
2024-01-30,BRK-B,0.0103606693892865,-0.0057602523504433,0.01749912743826,0.0410802456596237,387.1499938964844,387.6400146484375,380.0799865722656,383.239990234375,3090900.0,383.1799926757813,3797400.0,1.0311680674893466,1.0216201368415234,0.0077623544908454,1.079389443165345
2024-01-31,BRK-B,-0.0088079651707837,0.0103606693892865,0.0165419133307205,0.0403342254452987,383.739990234375,387.9200134277344,383.5499877929687,386.5299987792969,3856400.0,387.1499938964844,3090900.0,1.0345988514864344,1.0225305427985665,0.0076993982548578,0.8774634212812346
2024-02-01,BRK-B,0.0070360459575302,-0.0088079651707837,-0.0043072228552116,0.0189861493029919,386.44000244140625,386.5499877929687,381.4800109863281,384.0,2947100.0,383.739990234375,3856400.0,1.0188292310705906,1.0196894643086094,0.0102005465406717,1.0556369160861174
2024-02-02,BRK-B,0.0111530833541158,0.0070360459575302,0.0085077765748153,0.0146776847795855,390.75,392.0700073242187,386.44000244140625,386.6799926757813,3806800.0,386.44000244140625,2947100.0,1.0194853627226896,1.0161665537408762,0.0095744011105604,0.8080711144257872
2024-02-05,BRK-B,2.56168026231407e-05,0.0111530833541158,0.0092987373376485,0.0138816974266808,390.760009765625,393.3699951171875,389.2900085449219,389.9500122070313,3651900.0,390.75,3806800.0,1.0244343686928932,1.012641892577261,0.0093928765075989,1.0511985729236564
2024-02-06,BRK-B,0.0076261142242712,2.56168026231407e-05,0.0182936876788952,0.0197818707519454,393.739990234375,393.9299926757813,390.0,390.2900085449219,2573400.0,390.760009765625,3651900.0,1.018399816954978,1.0106020309293149,0.0083766217736183,1.005664591210383
2024-02-07,BRK-B,0.0099558427514587,0.0076261142242712,0.0188903523104484,0.0170218169747735,397.6600036621094,399.1499938964844,394.3599853515625,394.6000061035156,3426800.0,393.739990234375,2573400.0,1.0204218958317508,1.00836054785926,0.0079311385105343,0.7150240064017072
2024-02-08,BRK-B,-0.0004275346430837,0.0099558427514587,0.0176839505108366,0.036274596815496,397.489990234375,398.6499938964844,394.8500061035156,397.2200012207031,3357700.0,397.6600036621094,3426800.0,1.0249840976520972,1.0100601415761652,0.0043270515328455,0.9839238082112328
2024-02-09,BRK-B,0.0021887220774403,-0.0004275346430837,0.0172227973706586,0.0285943166420619,398.3599853515625,398.3599853515625,395.8200073242187,397.30999755859375,2509800.0,397.489990234375,3357700.0,1.020170349886823,1.011418501384206,0.0055067678235325,0.983803010858546
2024-02-12,BRK-B,-0.0016316746670997,0.0021887220774403,0.0117336192202306,0.0194753303942738,397.7099914550781,399.4800109863281,396.19000244140625,398.6499938964844,2817900.0,398.3599853515625,2509800.0,1.0190137534139816,1.0119587545747248,0.0046695981436923,0.7601262334106644
2024-02-13,BRK-B,-0.0073168985558114,-0.0016316746670997,0.0001257048546707,0.0177858059058337,394.7999877929687,399.7099914550781,392.1000061035156,397.1799926757813,3458500.0,397.7099914550781,2817900.0,1.0135837600937234,1.0117539031300755,0.0050540291694999,0.8795300683236211
2024-02-14,BRK-B,0.0098277735632739,-0.0073168985558114,-0.0067674721565194,0.0026921257298826,398.6799926757813,398.8599853515625,393.5499877929687,395.1499938964844,2669200.0,394.7999877929687,3458500.0,1.0042096241751417,1.0103244264392108,0.0062999720435745,1.067230754513783
2024-02-15,BRK-B,0.0119645320028114,0.0098277735632739,0.0008033119188324,0.0025649776298313,403.4500122070313,404.2699890136719,398.2999877929687,399.1400146484375,3076000.0,398.6799926757813,2669200.0,1.0102397314050358,1.007016524401218,0.0062522687999919,0.8549894135321006
2024-02-16,BRK-B,0.0062956449386357,0.0119645320028114,0.0144326792770594,0.0149941435484755,405.989990234375,406.739990234375,402.5899963378906,404.44000244140625,3532200.0,403.4500122070313,3076000.0,1.0179391833648783,1.0057021687931464,0.0079926543323116,0.9812428225086128
2024-02-20,BRK-B,0.0028572223207761,0.0062956449386357,0.0283434721058661,0.0191535424324278,407.1499938964844,411.1099853515625,406.05999755859375,406.4700012207031,3530700.0,405.989990234375,3532200.0,1.0204240518563814,1.005685358660475,0.0080979398398427,1.1367278765761069
2024-02-21,BRK-B,0.0051578193171961,0.0028572223207761,0.0212451123113948,0.0237358946071952,409.25,409.4800109863281,406.7000122070313,408.260009765625,2717600.0,407.1499938964844,3530700.0,1.0191412836480227,1.0062853135672167,0.0075731756767608,1.140694360982418
2024-02-22,BRK-B,0.0144410596508475,0.0051578193171961,0.014375976248558,0.0366008425881938,415.1600036621094,416.260009765625,411.0,411.2999877929687,3687600.0,409.25,2717600.0,1.0204361640983342,1.0095997125128957,0.0036555408498182,0.8739275285885183
2024-02-23,BRK-B,0.0049619364592508,0.0144410596508475,0.0225867968381205,0.0413364384696628,417.2200012207031,420.55999755859375,416.5199890136719,417.6799926757813,4015600.0,415.1600036621094,3687600.0,1.0306749909935018,1.013396106591146,0.0048614075120607,1.1759978569515137
2024-02-26,BRK-B,-0.0193662493375801,0.0049619364592508,0.0247329177825776,0.0341305951097745,409.1400146484375,430.0,408.8500061035156,422.0,7432300.0,417.2200012207031,4015600.0,1.030740396560769,1.0152602593933475,0.004478964777087,1.2542831351456032
2024-02-27,BRK-B,-0.0005621815957692,-0.0193662493375801,-0.000268748568265,0.0077588721146646,408.9100036621094,409.9599914550781,401.7099914550781,409.2099914550781,4609100.0,409.1400146484375,7432300.0,1.0080940628525483,1.0141158884909174,0.0125500716217878,2.0121231482283637
2024-02-28,BRK-B,0.0078990754870285,-0.0005621815957692,-0.0150544367108319,0.0043227552302811,412.1400146484375,414.6700134277344,407.7099914550781,408.5,4067400.0,408.9100036621094,4609100.0,1.0047546008037578,1.0121899493548052,0.0125583038435313,1.190096259114664
2024-02-29,BRK-B,-0.0066482764462713,0.0078990754870285,-0.0121757982776534,0.0070617340218386,409.3999938964844,413.7900085449219,408.3800048828125,413.1000061035156,4845200.0,412.1400146484375,4067400.0,1.008394755046613,1.0093098142145402,0.0128457576366576,1.0339699575725068
2024-03-01,BRK-B,-0.0055935724940457,-0.0066482764462713,0.0006354285543794,-0.0138741923952601,407.1099853515625,410.3900146484375,405.4500122070313,409.4800109863281,3282100.0,409.3999938964844,4845200.0,0.9990702133370696,1.0038581652072325,0.0108277350816014,1.167132777854058
2024-03-04,BRK-B,-0.0091375078896986,-0.0055935724940457,-0.0044019913781181,-0.0242318581073791,403.3900146484375,405.9500122070313,401.4299926757813,405.0,4179400.0,407.1099853515625,3282100.0,0.9925953017586282,0.9980324184245551,0.0099427412666014,0.7867007991409355
2024-03-05,BRK-B,-0.0065693852545458,-0.0091375078896986,-0.0212306490246133,-0.0140538685880939,400.739990234375,403.3299865722656,398.7799987792969,402.5499877929687,4711700.0,403.3900146484375,4179400.0,0.9841493195090202,0.995859834267842,0.0067500920735502,0.9864753227748012
2024-03-06,BRK-B,0.0080351382421801,-0.0065693852545458,-0.0211529159531425,-0.0199799793464711,403.9599914550781,407.44000244140625,401.7000122070313,402.1799926757813,3839100.0,400.739990234375,4711700.0,0.9792154060950592,0.9934269304355732,0.0067848373861218,1.081955543308533
2024-03-07,BRK-B,-0.0038864660853801,0.0080351382421801,-0.0077374518184911,-0.0198476801635897,402.3900146484375,406.3999938964844,399.5700073242187,406.1099853515625,4181300.0,403.9599914550781,3839100.0,0.9883611157058138,0.990709938140299,0.0068445531077971,0.8594454829357839
2024-03-08,BRK-B,0.0018886632878076,-0.0038864660853801,-0.0024789904650255,-0.0171225680326202,403.1499938964844,403.3599853515625,400.010009765625,401.0799865722656,3410600.0,402.3900146484375,4181300.0,0.987605567046169,0.9903740350718456,0.0066852484542556,0.9258201367485032
2024-03-11,BRK-B,0.0039935902108783,0.0018886632878076,0.0060138836174046,-0.0097270801443458,404.760009765625,405.010009765625,402.739990234375,403.2999877929687,2431700.0,403.1499938964844,3410600.0,0.99289957269393,0.9918553400376257,0.0069134998020918,0.7654258924283297
2024-03-12,BRK-B,0.0005435349723172,0.0039935902108783,0.0019804394679412,0.0033962048326394,404.9800109863281,407.2000122070313,404.1000061035156,406.7799987792969,2616700.0,404.760009765625,2431700.0,0.9979413171943315,0.9936019891446072,0.0059149016734022,0.614723845733816
2024-03-13,BRK-B,0.007778146602378,0.0005435349723172,0.0064365323283517,0.0105804782534264,408.1300048828125,409.0,404.1499938964844,405.2999877929687,3584600.0,404.9800109863281,2616700.0,0.9994521474086336,0.9966584622084592,0.0043907705400997,0.6965755539701639
2024-03-14,BRK-B,-0.0034302645719134,0.007778146602378,0.0123527497500268,0.0103228376966586,406.7300109863281,409.0799865722656,403.3399963378906,409.0799865722656,3734700.0,408.1300048828125,3584600.0,1.0082238035435165,0.9997060428696128,0.0043048052217983,0.9666580372359932
2024-03-15,BRK-B,0.0034420717888246,-0.0034302645719134,0.0048670846258844,0.0107855468075728,408.1300048828125,408.4599914550781,402.5,404.2699890136719,7548800.0,406.7300109863281,3734700.0,1.0054284887950156,1.0025115402196698,0.0041491904764615,1.03822706056672
2024-03-18,BRK-B,0.0006860529143826,0.0034420717888246,0.007778146602378,0.0123527497500268,408.4100036621094,410.6000061035156,406.0,408.7000122070313,3775700.0,408.1300048828125,7548800.0,1.0086349217669364,1.004720300814098,0.0041823126226014,1.8760096027197768
2024-03-19,BRK-B,0.0082025564346537,0.0006860529143826,0.0006860529143826,0.0090176741980956,411.760009765625,412.19000244140625,408.0899963378906,409.0799865722656,2795800.0,408.4100036621094,3775700.0,1.0080762606654523,1.005277222875557,0.0041415519479743,0.947837198034889
