Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-12-27,C,0.0023372464600566,0.0094376956069355,0.0253645092087642,0.0338301308167527,48.56147384643555,48.67471734319655,48.06132766848441,48.25949838806904,9901300.0,48.448238372802734,11501500.0,1.0248937012164017,1.0133152178934717,0.0153095466982609,0.5197591162897474
2023-12-28,C,0.0011661339004511,0.0023372464600566,0.0169960041075771,0.0104063103470992,48.61810302734375,48.882330693850584,48.50486311310253,48.50486311310253,10218500.0,48.56147384643555,9901300.0,1.0203635569561706,1.0085856232742525,0.0111309400168178,0.4574386154088525
2023-12-29,C,-0.001552929538176,0.0011661339004511,0.0129768910700509,0.0289595457670621,48.5426025390625,48.703029034846445,48.33499665017311,48.655846041909385,13149400.0,48.61810302734375,10218500.0,1.0171566955968478,1.0099701666510628,0.0041835662504495,0.4997874857732852
2024-01-02,C,0.0311043042943612,-0.001552929538176,0.001947731629242,0.0166007927873572,50.052486419677734,50.15629117006879,48.30668678093101,48.410491531322066,24784900.0,48.5426025390625,13149400.0,1.0131767698133587,1.0108920416874785,0.0041857506697329,0.7924122611958198
2024-01-03,C,0.0113122066763564,0.0311043042943612,0.0307036103961171,0.0428628211844324,50.618690490722656,51.30757231971763,49.28810982927147,50.250658077955805,30897600.0,50.052486419677734,24784900.0,1.0381273620814095,1.013074464180293,0.0132727196699165,1.593165014893598
2024-01-04,C,0.0024235484595895,0.0113122066763564,0.0411490234872746,0.0447994022242579,50.74136734008789,51.666167718410215,50.63756259152988,50.88291632462284,23714300.0,50.618690490722656,30897600.0,1.0417557211443709,1.0141775147215453,0.0133322211691733,1.83263699580774
2024-01-05,C,0.0104147300182046,0.0024235484595895,0.04529556896452,0.0448893602477089,51.26982498168945,51.59067077868156,50.854605997663576,50.98671981991484,17782200.0,50.74136734008789,23714300.0,1.0385521934169202,1.0175377895981652,0.0133216954506787,1.4019752975479636
2024-01-08,C,-0.0058899960171359,0.0104147300182046,0.0243212405434694,0.0545418638167418,50.96784591674805,51.043341586530865,50.03361040209153,50.948975599134016,17359500.0,51.26982498168945,17782200.0,1.0408046197583047,1.0200000148685522,0.0126037454016412,1.049225480633918
2024-01-09,C,-0.009812875839716,-0.0058899960171359,0.0068977569873993,0.0499611320949251,50.46770477294922,50.873485039210266,50.26953401961206,50.81686328118592,17237400.0,50.96784591674805,17359500.0,1.0279590720273368,1.0231628788468936,0.013757720023593,0.9991090637226632
2024-01-10,C,-0.0086014866733493,-0.009812875839716,-0.0053932832614557,0.0082956588767635,50.03360748291016,50.22234304652387,49.64670119742621,50.0619165575112,16532700.0,50.46770477294922,17237400.0,1.0128213115550029,1.0197526784234157,0.009473889903573,0.976365446856524
2024-01-11,C,-0.0177290197247487,-0.0086014866733493,-0.0241119898345819,-0.0115586357952054,49.14656066894531,49.203178824662395,48.3727444091038,48.920077246581386,25444400.0,50.03360748291016,16532700.0,1.0009249696576723,1.0141775694030015,0.0085588572317482,0.910502275057854
2024-01-12,C,0.0103685527104642,-0.0177290197247487,-0.0357340047444355,-0.0314301083069673,49.6561393737793,50.81685830077955,48.38218054166069,49.3541638935759,37908000.0,49.14656066894531,25444400.0,0.9820301150365032,1.0066185149475653,0.0103417493298786,1.290801736396293
2024-01-16,C,-0.0142530659191143,0.0103685527104642,-0.0160808858421658,-0.0314743732494985,48.948387145996094,49.27867532582744,48.00471280333272,48.86345631116311,21209400.0,49.6561393737793,37908000.0,0.9901585893396146,0.9980994624513704,0.0103230682052021,1.6862209221637434
2024-01-17,C,-0.0098323457397039,-0.0142530659191143,-0.0216898279278532,-0.0396222115027301,48.46710968017578,48.77852030834879,48.127386376836824,48.23119111950501,17393500.0,48.948387145996094,21209400.0,0.9752566677828468,0.9892452927173584,0.0108950279516357,0.9107812757654042
2024-01-18,C,-0.0048675511961012,-0.0098323457397039,-0.0138249956766326,-0.0396410952662495,48.23119354248047,48.67472161076899,47.66498680852734,48.55204294510439,15788100.0,48.46710968017578,17393500.0,0.9687275594993356,0.9843826505280822,0.0108958388307562,0.7714022148404064
2024-01-19,C,0.0080219761620143,-0.0048675511961012,-0.0286962669524659,-0.0360240652454521,48.61810302734375,48.76909077960937,47.76879467095469,48.240631846763726,18211000.0,48.23119354248047,15788100.0,0.9686345196963986,0.9818629831859812,0.0109728067674529,0.7504937740499454
2024-01-22,C,0.025621061967789,0.0080219761620143,-0.006747599622991,-0.010752688172043,49.86375045776367,50.10910419332255,49.023880901653946,49.06162873784202,21573200.0,48.61810302734375,18211000.0,0.9805862836126662,0.9839360487821852,0.0108750166668065,0.8889216473971793
2024-01-23,C,0.0087054391609582,0.025621061967789,0.0288162588362299,0.0041809751342449,50.29783630371094,50.40164104614936,49.62782845684854,49.9298039258522,12962500.0,49.86375045776367,21573200.0,1.0085701841883874,0.9875742124483268,0.0161238140817453,1.0339063305747418
2024-01-24,C,-0.000750458314259,0.0087054391609582,0.0428486755031314,0.0275688176137429,50.26008987426758,50.628125862239855,50.00530099004072,50.52432111690139,14402200.0,50.29783630371094,12962500.0,1.0187308108278503,0.994380725846541,0.0138207712081236,0.6346072313647005
2024-01-25,C,0.0088247163402712,-0.000750458314259,0.0337731574183457,0.0369937511422342,50.70362091064453,50.74136874750023,50.052486924127074,50.39221025616465,15634000.0,50.26008987426758,14402200.0,1.0183945333389346,1.0020650897995105,0.0117367625278549,0.7150155144594762
2024-01-26,C,-0.0011167161338133,0.0088247163402712,0.0168433069147548,0.0512619984406239,50.64699935913086,50.94897845535956,50.59038120345137,50.82629978500088,14041200.0,50.70362091064453,15634000.0,1.0259886796319635,1.010712439070187,0.0095724075823295,0.7796483553528889
2024-01-29,C,0.0081982060897622,-0.0011167161338133,0.006941910051788,0.0417312936016038,51.06221389770508,51.17545379898543,50.42995028257403,50.458262957767786,12158300.0,50.64699935913086,14041200.0,1.0217407930366025,1.0158391595158265,0.0108516693047956,0.7424370687663221
2024-01-30,C,0.0550730696515142,0.0081982060897622,0.0159594625764523,0.0240347633087998,53.874366760253906,53.97817151082481,51.911522458121595,51.939835135443005,40086100.0,51.06221389770508,12158300.0,1.0272034876403942,1.0177876259672969,0.0052155983547596,0.7442031566950311
2024-01-31,C,-0.0161150992130337,0.0550730696515142,0.0625348997302817,0.0711070439481129,53.00617599487305,54.68591845248893,52.97786692193594,53.544073579496704,28967800.0,53.874366760253906,40086100.0,1.0731405070082185,1.0220492834672448,0.023417525914274,2.19951045294351
2024-02-01,C,-0.0019582229928771,-0.0161150992130337,0.0465807780439981,0.0546375091543842,52.90237808227539,53.40252426705351,51.76052953991994,52.86463024950646,21178700.0,53.00617599487305,28967800.0,1.0463858339312886,1.023733221088296,0.0266320159874874,1.4945383553360672
2024-02-02,C,0.0001801263783398,-0.0019582229928771,0.0360376890092699,0.0433648945014351,52.91190719604492,53.331085556128535,52.387933337392944,52.96906573403505,19283100.0,52.90237808227539,21178700.0,1.0347946199912297,1.0229810580912342,0.0272781991736057,1.0631076977135256
2024-02-05,C,-0.0187253718114343,0.0001801263783398,-0.0178648886675925,0.0447194871477758,51.921112060546875,52.53082729042978,51.549567069473824,52.34029037254401,14040600.0,52.91190719604492,19283100.0,1.026360736625476,1.0232474548445276,0.0271660774774706,0.962772939445426
2024-02-06,C,-0.0027522245556619,-0.0187253718114343,-0.0204705190284075,0.0168206213025243,51.77821350097656,52.368878367305896,51.54957208462116,51.806796403663334,14832700.0,51.921112060546875,14040600.0,1.0031384503594014,1.0224989933834232,0.0299129249943021,0.7284187917791802
2024-02-07,C,0.0034958950437282,-0.0027522245556619,-0.0212497929592218,-0.0389081744311803,51.959224700927734,52.11165352168768,51.22565986533622,51.92111658719031,13383300.0,51.77821350097656,14832700.0,0.9975245152653422,1.0115062123760714,0.0088284474756612,0.7621180662063962
2024-02-08,C,-0.0045837252278665,0.0034958950437282,-0.0180050681520018,-0.0197514963925444,51.7210578918457,51.91159483905445,51.05418039371008,51.61626238917139,15822200.0,51.959224700927734,13383300.0,0.997745695811277,1.0041850998893622,0.0086054159041072,0.6912654476260526
2024-02-09,C,-0.0055260350344602,-0.0045837252278665,-0.0038530409069028,-0.0223301906880719,51.435245513916016,51.863949029266735,50.99700951983649,51.721049068879616,13843300.0,51.7210578918457,15822200.0,0.9912356959996907,0.9976990104132728,0.0085331445163644,0.8164442655603372
2024-02-12,C,-0.0012964791405991,-0.0055260350344602,-0.0066237895027815,-0.0279079277308545,51.368560791015625,51.95922566230523,50.492095963976574,51.03512387511813,17162300.0,51.435245513916016,13843300.0,0.9842711777471734,0.9905425678178292,0.0081264557003739,0.7150608922390482
2024-02-13,C,-0.0215132823801644,-0.0012964791405991,-0.0113678353230232,-0.0106421308712899,50.26345443725586,50.930331950019,49.76806345151303,50.76837790356271,17672100.0,51.368560791015625,17162300.0,0.9824191679143194,0.9878487242746544,0.0035456454037804,0.8641637139155519
2024-02-14,C,0.023123551799171,-0.0215132823801644,-0.0281820116216077,-0.0292547571903409,51.425724029541016,51.540044741050416,51.05417899149304,51.101812318439464,14891900.0,50.26345443725586,17672100.0,0.9679687420510662,0.9888838693205104,0.0094223284961132,1.0030359943264535
2024-02-15,C,0.0227862364248203,0.023123551799171,-0.0001851159507428,-0.0102676795979442,52.5975227355957,52.85474706907409,51.57815424784245,51.65437048036493,16865000.0,51.425724029541016,14891900.0,0.99337507274507,0.9898417497166666,0.0160589244605697,0.9186281924271268
2024-02-16,C,-0.0065206110330449,0.0227862364248203,0.0239243990031159,0.016945996069585,52.25455474853515,52.58799530043965,51.968751157038334,52.35935024672829,11527500.0,52.5975227355957,16865000.0,1.016609012525847,0.9938130671310584,0.0192819956287903,1.0687816269689123
2024-02-20,C,0.0103918626495798,-0.0065206110330449,0.03961328033601,0.0159289457342526,52.797576904296875,53.02622193307119,51.78773741553304,51.99732838906037,16537900.0,52.25455474853515,11527500.0,1.0112649490309316,0.9982485122578894,0.0194033267675854,0.7682905127868468
2024-02-21,C,-0.001623849541435,0.0103918626495798,0.0266763939768317,0.027818885545479,52.71184158325195,52.83568749689116,52.378401052049696,52.64515056965981,9317200.0,52.797576904296875,16537900.0,1.0200436843786544,1.0020798456247877,0.0194128082215703,1.0841808805925337
2024-02-22,C,0.0103018556902172,-0.001623849541435,0.0021734644848374,0.0487110799169687,53.2548713684082,53.7978992682168,52.788056061704275,52.81663532984481,12904800.0,52.71184158325195,9317200.0,1.0165536683425271,1.009719071936152,0.0136311617958759,0.6337252682748991
2024-02-23,C,0.0005366591107949,0.0103018556902172,0.019143146940719,0.0355687231125116,53.283451080322266,53.674050162984905,53.111968201671374,53.340613251269154,11668900.0,53.2548713684082,12904800.0,1.024466255601188,1.0142398838814788,0.0114974718530079,0.8806080349819372
2024-02-26,C,-0.0101912687607339,0.0005366591107949,0.0092025847494119,0.0130410770137345,52.74042510986328,53.83600617009449,52.72137105218232,53.31203230353262,12307100.0,53.283451080322266,11668900.0,1.0219445062168755,1.0138317754547763,0.0075052324159678,0.8194975942985121
2024-02-27,C,0.0063221913342408,-0.0101912687607339,0.0005422600643951,0.0092981437439527,53.07386016845703,53.27392231579087,52.60704849134474,53.04528090003499,11039300.0,52.74042510986328,12307100.0,1.0090038004077295,1.0131593186327408,0.0087059816837524,0.8737443620979634
2024-02-28,C,-0.0118471265063436,0.0063221913342408,-0.0033989604199579,0.0052328777258274,52.44508743286133,53.52161796215938,52.38792889971299,52.89284865820087,13448100.0,53.07386016845703,11039300.0,1.0120810066117076,1.0109183459558722,0.0078608224976858,0.8193543167643547
2024-02-29,C,0.0079928485001452,-0.0118471265063436,-0.0157340343101489,-0.0050606114751144,52.86427307128906,53.01670189394381,52.054491998156536,52.87379828274695,23744600.0,52.44508743286133,13448100.0,0.9959473946725828,1.0057169794880476,0.0098214603304127,1.0304449469265031
2024-03-01,C,0.0019823132428713,0.0079928485001452,0.0023482548949462,-0.0073345083197562,52.96906661987305,53.30250717854783,52.46414681017028,52.85474590779109,12922400.0,52.86427307128906,23744600.0,1.0011728011196332,1.0014975272432236,0.0091928012327637,1.7038269120926748
2024-03-04,C,0.0097122016938073,0.0019823132428713,-0.0019744851467627,-0.005900227070039,53.48351287841797,53.89316601539027,52.67373544999723,52.78805615695539,14314700.0,52.96906661987305,12922400.0,1.0024520634974632,0.9996033587008526,0.0092926012038025,0.9542615520263954
2024-03-05,C,0.0021375309174886,0.0097122016938073,0.0198002424323537,0.0140895293696774,53.59783554077149,54.836323842395686,53.11196979283128,53.11196979283128,19653900.0,53.48351287841797,14314700.0,1.0098393632077505,1.0000899395189686,0.0086941314910363,1.0357584747295685
2024-03-06,C,0.0183078700311472,0.0021375309174886,0.0138763370205279,0.0098725694843253,54.579097747802734,54.826793219585824,53.35966354325357,54.36950675570105,17845000.0,53.59783554077149,19653900.0,1.0104711102810833,1.0005567736522434,0.0084728143098275,1.3907274927293185
2024-03-07,C,0.0075056702449323,0.0183078700311472,0.0303956862121794,0.0406903757701482,54.98875045776367,55.36982069093537,54.33139821827469,54.81726758087,14720300.0,54.579097747802734,17845000.0,1.0253610980850971,1.0050650645264612,0.006703757206544,1.190867060663816
2024-03-08,C,-0.0036383007638378,0.0075056702449323,0.0281439549935229,0.0401873943033264,54.7886848449707,55.62704517519785,54.550514585694,55.293608265886355,13028000.0,54.98875045776367,14720300.0,1.029702979774264,1.0097582751141023,0.0067079087079758,0.9705843761518036
2024-03-11,C,-0.0017387611161686,-0.0036383007638378,0.022218234975055,0.0343524691147751,54.69342041015625,54.81726996756949,53.95033033405663,54.44572492951968,9176900.0,54.7886848449707,13028000.0,1.0230729200516755,1.0137156852501643,0.0082478266518231,0.8513730579767539
2024-03-12,C,0.00069677166646,-0.0017387611161686,0.002094623529355,0.0226220655043494,54.73152923583984,55.18881572200547,54.379038250831115,54.78868777524183,10954000.0,54.69342041015625,9176900.0,1.0175830762456424,1.014534376468304,0.0088094490845873,0.6122292405526067
2024-03-13,C,0.0053958371406057,0.00069677166646,-0.0046777062541438,0.0211518559216061,55.026851654052734,55.60798763172093,54.74104808767857,54.779156198979,12982800.0,54.73152923583984,10954000.0,1.0151612105245662,1.0156205948341193,0.0089293946139191,0.7312030940958387
2024-03-14,C,-0.0115996863491951,0.0053958371406057,0.004347007228882,0.0082037615997054,54.38855743408203,55.89379149659229,53.959850265136545,55.569883451377414,18833600.0,55.026851654052734,12982800.0,1.015774655544026,1.0124333847101996,0.0047084624703351,0.8693299835412
2024-03-15,C,0.0091084537588774,-0.0115996863491951,-0.0055740338378545,-0.0109148329191921,54.88395309448242,55.017327853262415,53.77884327777581,53.77884327777581,26164300.0,54.38855743408203,18833600.0,1.001174911516491,1.0073829732501078,0.0062594108564219,1.3039805693490898
2024-03-18,C,0.0177053704747434,0.0091084537588774,0.0027849369599337,0.0017388307418089,55.85569381713867,55.88427308715007,54.83632533257905,55.11260008913251,13994600.0,54.88395309448242,26164300.0,1.006745401078229,1.0041940369068023,0.007896939687261,1.6593974256929669
2024-03-19,C,0.0039228300870735,0.0177053704747434,0.0150625038171685,0.0212506988640739,56.074806213378906,56.51303861658414,55.76994857339355,55.817581898230685,13455300.0,55.85569381713867,13994600.0,1.0201312729446168,1.0040888688262732,0.010837456519097,0.8893738552837117
2024-03-20,C,0.02157660095047,0.0039228300870735,0.0310037415745136,0.0245430192851152,57.28470993041992,57.484772069551475,55.69373076000845,55.7223136614484,20269900.0,56.074806213378906,13455300.0,1.0195209013841058,1.0044515072993696,0.0106668733227164,0.89016690174576
2024-03-21,C,0.0199567911844054,0.02157660095047,0.0437424183313583,0.0410319363819335,58.42792892456055,58.63751627851346,57.45619384433986,57.45619384433986,17892100.0,57.28470993041992,20269900.0,1.0364203449045857,1.007704637666848,0.013042393976187,1.3198293784920794
