Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-11-28,HOOD,0.0297973766114281,0.0120627722472719,0.0513784866252255,0.0358024627401816,8.640000343322754,8.649999618530273,8.345000267028809,8.380000114440918,10075600.0,8.390000343322754,7071300.0,1.0208054740788737,0.9979316209609836,0.0174557198360222,0.7624528137099826
2023-11-29,HOOD,0.0324073752135418,0.0297973766114281,0.0510948981326198,0.0627306545760002,8.920000076293945,9.18000030517578,8.770000457763672,8.84000015258789,13982600.0,8.640000343322754,10075600.0,1.0470189282043776,1.006301508105544,0.0198872922712525,1.0625490378044562
2023-11-30,HOOD,-0.0134529018534425,0.0324073752135418,0.075995189063921,0.1177944931044745,8.800000190734863,9.199999809265137,8.6899995803833,9.1899995803833,15221700.0,8.920000076293945,13982600.0,1.0754762377974332,1.023872684596027,0.0113276235486706,1.4253603768449532
2023-12-01,HOOD,0.0590908514566672,-0.0134529018534425,0.0488676794558669,0.0705595991319476,9.31999969482422,9.390000343322754,8.819999694824219,8.819999694824219,16329000.0,8.800000190734863,15221700.0,1.0550293736485374,1.032010550534985,0.0185458234055897,1.4905815948421062
2023-12-04,HOOD,0.0246781656053456,0.0590908514566672,0.078703625518602,0.1242460479747651,9.550000190734863,9.734999656677246,9.329999923706056,9.460000038146973,18297500.0,9.31999969482422,16329000.0,1.099186170748607,1.039509374332128,0.0268369002780164,1.556522974179963
2023-12-05,HOOD,0.1026177510642456,0.0246781656053456,0.0706278149161931,0.1382598092901514,10.529999732971191,10.638999938964844,9.65999984741211,9.789999961853027,38892500.0,9.550000190734863,18297500.0,1.1073747747761395,1.0489332065328392,0.0260167577394236,1.604168602744818
2023-12-06,HOOD,0.0702754742220377,0.1026177510642456,0.196590852811318,0.2187499206651171,11.270000457763672,11.649999618530272,10.729999542236328,10.880000114440918,51461800.0,10.529999732971191,38892500.0,1.187951222421051,1.0631768828874446,0.0430968585353972,2.782605149456143
2023-12-07,HOOD,0.0186334583800298,0.0702754742220377,0.2092275565226002,0.2634529553105225,11.479999542236328,11.699999809265137,10.8100004196167,11.06999969482422,26167900.0,11.270000457763672,51461800.0,1.225932807944861,1.0762536623432566,0.0444989033618373,2.8049499694224274
2023-12-08,HOOD,0.0217770043526761,0.0186334583800298,0.202094168895818,0.304545374251596,11.729999542236328,11.739999771118164,11.020000457763672,11.229999542236328,23220100.0,11.479999542236328,26167900.0,1.2060089797067444,1.0957033160194545,0.0344943723578022,1.3011547245353232
2023-12-11,HOOD,-0.001704987627437,0.0217770043526761,0.1139600987365399,0.2585836830821442,11.710000038146973,11.789999961853027,11.324999809265137,11.550000190734863,18603200.0,11.729999542236328,23220100.0,1.1892932706707844,1.1063570800493991,0.0373243490470448,1.052016129032258
2023-12-12,HOOD,-0.0068317611823607,-0.001704987627437,0.0390416648191167,0.2261779899761342,11.630000114440918,11.899999618530272,11.539999961853027,11.770000457763672,13394300.0,11.710000038146973,18603200.0,1.1486022618984622,1.112702293662973,0.0428327963765018,0.800992370783619
2023-12-13,HOOD,0.0309543983778843,-0.0068317611823607,0.0130662524552129,0.1044634766727905,11.989999771118164,12.020000457763672,11.119999885559082,11.630000114440918,24506100.0,11.630000114440918,13394300.0,1.1082523500042918,1.1019630250814805,0.0305072720135596,0.5685896287567294
2023-12-14,HOOD,0.0083403155445098,0.0309543983778843,0.0221654082718119,0.0638863606130999,12.09000015258789,12.390000343322754,11.789999961853027,12.350000381469728,22749700.0,11.989999771118164,24506100.0,1.110082386036117,1.083973695046879,0.016122376323916,0.9958020123196776
2023-12-15,HOOD,-0.0330852412866983,0.0083403155445098,0.0324509063367219,0.0531359437870442,11.6899995803833,12.020000457763672,11.520000457763672,12.010000228881836,16810200.0,12.09000015258789,22749700.0,1.0862533904278928,1.062893082192126,0.0158079797983039,0.8969920208057579
2023-12-18,HOOD,0.0205304305737716,-0.0330852412866983,0.005159025395699,-0.0034100565570356,11.93000030517578,11.979999542236328,11.4399995803833,11.550000190734863,14413000.0,11.6899995803833,16810200.0,1.0284155600083102,1.0400281536540403,0.0232962740266669,0.661549850001948
2023-12-19,HOOD,0.1039396261021212,0.0205304305737716,-0.0050041256953909,0.0187873839720005,13.170000076293944,13.1899995803833,12.039999961853027,12.0600004196167,31841800.0,11.93000030517578,14413000.0,1.02800520324053,1.0224903113098691,0.0250563043460163,0.5760158709097798
2023-12-20,HOOD,-0.041761593587601,0.1039396261021212,0.0893300173759614,0.1324161605072398,12.619999885559082,13.449999809265137,12.59000015258789,13.31999969482422,32610100.0,13.170000076293944,31841800.0,1.1096132886389056,1.0256971960697432,0.0498294225606,1.3094562979272364
2023-12-21,HOOD,0.0213946481943023,-0.041761593587601,0.0795552043249336,0.052543797036467,12.890000343322754,13.0600004196167,12.510000228881836,12.8100004196167,14515400.0,12.619999885559082,32610100.0,1.0513162270768797,1.0246584556504337,0.0580112378656403,1.45375460733143
2023-12-22,HOOD,0.004654729584508,0.0213946481943023,0.0804694060008097,0.0661704036921473,12.949999809265137,13.149999618530272,12.795000076293944,13.010000228881836,10553800.0,12.890000343322754,14515400.0,1.0613421460326264,1.0259366041758056,0.0581219230225897,0.6825511993337844
2023-12-26,HOOD,-0.0007722184578474,0.004654729584508,-0.0167046519175658,0.1077844545859703,12.9399995803833,13.140000343322754,12.859999656677246,13.0,8151100.0,12.949999809265137,10553800.0,1.055677818636256,1.0362761943439454,0.0526372468923319,0.5276963323559882
2023-12-27,HOOD,0.0247295717832671,-0.0007722184578474,0.0253565529101462,0.0846604567788098,13.260000228881836,13.510000228881836,12.90999984741211,13.029999732971191,16095200.0,12.9399995803833,8151100.0,1.0443906069591316,1.042292169388631,0.0536138700749115,0.4300339496321463
2023-12-28,HOOD,-0.0060331766459406,0.0247295717832671,0.0287044123897752,0.0068337245304874,13.18000030517578,13.279999732971191,13.0600004196167,13.109999656677246,8604400.0,13.260000228881836,16095200.0,1.0563212186002275,1.0301919857397843,0.0265611547246895,0.8372172378780565
2023-12-29,HOOD,-0.0333839547700789,-0.0060331766459406,0.0177606563164647,0.0443740431612442,12.739999771118164,13.170000076293944,12.520000457763672,13.15999984741211,14597000.0,13.18000030517578,8604400.0,1.0400884057293578,1.0293560626514355,0.0136125864817744,0.4879307401923619
2024-01-02,HOOD,-0.0290423777242037,-0.0333839547700789,-0.0154559363022184,-0.0116369719324556,12.369999885559082,12.75,12.279999732971191,12.739999771118164,11659200.0,12.739999771118164,14597000.0,1.000235517199101,1.0217476604112286,0.0209842345066677,0.8678771879756468
2024-01-03,HOOD,-0.0468876256323296,-0.0290423777242037,-0.0671191800875107,-0.0447876395558779,11.789999961853027,11.970000267028809,11.550000190734863,11.68000030517578,13694100.0,12.369999885559082,11659200.0,0.9660288845867664,1.0072627828982132,0.0235074829995924,0.7151084696487386
2024-01-04,HOOD,0.0161153164544571,-0.0468876256323296,-0.1054628460651021,-0.0888716890125439,11.979999542236328,12.170000076293944,11.630000114440918,11.649999618530272,9611900.0,11.789999961853027,13694100.0,0.921741847855343,0.9903838672214555,0.0281160095586346,0.843637434459017
2024-01-05,HOOD,-0.0075124542865194,0.0161153164544571,-0.0596546501205417,-0.0965309701773244,11.890000343322754,12.15999984741211,11.770000457763672,11.81999969482422,8188700.0,11.979999542236328,9611900.0,0.9453913831400886,0.9794823201108104,0.0249154042157096,0.6861124316700001
2024-01-08,HOOD,0.0445752495935654,-0.0075124542865194,-0.0388035203457589,-0.0978755638834426,12.420000076293944,12.579999923706056,11.960000038146973,11.970000267028809,17238700.0,11.890000343322754,8188700.0,0.9437257214797145,0.964679730367302,0.0247183787969517,0.7079314744948596
2024-01-09,HOOD,-0.0177133869305461,0.0445752495935654,0.0534351243833166,-0.0251177159005658,12.199999809265137,12.354999542236328,12.135000228881836,12.25,7344300.0,12.420000076293944,17238700.0,0.9894837575974742,0.9631931174011154,0.0361990079188829,1.4560438400224336
2024-01-10,HOOD,-0.0049179890885585,-0.0177133869305461,0.0183639628910821,-0.013742932729725,12.140000343322754,12.345000267028809,11.779999732971191,12.18000030517578,8569200.0,12.199999809265137,7344300.0,0.9777991390362456,0.966257914122946,0.0346020600962144,0.6376112778965244
2024-01-11,HOOD,-0.035420122983134,-0.0049179890885585,0.0210260717225627,0.0296862071757562,11.710000038146973,12.579999923706056,11.630000114440918,12.529999732971191,13483000.0,12.140000343322754,8569200.0,0.9792692036116356,0.9781398722891854,0.0247710685603499,0.7412629635813004
2024-01-12,HOOD,-0.0589239605581153,-0.035420122983134,-0.0571658642339422,-0.0225375220706356,11.020000457763672,11.5600004196167,10.989999771118164,11.5,16539300.0,11.710000038146973,13483000.0,0.9565430510414252,0.9861133895235143,0.0297817918976576,1.1932861612259438
2024-01-16,HOOD,-0.0081669826542054,-0.0589239605581153,-0.0967212598319329,-0.0731707199695466,10.93000030517578,11.026000022888184,10.619999885559082,10.920000076293944,9399000.0,11.020000457763672,16539300.0,0.9163479491759632,0.98935640464942,0.0387400430075352,1.3677275411121237
2024-01-17,HOOD,-0.0256176284380263,-0.0081669826542054,-0.0996705110319456,-0.1199677747154065,10.649999618530272,10.739999771118164,10.520000457763672,10.710000038146973,8611600.0,10.93000030517578,9399000.0,0.922752235945578,0.979316176953902,0.022355884964648,0.8121672136417132
2024-01-18,HOOD,0.0018779773220716,-0.0256176284380263,-0.0905209578278053,-0.127049197948162,10.670000076293944,10.824999809265137,10.529999732971191,10.760000228881836,8032200.0,10.649999618530272,8611600.0,0.912361824148486,0.9671892490896896,0.0219856961411631,0.7642541076572731
2024-01-19,HOOD,0.0037488248891299,0.0018779773220716,-0.0317604688685062,-0.1210873332336716,10.710000038146973,10.75,10.380000114440918,10.68000030517578,7977200.0,10.670000076293944,8032200.0,0.9229305440673587,0.9511287986445666,0.0237973675379792,0.7505473383424642
2024-01-22,HOOD,0.0261437658238923,0.0037488248891299,-0.0201281117004752,-0.0853970962205259,10.989999771118164,11.170000076293944,10.8100004196167,10.8100004196167,9454000.0,10.710000038146973,7977200.0,0.936680071237152,0.9442015038244432,0.0259611690484956,0.7569707505560659
2024-01-23,HOOD,-0.0036396690342203,0.0261437658238923,0.0319248981001196,-0.0027223852449453,10.949999809265137,11.300000190734863,10.873000144958496,11.15999984741211,6929500.0,10.989999771118164,9454000.0,0.9687940514262148,0.9511636028786504,0.0188628483857937,0.886463475810724
2024-01-24,HOOD,-0.0127853326106891,-0.0036396690342203,0.0262417742239085,0.0018297807439113,10.8100004196167,11.225000381469728,10.729999542236328,11.100000381469728,6848000.0,10.949999809265137,6929500.0,0.9779405004154066,0.9640082019227564,0.0185021873707483,0.719280708911109
2024-01-25,HOOD,-0.0101758192489934,-0.0127853326106891,0.009337103745429,0.0150235499359114,10.699999809265137,10.89799976348877,10.619999885559082,10.850000381469728,5299900.0,10.8100004196167,6848000.0,0.9775728281648016,0.9790197085359844,0.0144108606387994,0.7145018415533737
2024-01-26,HOOD,0.0084112293637574,-0.0101758192489934,-0.0263876221922361,0.0028115963220884,10.789999961853027,11.010000228881836,10.710000038146973,10.760000228881836,4742100.0,10.699999809265137,5299900.0,0.9803921363025512,0.9924867083936316,0.0156176362474309,0.5725060141271225
2024-01-29,HOOD,0.0481928136795255,0.0084112293637574,-0.0146118584656712,0.0074696473782549,11.3100004196167,11.329999923706056,10.760000228881836,10.829999923706056,10871000.0,10.789999961853027,4742100.0,0.9970430544473392,1.0024025066953055,0.0159831998607756,0.5656616503325668
2024-01-30,HOOD,-0.026525214819137,0.0481928136795255,0.0462534672147338,0.0291174390503174,11.010000228881836,11.28499984741211,10.949999809265137,11.229999542236328,7035500.0,11.3100004196167,10871000.0,1.042300285297239,1.00562160730868,0.0249675620552097,1.3907848191954149
2024-01-31,HOOD,-0.0245232018302231,-0.026525214819137,0.0289720023497821,0.0054794904713999,10.739999771118164,11.170000076293944,10.699999809265137,10.9399995803833,7341400.0,11.010000228881836,7035500.0,1.0139055358146114,1.0059858322586384,0.0289558407534164,0.9281539821374388
2024-02-01,HOOD,0.0158286852808979,-0.0245232018302231,-0.0046339379899568,-0.0064755454006741,10.90999984741211,10.94499969482422,10.609999656677246,10.789999961853027,5807500.0,10.739999771118164,7341400.0,0.9882222801766668,1.003864557187289,0.0308121265898307,0.9850155908698148
2024-02-02,HOOD,0.0009166112760492,0.0158286852808979,-0.0353669811992939,0.0196261721392867,10.920000076293944,11.020000457763672,10.649999618530272,10.75,7401500.0,10.90999984741211,5807500.0,1.0016525743454008,1.0055086336857275,0.0310538244002529,0.8031825807227883
2024-02-05,HOOD,-0.0329670012968921,0.0009166112760492,-0.0081744006100745,0.0120482034198812,10.5600004196167,10.880000114440918,10.510000228881836,10.81999969482422,7633200.0,10.920000076293944,7401500.0,1.0006414427602413,1.0059562042657653,0.030985175793922,1.0318498154199611
2024-02-06,HOOD,0.0208332674822449,-0.0329670012968921,-0.0167597165118676,-0.0663129948871759,10.779999732971191,10.800000190734863,10.53499984741211,10.56999969482422,5098200.0,10.5600004196167,7633200.0,0.9714811725389668,0.9961361538790612,0.0208454505307707,1.0918672113701122
2024-02-07,HOOD,0.0204081885415938,0.0208332674822449,-0.0119156843500556,-0.0208901445167365,11.0,11.079999923706056,10.640000343322754,10.84000015258789,7559200.0,10.779999732971191,5098200.0,0.9932737183053992,0.993458020940484,0.0239495741936128,0.7488729888966088
2024-02-08,HOOD,0.0200000242753461,0.0204081885415938,0.0073260002881985,0.0242085879350784,11.220000267028809,11.34000015258789,11.0,11.050000190734863,7844600.0,11.0,7559200.0,1.0117733602817085,0.996504781884588,0.0227130591903469,1.0988886385276824
2024-02-09,HOOD,0.0294117572060845,0.0200000242753461,0.0624999830668628,0.0284143376674961,11.550000190734863,11.600000381469728,11.25,11.399999618530272,11957000.0,11.220000267028809,7844600.0,1.027096319350571,0.9974368387851203,0.0232796024717103,1.099696919570136
2024-02-12,HOOD,0.0398268424719139,0.0294117572060845,0.0714286156620751,0.0576923177691708,12.010000228881836,12.130000114440918,11.649999618530272,11.729999542236328,22042300.0,11.550000190734863,11957000.0,1.050000008236278,1.0020000024101952,0.0251835979926998,1.5222325908253564
2024-02-13,HOOD,-0.0141548770236595,0.0398268424719139,0.0918182026256213,0.1373105825423601,11.84000015258789,11.9350004196167,11.43000030517578,11.609999656677246,36725400.0,12.010000228881836,22042300.0,1.0849141956738435,1.0218608858140508,0.008613053372822,2.456776831133165
2024-02-14,HOOD,0.1300675626694503,-0.0141548770236595,0.0552584555083317,0.0983302825485823,13.380000114440918,13.899999618530272,12.765000343322754,13.64799976348877,76339000.0,11.84000015258789,36725400.0,1.0615977835285355,1.0332646011743951,0.020275247035121,3.0755638332706643
2024-02-15,HOOD,0.0029895337452092,0.1300675626694503,0.1584415492195434,0.2163636467673562,13.420000076293944,13.545000076293944,13.039999961853027,13.399999618530272,24372900.0,13.380000114440918,76339000.0,1.1719365852443873,1.0510642097292269,0.0537395321214397,4.051794006514589
2024-02-16,HOOD,0.0432190700751642,0.0029895337452092,0.1174021499201405,0.1960784097064662,14.0,14.354999542236328,13.31999969482422,13.380000114440918,34950700.0,13.420000076293944,24372900.0,1.1501542622134695,1.0661638685613508,0.0558988014128694,1.1775866742231968
2024-02-20,HOOD,0.0064285823277063,0.0432190700751642,0.1824324171938456,0.2121211921044354,14.09000015258789,14.234999656677246,13.68000030517578,14.0,16920700.0,14.0,34950700.0,1.169004664475504,1.0796593175321594,0.0557322270215554,1.4902919762496136
2024-02-21,HOOD,-0.035486160013147,0.0064285823277063,0.0530642774345477,0.1731889995059317,13.59000015258789,13.890000343322754,13.390000343322754,13.76200008392334,14259000.0,14.09000015258789,16920700.0,1.1428339725815813,1.0824884418912606,0.0577803416978907,0.694011730445839
2024-02-22,HOOD,0.0279617446780202,-0.035486160013147,0.0126676658217199,0.1478040521492307,13.970000267028809,14.09000015258789,13.595000267028809,13.710000038146973,10961900.0,13.59000015258789,14259000.0,1.077716099024367,1.086122121662901,0.0627700721567592,0.5636618929931834
2024-02-23,HOOD,0.0365067477064542,0.0279617446780202,-0.0021428380693707,0.0440956761989193,14.479999542236328,14.5,14.010000228881836,14.039999961853027,15963200.0,13.970000267028809,10961900.0,1.082358417418167,1.0702719422192333,0.0298003619976036,0.4275753929325769
