Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-09-24,MA,-0.0195719929800943,0.008929708624018,0.0048105154123656,-0.0011451587695171,483.9820861816406,489.7810102695115,481.0131243211477,489.2150117634459,4143700.0,493.6436767578125,2191300.0,1.0067598739197836,1.003900379212075,0.0085208800597454,0.8987220290045279
2024-09-25,MA,0.0041853507050357,-0.0195719929800943,-0.0113587803010161,-0.0271063374391179,486.0077209472656,486.454537925312,480.1392822120004,481.3507031907295,3483200.0,483.9820861816406,4143700.0,0.9871775185092458,0.998523540412836,0.0109851506903531,1.5760307317815303
2024-09-26,MA,0.0037185015403911,0.0041853507050357,-0.0066769790208044,-0.010732454253639,487.81494140625,490.1583595442763,485.5609169747548,487.5468511955104,3073700.0,486.0077209472656,3483200.0,0.9910542818047784,0.9961163967059574,0.0108501743839695,1.276121808962748
2024-09-27,MA,0.0048242321416953,0.0037185015403911,-0.0118075762457748,-0.0035293197230779,490.1682739257813,492.511661641401,486.94113098155833,487.5766141422714,2177200.0,487.81494140625,3073700.0,0.9949087291403944,0.995581083867638,0.0110937738558014,1.0950202708961232
2024-09-30,MA,0.0003240601291234,0.0048242321416953,0.0127818527188607,0.0018265341445997,490.3271179199219,491.5087511354679,486.6630670755732,488.3213353849111,2862400.0,490.1682739257813,2177200.0,0.9996517053486252,0.9958891372685098,0.01136386953194,0.7763985122475688
2024-10-01,MA,0.0052248581708178,0.0003240601291234,0.008887506898527,-0.0067185279464599,492.8890075683594,494.527397201568,489.641985799488,493.7628234535241,3748100.0,490.3271179199219,2862400.0,1.000768061306378,0.9953244742912796,0.0103595833575588,0.9764117958076786
2024-10-02,MA,-0.0016318507345711,0.0052248581708178,0.0104016210481008,0.018403411285301,492.0846862792969,492.4222914385969,486.23609583269905,489.47317809973686,1736500.0,492.8890075683594,3748100.0,1.0069377072582903,0.9998945117966672,0.0019501296376691,1.2145180941518043
2024-10-03,MA,-0.0012107563887818,-0.0016318507345711,0.0039097029641819,0.0125038452479453,491.4888916015625,493.5939768547648,489.5327453421342,492.0647991451381,1382200.0,492.0846862792969,1736500.0,1.0051293751727226,1.0022127938686864,0.003004922408732,0.5711513477066785
2024-10-04,MA,0.005515517188708,-0.0012107563887818,0.0023693849252497,0.0075314425276138,494.19970703125,495.54018829045503,489.00647851242405,492.0747430240953,1935600.0,491.4888916015625,1382200.0,1.0035134824543746,1.0033148248803452,0.0032963777449118,0.4889541362293719
2024-10-07,MA,-0.012859196183065,0.005515517188708,0.0026592182880216,0.0082245900437021,487.8446960449219,495.0238586739936,487.2985762925186,493.83228610136,1990500.0,494.19970703125,1935600.0,1.0080346982426496,1.0039515128787586,0.0034797364573556,0.724024553095508
2024-10-08,MA,0.0117240445285613,-0.012859196183065,-0.0086163832214206,-0.0050627872378974,493.564208984375,494.0309047190095,488.0731023039054,489.0362815731319,1750100.0,487.8446960449219,1990500.0,0.9962505837020516,1.0041265354367848,0.007454607864219,0.7501950394036129
2024-10-09,MA,0.0071515611837722,0.0117240445285613,0.0042225112678535,0.0013698853203212,497.0939636230469,497.8893813511141,492.758855078329,495.5329252298926,1707500.0,493.564208984375,1750100.0,1.0059621926908011,1.0024407211820092,0.0091772681679795,0.7249943039416724
2024-10-10,MA,-0.0038604499110583,0.0071515611837722,0.0058564514519507,0.0101797058177641,495.1749572753906,497.8595451609243,493.0074182128952,497.1436570809981,1491000.0,497.0939636230469,1707500.0,1.0108722741794551,1.0022180975173138,0.0095464459806587,0.763510673499137
2024-10-11,MA,0.0085137378879547,-0.0038604499110583,0.01502580901237,0.0074997944751442,499.3907470703125,500.0469803269553,493.6338151295408,493.6735951174938,1919900.0,495.1749572753906,1491000.0,1.0054649667880202,1.0022172427162952,0.0098426453004564,0.7174788630053269
2024-10-14,MA,0.0087603693856455,0.0085137378879547,0.011805025526318,0.0105039318421413,503.7655944824219,505.88343123346743,499.1819143653708,501.47871554357073,2127000.0,499.3907470703125,1919900.0,1.0121298710931372,1.0024481193042925,0.0102295563358516,0.9354505500930628
2024-10-15,MA,0.0011250717935984,0.0087603693856455,0.0134212670995823,0.032635177888731,504.3323669433594,506.9672222658995,501.1208079844952,502.7315485838126,2885900.0,503.7655944824219,2127000.0,1.0182232540423066,1.006161193475699,0.0060043655702072,1.0748721473186311
2024-10-16,MA,0.0134849025136991,0.0011250717935984,0.0184932810785822,0.0218171369863759,511.13323974609375,512.4556587442142,503.1093345782493,503.4573411747672,2956700.0,504.3323669433594,2885900.0,1.0170165102162818,1.0081822810784904,0.0055328056403055,1.5248174488275512
2024-10-17,MA,-0.0006029680668733,0.0134849025136991,0.0235136368558466,0.0282427008783656,510.8250427246094,514.086273446308,508.5978185838233,513.3405579862467,2227400.0,511.13323974609375,2956700.0,1.026786728829406,1.0099649566285531,0.0068951880696775,1.4676071159115276
2024-10-18,MA,0.0050217116427395,-0.0006029680668733,0.0140133592279967,0.0316051634261362,513.3902587890625,515.0407487722695,509.65172935840894,511.6004933522591,2604600.0,510.8250427246094,2227400.0,1.022197058203691,1.0123204842337206,0.0058523103321825,1.0610911031079098
2024-10-21,MA,-0.0025757942864588,0.0050217116427395,0.0179601636527928,0.0280331820340653,512.06787109375,515.8561029760572,511.00397648553303,514.0365403704917,2217500.0,513.3902587890625,2604600.0,1.0234002111896443,1.0140292471218997,0.0057224762599653,1.202459765657461
2024-10-22,MA,-0.0038640145320701,-0.0025757942864588,0.0018285473825192,0.0164804359453289,510.0892333984375,511.6104612414701,507.5836102611203,508.22989086567515,1855800.0,512.06787109375,2217500.0,1.0158588794396264,1.0124504199066893,0.0063479232408631,1.013130722418173
2024-10-23,MA,0.0013839992858939,-0.0038640145320701,-0.0014404331515293,0.0114148264763753,510.7951965332031,511.77953125291737,508.975664120513,509.731301837068,1759700.0,510.0892333984375,1855800.0,1.0086270096026644,1.0114188273806546,0.0071187282156173,0.843802430740271
2024-10-24,MA,-0.0060537454973751,0.0013839992858939,-0.0050547555420712,-0.0006613602610907,507.7029724121094,510.4074654045229,506.5495955116872,508.97565893270627,1911900.0,510.7951965332031,1759700.0,1.0072939688725144,1.0085527510501362,0.0034993130125567,0.7982127871901296
2024-10-25,MA,-0.0063844299109946,-0.0060537454973751,-0.0085240627815945,-0.0061118192167081,504.4615783691406,511.7894707468043,502.7315282167395,509.5722295384372,1582200.0,507.7029724121094,1911900.0,0.998728669503736,1.0048389057616465,0.0044140070650652,0.8510041662215575
2024-10-28,MA,0.0016753581339654,-0.0063844299109946,-0.0110326873433554,-0.0173916046653904,505.3067321777344,507.94158741206286,503.24858056042257,504.5013619050384,2186400.0,504.4615783691406,1582200.0,0.9913634619952242,1.0003282555418356,0.0031496688931428,0.7149990736012508
2024-10-29,MA,-0.0037977058793297,0.0016753581339654,-0.0107449412068071,-0.013203599166599,503.3877258300781,508.4685492351593,502.8110526011757,504.640537420445,2066300.0,505.3067321777344,2186400.0,0.9927236915338372,0.9973688032481836,0.0039365957503345,0.9853930710606136
2024-10-30,MA,0.0146363060486962,-0.0037977058793297,-0.0084995495723205,-0.0131379122113811,510.7554626464844,513.4997053961015,504.1036779595587,509.59216345879287,3121000.0,503.3877258300781,2066300.0,0.989137186806626,0.99492029309627,0.0039315859533314,0.9669841121276646
2024-10-31,MA,-0.0274485575930596,0.0146363060486962,0.0124764393310012,-7.778829360260975e-05,496.7359619140625,524.8842617825817,496.17916348339605,518.2722273177499,5523300.0,510.7554626464844,3121000.0,1.0036890069602789,0.994978536959914,0.0087871849986215,1.4494167038192896
2024-11-01,MA,0.0169939947327044,-0.0274485575930596,-0.0169615200389953,-0.0216012335833732,505.177490234375,507.633381138421,495.6820584273308,497.58115085738785,3753700.0,496.7359619140625,5523300.0,0.9788492872045614,0.99341870112457,0.0152867173355637,2.224562703645378
2024-11-04,MA,-0.0049205444404547,0.0169939947327044,0.0035554391028218,0.0014191603403153,502.6917419433594,507.086505004423,500.156321555633,506.23143252152335,2165100.0,505.177490234375,3753700.0,0.9970975269588152,0.9953116408333088,0.0178383140919386,1.4449645466513716
2024-11-05,MA,-3.952112537708441e-05,-0.0049205444404547,-0.0157878305624823,-0.0051750552047963,502.671875,505.247075414783,500.73300266612296,502.6917498220397,2132900.0,502.6917419433594,2165100.0,0.9940308375197384,0.9961228145689404,0.0179649587656878,0.8351269411465204
2024-11-06,MA,0.0307974621942122,-3.952112537708441e-05,0.0119498356089717,-0.0014220665172113,518.1528930664062,520.0122052743238,512.9925400741791,517.8844161029025,3673700.0,502.671875,2132900.0,0.995451601602931,0.9973024715604608,0.0178922664022125,0.8140062971090545
2024-11-07,MA,-0.0062363528614508,0.0307974621942122,0.0256848396511319,0.0144833114101061,514.9215087890625,521.0363999231491,513.6389000266429,520.9965895920326,2382300.0,518.1528930664062,3673700.0,1.0246160576014256,0.998777050635296,0.0221787615359916,1.3065993277968453
2024-11-08,MA,0.0132849339664888,-0.0062363528614508,0.0243285612738017,0.0366100871878209,521.76220703125,525.8189161590527,516.5621039339807,517.3674742099103,2215600.0,514.9215087890625,2382300.0,1.016774823587096,1.0045353190053312,0.0160666236538946,0.8333537389503584
2024-11-11,MA,0.0102141274920009,0.0132849339664888,0.0379777206179479,0.0328294849186185,527.091552734375,530.9792498708703,525.500717407097,525.8287885057185,2213400.0,521.76220703125,2215600.0,1.0267749225290213,1.007642697424429,0.0155867015298594,0.7582399906914029
2024-11-12,MA,-0.0017920607401595,0.0102141274920009,0.0172510079314045,0.0485383163381365,526.14697265625,527.8671308837519,524.287660333999,526.0773652656363,2577600.0,527.091552734375,2213400.0,1.032834737977955,1.012903617124224,0.0142038608183312,0.7567878060538922
2024-11-13,MA,-0.0137762876676605,-0.0017920607401595,0.0218003398102097,0.0467006387740511,518.8986206054688,527.469371609694,513.4697905227315,526.9821805804373,2681500.0,526.14697265625,2577600.0,1.0264064021605086,1.01756549187135,0.0145194483856111,0.8661697794923148
2024-11-14,MA,-0.0028358074652699,-0.0137762876676605,-0.0054882979012118,0.0014392036579189,517.4271240234375,519.3758882500164,514.6928340074703,517.6458380952048,2480400.0,518.8986206054688,2681500.0,1.010660831337746,1.0162420774748293,0.0113151820603751,0.9145915120177632
2024-11-15,MA,0.0028632174056439,-0.0028358074652699,-0.0183353891004355,0.004866013929516,518.9086303710938,520.4000613694067,515.0408380840465,515.5678394996288,2408100.0,517.4271240234375,2480400.0,1.0037496550305651,1.0131351561667168,0.0109163369074821,0.9439721116447584
2024-11-18,MA,-0.0004982474885609,0.0028632174056439,-0.0137572630107772,-0.0054691133656319,518.6500854492188,520.4994452492534,514.0465304281834,515.6274739259422,2493400.0,518.9086303710938,2408100.0,1.0039494038395809,1.009339471346265,0.008773408956612,0.9659213978002936
2024-11-19,MA,-0.0041600162305357,-0.0004982474885609,-0.0004789666928772,-0.0160151822607755,516.4924926757812,519.6642715286503,513.807904880615,515.8163846072878,2716000.0,518.6500854492188,2493400.0,1.000360562708563,1.0029763728771235,0.0062855897659686,0.987137207083444
2024-11-20,MA,-0.0133216334781457,-0.0041600162305357,-0.0018063052829327,-0.0183493975679992,509.6119689941406,519.515091923684,508.0807884650766,518.5506624136414,2409400.0,516.4924926757812,2716000.0,0.9935505492633512,0.9965954901853894,0.0062413006286138,1.0510022444083276
2024-11-21,MA,0.004994740692013,-0.0133216334781457,-0.0179157964096775,-0.0178968516056029,512.1573486328125,517.1486901491567,508.6574683650876,510.29803629235744,3077300.0,509.6119689941406,2409400.0,0.9819281158314682,0.994656833338754,0.0060580806010379,0.9803195579732848
2024-11-22,MA,0.0111823286958483,0.004994740692013,-0.0125185303127496,-0.0101845750753226,517.8844604492188,518.7296410529468,513.2312032400527,513.9769187034411,3130400.0,512.1573486328125,3077300.0,0.9873584618277482,0.9931550135544626,0.0072054601239184,1.2176380046453288
2024-11-25,MA,0.0110203642443229,0.0111823286958483,0.0026950397017895,-0.0019736999192758,523.5917358398438,525.2323343722987,518.0436556802633,518.6601090313278,4503900.0,517.8844604492188,3130400.0,0.9991463588170764,0.9935028372013232,0.0092784936296876,1.195379474940334
2024-11-26,MA,0.0035699602041237,0.0110203642443229,0.0274321791799672,0.0095279081779093,525.4609375,527.618584654219,522.060491896345,524.8842945552009,2326800.0,523.5917358398438,4503900.0,1.0108398490231745,0.9960821757126592,0.010575120564735,1.581536624762975
2024-11-27,MA,0.0073797047607011,0.0035699602041237,0.0259755891479465,0.0173641339446313,529.3386840820312,530.5715906392246,523.5718298090243,526.0276903404526,2086300.0,525.4609375,2326800.0,1.0145828836030644,0.9996774522481104,0.010009744767103,0.8243113025734043
2024-11-29,MA,0.0010516927572026,0.0073797047607011,0.0221173340920037,0.0387092852760635,529.8953857421875,532.7092353136402,527.0020368945555,529.9649931236971,1760600.0,529.3386840820312,2086300.0,1.0200140481959148,1.0052688585298333,0.0034498104897279,0.755030399536769
2024-12-02,MA,-0.0029647057305818,0.0010516927572026,0.0120392463647895,0.0346339599670415,528.3244018554688,531.764657218132,523.2237039558436,529.8854399526973,2355100.0,529.8953857421875,1760600.0,1.018639423652152,1.0096791152516476,0.004495002855082,0.6542014402389994
2024-12-03,MA,-0.0097483071699884,-0.0029647057305818,0.0054494333472099,0.020158823451073,523.1741333007812,531.7647909432652,522.9554192037785,531.6156235596824,2319400.0,528.3244018554688,2355100.0,1.013784475176266,1.0118614383549702,0.0054335035649158,0.8768317745874784
2024-12-04,MA,-0.0095785134428061,-0.0097483071699884,-0.0116457590699996,-0.0007975728233996,518.1629028320312,523.2735541655894,515.2098379670174,520.6486211047952,2630000.0,523.1741333007812,2319400.0,1.003031056636155,1.0108236726953814,0.0065579798337684,0.8691709262062867
2024-12-05,MA,0.0069654792150519,-0.0095785134428061,-0.0221411305435758,-0.0138888243580784,521.7721557617188,524.4566828706777,519.1869724197677,521.6030832297185,2538600.0,518.1629028320312,2630000.0,0.9931054666129568,1.007702591479866,0.0072923308743215,0.9887515413997412
2024-12-06,MA,0.0072412052571644,0.0069654792150519,-0.0124019372770566,-0.0142943044743352,525.5504150390625,527.9665257559071,519.5150841948428,519.9426204267311,2122700.0,521.7721557617188,2538600.0,0.9976976795420562,1.0024658507649635,0.0071491155455029,0.9497762679397196
2024-12-09,MA,-0.0108783132639259,0.0072412052571644,0.0045420474504138,-0.0081996764267711,519.8333129882812,528.5532323563908,518.8986804637262,525.9979066170598,2942000.0,525.5504150390625,2122700.0,1.0023552493657009,0.998247773630182,0.008417940858351,0.8235882950903631
2024-12-10,MA,0.0118395683712559,-0.0108783132639259,0.0032237162234507,-0.0160717332710109,525.9879150390625,526.6341653485304,517.2480911524698,519.5250478255127,2003200.0,519.8333129882812,2942000.0,0.9910829347750766,0.9946391482896212,0.0094191027906667,1.1498745378223518
2024-12-11,MA,0.0102833836904281,0.0118395683712559,0.0080796938487246,0.0053782890995177,531.3968505859375,532.8286267010495,524.2578751757129,526.1668897670356,2181100.0,525.9879150390625,2003200.0,1.0023590101332196,0.9952573912029636,0.0105471040554251,0.8677608979107374
2024-12-12,MA,-0.0038170744621833,0.0102833836904281,0.0111244047755922,0.0255401297190049,529.3684692382812,533.6837027778845,528.9309804033284,533.2263087774627,1860400.0,531.3968505859375,2181100.0,1.0115224296672083,0.9991710457178684,0.0091605136570427,0.9508261040149965
2024-12-13,MA,-0.0064048070988552,-0.0038170744621833,0.0183427187364864,0.014558679286887,525.9779663085938,531.6255107249551,525.8884537521616,531.118414506957,1608200.0,529.3684692382812,1860400.0,1.007655660175796,1.002057305313668,0.0098517969117767,0.8190867825175779
2024-12-16,MA,0.0024765529891479,-0.0064048070988552,-1.8914370814027137e-05,0.0008135304573957,527.2805786132812,531.9437892115864,525.9780644727648,528.9609268421756,2923000.0,525.9779663085938,1608200.0,1.001948956199184,1.0029679705412724,0.0102426005457679,0.7128324918996308
2024-12-17,MA,0.0013198340310442,0.0024765529891479,-0.0077461354317728,0.0143262569730076,527.9765014648438,528.7421220947607,521.8715629638618,526.37571349909,4055800.0,527.2805786132812,2923000.0,1.0046300971069222,1.0060053027798643,0.0081594281973495,1.2638032565741115
