Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2023-12-15,NOW,0.026234917035284,-0.0492566084602141,-0.0350720170183799,-0.0106008290265625,698.239990234375,699.8099975585938,674.02001953125,675.260009765625,2182600.0,680.3900146484375,3023200.0,0.9779582746306674,1.0109483065361602,0.0274774435925858,2.4644379773870373
2023-12-18,NOW,0.0078482764456251,0.026234917035284,-0.0254577807218586,-0.0012016176044705,703.719970703125,709.2999877929688,695.9400024414062,702.02001953125,1123300.0,698.239990234375,2182600.0,1.0025413802885932,1.0096256894816007,0.0293683487761183,1.6793622947540126
2023-12-19,NOW,0.0056699417888403,0.0078482764456251,-0.0166564804948313,-0.0019855122869262,707.7100219726562,708.489990234375,700.0,705.7000122070312,905300.0,703.719970703125,1123300.0,1.008079271840646,1.0068960599291656,0.0293129587290078,0.8671586715867159
2023-12-20,NOW,-0.0196549910949613,0.0056699417888403,0.0401534513088572,-0.0122403399050398,693.7999877929688,707.8599853515625,693.5999755859375,704.0700073242188,941100.0,707.7100219726562,905300.0,1.0109724371333637,1.0015870837381868,0.0282259091743998,0.6993920009888676
2023-12-21,NOW,0.0100317412728654,-0.0196549910949613,-0.0063588486816916,-0.0305181745129187,700.760009765625,703.5499877929688,690.969970703125,700.75,787100.0,693.7999877929688,941100.0,0.9900311781959252,0.9942721437454028,0.0292596287525704,0.7192589592106571
2023-12-22,NOW,-0.0045807722014985,0.0100317412728654,-0.0042061630488368,0.0299387038002207,697.5499877929688,703.8499755859375,694.4199829101562,703.8499755859375,493000.0,700.760009765625,787100.0,0.9980999830819638,0.998222454329539,0.0164879278822037,0.5953767719096534
2023-12-26,NOW,0.0052755970757374,-0.0045807722014985,-0.0143562106855116,-0.0009882024104271,701.22998046875,704.5599975585938,698.7100219726562,700.1699829101562,463900.0,697.5499877929688,493000.0,0.9937444749084554,0.9982434396712804,0.0122636413796953,0.3903559127439724
2023-12-27,NOW,0.0036079879174357,0.0052755970757374,0.010709127711888,-0.0035383253823066,703.760009765625,704.510009765625,699.0999755859375,701.3099975585938,389700.0,701.22998046875,463900.0,0.9995409957027214,0.9980871007438438,0.0118932186956012,0.3854686863818791
2023-12-28,NOW,-0.0018472032723224,0.0036079879174357,0.004281066211246,-0.0055813992799212,702.4600219726562,707.530029296875,701.3300170898438,706.6400146484375,502100.0,703.760009765625,389700.0,1.0049694564922522,0.9987719145718732,0.0116525326984062,0.3382548238418874
2023-12-29,NOW,0.0057369361040671,-0.0018472032723224,0.0070389710638842,0.0124820327645662,706.489990234375,711.5900268554688,700.5599975585938,707.0,925700.0,702.4600219726562,502100.0,1.0050045960486853,1.003133221037676,0.0058028911374703,0.464421484927807
2024-01-02,NOW,-0.0268510112886833,0.0057369361040671,0.0075011193362108,0.0081768085919549,687.52001953125,699.3599853515625,675.4299926757812,697.0499877929688,1130900.0,706.489990234375,925700.0,1.0070099621772242,1.0010348203457295,0.0046025539191025,1.0623379008010283
2024-01-03,NOW,-0.0177740740504005,-0.0268510112886833,-0.0230760344563816,-0.014378852322044,675.2999877929688,687.4400024414062,674.030029296875,675.760009765625,883000.0,687.52001953125,1130900.0,0.9814704061830836,0.9997030755096804,0.0137705720077487,1.4759661189491131
2024-01-04,NOW,-0.0050792132945111,-0.0177740740504005,-0.0386641706718289,-0.0369778723072391,671.8699951171875,679.1900024414062,671.219970703125,674.77001953125,914300.0,675.2999877929688,883000.0,0.9679527592871474,0.9963420532075058,0.014235066279259,1.1897383384084723
2024-01-05,NOW,0.0063851311392399,-0.0050792132945111,-0.0490028105079061,-0.0453137635073324,676.1599731445312,680.780029296875,672.1300048828125,672.1300048828125,723600.0,671.8699951171875,914300.0,0.9680091691411996,0.9922976568762526,0.0130309499954366,1.2304193357377402
2024-01-08,NOW,0.0297267472483131,0.0063851311392399,-0.0165232226902484,-0.0374399225656556,696.260009765625,697.8200073242188,682.4600219726562,684.239990234375,1198200.0,676.1599731445312,723600.0,0.9766722646343184,0.9872282584019988,0.0146107018614616,1.003146964634772
2024-01-09,NOW,0.0034613120252913,0.0297267472483131,0.0310380902584617,-0.014480007657796,698.6699829101562,701.2000122070312,691.0,693.8599853515625,984100.0,696.260009765625,1198200.0,1.0063596858071833,0.9849131319557216,0.0220804865620452,1.5715334977178532
2024-01-10,NOW,0.0223710840098054,0.0034613120252913,0.0398886510600824,0.0162176563040423,714.2999877929688,716.9199829101562,701.25,707.5,1011900.0,698.6699829101562,984100.0,1.0096795619883492,0.987976381472886,0.0174802400361584,1.2126178300782453
2024-01-11,NOW,0.0170237076683417,0.0223710840098054,0.0564067915334658,0.0577521112172099,726.4600219726562,734.2999877929688,718.4099731445312,722.5599975585938,1230700.0,714.2999877929688,1011900.0,1.0303211117845166,0.9973646857002288,0.0142825667739585,1.168003693657298
2024-01-12,NOW,0.0037441436842444,0.0170237076683417,0.0433746183659136,0.0812508777772509,729.1799926757812,731.0,718.760009765625,724.7999877929688,832900.0,726.4600219726562,1230700.0,1.0444411867353964,1.0098066363452851,0.0109489002417264,1.2948603293176917
2024-01-16,NOW,-0.0022216669868337,0.0037441436842444,0.0436686998324191,0.0784134252796369,727.5599975585938,734.0,725.010009765625,730.0,935100.0,729.1799926757812,832900.0,1.0443398247191558,1.0211294174942092,0.0115627504875358,0.846847579636615
2024-01-17,NOW,-2.751598674632927e-05,-0.0022216669868337,0.0185636427162705,0.0449544528681244,727.5399780273438,728.989990234375,714.3099975585938,726.0,673800.0,727.5599975585938,935100.0,1.038884638135038,1.0269959216846103,0.010335804757457,0.9498511889646204
2024-01-18,NOW,0.0253182567303815,-2.751598674632927e-05,0.0014866008066829,0.0413213617635839,745.9600219726562,747.47998046875,735.469970703125,742.4199829101562,1298200.0,727.5399780273438,673800.0,1.032953282684139,1.0293584018069866,0.0108953295696533,0.7177553368273041
2024-01-19,NOW,0.0042226973110117,0.0253182567303815,0.0230121910439415,0.0443231621457955,749.1099853515625,753.1599731445312,744.8200073242188,750.4400024414062,1358000.0,745.9600219726562,1298200.0,1.0485861968140051,1.0280350275474814,0.0118894987204217,1.3243155016933936
2024-01-22,NOW,0.0044586601711111,0.0042226973110117,0.0296195335989912,0.0311785407232756,752.4500122070312,766.8099975585938,752.0599975585938,760.1900024414062,1625000.0,749.1099853515625,1358000.0,1.0417037357297898,1.023292357483775,0.0110131156899935,1.3253306006929195
2024-01-23,NOW,0.0012890832445864,0.0044586601711111,0.03423871530363,0.0319125864189702,753.4199829101562,754.3699951171875,743.0499877929688,752.1500244140625,1144600.0,752.4500122070312,1625000.0,1.0353643599346256,1.0189542744723556,0.0109777448905248,1.4576736425694523
2024-01-24,NOW,0.0132728096238887,0.0012890832445864,0.0100004835618032,0.0355434403187895,763.4199829101562,775.9600219726562,761.27001953125,770.9000244140625,2817100.0,753.4199829101562,1144600.0,1.028608857320192,1.018063661501929,0.0103889034066579,1.0317009635578631
2024-01-25,NOW,0.0042833821545837,0.0132728096238887,0.0191026656144197,0.0493168842488873,766.6900024414062,783.8800048828125,757.2899780273438,780.0,3127600.0,763.4199829101562,2817100.0,1.0331285174622915,1.0188540352416535,0.0098095637504383,2.179186682447224
2024-01-26,NOW,0.0035868473453977,0.0042833821545837,0.0189248322192292,0.027789666816099,769.4400024414062,783.8300170898438,764.52001953125,767.0999755859375,1799900.0,766.6900024414062,3127600.0,1.030249448996999,1.0172525634279344,0.0045371879312105,2.0791065611912516
2024-01-29,NOW,0.0231336916932964,0.0035868473453977,0.0212630669409259,0.0271388948050168,787.239990234375,788.0499877929688,769.0,769.3200073242188,1330600.0,769.4400024414062,1799900.0,1.0280075496081231,1.0168435380143,0.0045907205558673,1.1528804396561665
2024-01-30,NOW,-0.0019181060214883,0.0231336916932964,0.031201707916286,0.0462356003228709,785.72998046875,789.9199829101562,778.9600219726562,787.3300170898438,1081200.0,787.239990234375,1330600.0,1.0436931427871463,1.018241159700262,0.0090686418032595,0.8259517439586838
2024-01-31,NOW,-0.0258739726878679,-0.0019181060214883,0.0248339980522946,0.0428844446543523,765.4000244140625,777.8900146484375,757.530029296875,777.8900146484375,1364400.0,785.72998046875,1081200.0,1.033719230072453,1.0189501354011272,0.009840941456834,0.6651082677165354
2024-02-01,NOW,0.0073164037200343,-0.0258739726878679,-0.0052505432711128,0.0025936464177402,771.0,772.9299926757812,764.0599975585938,769.0900268554688,886300.0,765.4000244140625,1364400.0,1.001982005013588,1.0144183837456957,0.0175887672596446,0.805117250657949
2024-02-02,NOW,0.0133592578378323,0.0073164037200343,-0.0206290209285989,0.0056215648369866,781.2999877929688,787.0,772.0999755859375,773.969970703125,974800.0,771.0,886300.0,1.0060152189931209,1.012228765013389,0.0177968034812251,0.5360242399317798
2024-02-05,NOW,0.0045309600893506,0.0133592578378323,-0.005638059875402,0.0154137883576772,784.8400268554688,786.4500122070312,771.1199951171875,782.0,1080500.0,781.2999877929688,974800.0,1.0151908193158594,1.011077053462032,0.018634633088321,0.6035352753614215
2024-02-06,NOW,-0.0094159502517299,0.0045309600893506,0.0253984868321479,-0.0030485790974512,777.4500122070312,789.0999755859375,765.8800048828125,788.8800048828125,1097500.0,784.8400268554688,1080500.0,1.0155166718926616,1.006218565450801,0.0152014292783744,0.6923175498173897
2024-02-07,NOW,0.0166441600594642,-0.0094159502517299,0.0083657745875891,-0.0105379309273385,790.3900146484375,793.469970703125,782.5999755859375,782.8099975585938,911700.0,777.4500122070312,1097500.0,1.0028365151772765,1.0009635708646654,0.0157346522165927,0.7053387232565762
2024-02-08,NOW,0.0114120349813702,0.0166441600594642,0.011634489949432,0.0326495811827358,799.4099731445312,800.2999877929688,790.8400268554688,792.0,893000.0,790.3900146484375,911700.0,1.0159933702916752,1.0039180049747918,0.0100971983444592,0.6676919696803252
2024-02-09,NOW,0.0169250193910563,0.0114120349813702,0.0185642242884047,0.0368482141952415,812.9400024414062,815.3200073242188,802.3499755859375,802.3499755859375,909500.0,799.4099731445312,893000.0,1.023284058133951,1.0069865104585851,0.0103444085584906,0.7819683184616327
2024-02-12,NOW,-0.0314783708251743,0.0169250193910563,0.0456492246152595,0.0404966275985934,787.3499755859375,815.0,782.8499755859375,814.0999755859375,1241200.0,812.9400024414062,909500.0,1.0348409450184868,1.0094657441438917,0.0109700406360786,0.8637637114772782
2024-02-13,NOW,-0.0172603876823632,-0.0314783708251743,-0.003846251858144,0.0031980386379184,773.760009765625,780.47998046875,750.22998046875,765.0,1785900.0,787.3499755859375,1241200.0,1.0022518057725784,1.0100906155470577,0.0210352460015324,1.1888775011733603
2024-02-14,NOW,0.0235731880740386,-0.0172603876823632,-0.0320861188133674,-0.0047462890005378,792.0,792.280029296875,776.2899780273438,785.0,774100.0,773.760009765625,1785900.0,0.9864556226496872,1.0106911823837927,0.0222469316600362,1.6024513674538798
2024-02-15,NOW,-0.0151515151515151,0.0235731880740386,-0.0257583614762708,0.0020369505202804,780.0,798.4500122070312,779.8699951171875,795.0,1056600.0,792.0,774100.0,1.006296979272216,1.0076844394233146,0.0237654327251543,0.7334312378606281
2024-02-16,NOW,-0.0192307692307692,-0.0151515151515151,-0.0093350807313706,-0.024280374021581,765.0,779.5,764.6699829101562,774.27001953125,1141700.0,780.0,1056600.0,0.989918064936494,1.0016067097586387,0.0237228315623177,0.985193197075936
2024-02-20,NOW,-0.0158953897314133,-0.0192307692307692,-0.0113213524284854,-0.0589711446077616,752.8400268554688,759.280029296875,737.739990234375,753.0800170898438,1485500.0,765.0,1141700.0,0.9728937785348636,0.9914893994230491,0.0208248979750684,1.0482293856790033
2024-02-21,NOW,-0.0065087193019337,-0.0158953897314133,-0.0494444105360243,-0.0438305071449158,747.9400024414062,748.5800170898438,730.52001953125,736.989990234375,875200.0,752.8400268554688,1485500.0,0.96134154854498,0.9867273549940588,0.0181596287541074,1.3149857923110289
2024-02-22,NOW,0.0284381360293886,-0.0065087193019337,-0.041102560972556,-0.0333695293092747,769.2100219726562,791.8699951171875,767.6300048828125,775.0,2146200.0,747.9400024414062,875200.0,0.9586970953163536,0.9838405632912406,0.017532038760652,0.7902911218666474
2024-02-23,NOW,0.0022879950601206,0.0284381360293886,0.0055032966962826,-0.0287752247819996,770.969970703125,784.969970703125,766.5800170898438,775.3499755859375,1297200.0,769.2100219726562,2146200.0,0.9886446423610648,0.9806605132824076,0.019636831336275,1.7436164076400005
2024-02-26,NOW,0.0112715186993352,0.0022879950601206,0.0240820668414551,-0.0115769606370191,779.6599731445312,790.5900268554688,774.5,774.6900024414062,1120800.0,770.969970703125,1297200.0,0.9945420216587604,0.9819285623156015,0.0190723076481926,1.0203648205394436
2024-02-27,NOW,-0.016058229134937,0.0112715186993352,0.0424097796609159,0.0191633635876224,767.1400146484375,783.989990234375,756.9600219726562,782.260009765625,1414000.0,779.6599731445312,1120800.0,1.010088414956036,0.9899607849438375,0.0170239178056053,0.8671969298381356
2024-02-28,NOW,-0.0095810888243942,-0.016058229134937,-0.0026910821038318,0.0189947230259504,759.7899780273438,763.72998046875,754.0,763.510009765625,1266700.0,767.1400146484375,1414000.0,0.9964772614764824,0.9962746016587376,0.0170713894784973,1.0796200714656567
2024-02-29,NOW,0.0152016335594642,-0.0095810888243942,-0.0145012038089954,0.0158434841661858,771.3400268554688,773.3200073242188,762.97998046875,767.0499877929688,1486200.0,759.7899780273438,1266700.0,0.9887241012606884,1.0011698706122676,0.0175866044048644,1.007075846716489
2024-03-01,NOW,0.002968830797851,0.0152016335594642,-0.0106712497443037,0.0027690810337468,773.6300048828125,778.2999877929688,768.3699951171875,772.0,912600.0,771.3400268554688,1486200.0,1.0064601989083377,1.0044246344930003,0.0133331029805689,1.1182760099623028
2024-03-04,NOW,0.0031798430220255,0.002968830797851,0.008459981372956,0.0034502435643006,776.0900268554688,777.8800048828125,764.739990234375,773.0,986700.0,773.6300048828125,912600.0,1.0102879299167271,1.005954927374611,0.0133577944157574,0.6941982793375983
2024-03-05,NOW,-0.0463090636366331,0.0031798430220255,0.0214533611912663,-0.0045788502834949,740.1500244140625,767.219970703125,730.1500244140625,766.22998046875,1957500.0,776.0900268554688,986700.0,1.0120348044312744,1.0035691026127012,0.0122065544328369,0.7595199790625891
2024-03-06,NOW,0.0012294441863345,-0.0463090636366331,-0.0404361259048864,-0.0351826129767769,741.0599975585938,752.3900146484375,732.6500244140625,750.510009765625,1347000.0,740.1500244140625,1957500.0,0.966768226634512,0.9981818093978124,0.023705176012511,1.4539741961361057
2024-03-07,NOW,0.036461311662034,0.0012294441863345,-0.0421002379931636,-0.0246515234609687,768.0800170898438,768.9299926757812,735.27001953125,748.469970703125,1586900.0,741.0599975585938,1347000.0,0.968827452561513,0.9941822924572976,0.0238926760664439,0.9666377225527272
2024-03-08,NOW,-0.0135402877078704,0.036461311662034,-0.0103209801549436,-0.0042264236939901,757.6799926757812,777.5700073242188,750.22998046875,769.0999755859375,1026900.0,768.0800170898438,1586900.0,1.0043005391762925,0.9934766632511156,0.0295515384353694,1.186414067406322
2024-03-11,NOW,-0.0012406325236153,-0.0135402877078704,0.0236843446375567,-0.0206171065061615,756.739990234375,759.2000122070312,744.47998046875,752.0,912100.0,757.6799926757812,1026900.0,0.9924265871819072,0.991027721293132,0.0299869985985049,0.7835761104286052
2024-03-12,NOW,0.0433702562937816,-0.0012406325236153,0.0211588707087666,-0.0249327216579441,789.5599975585938,793.0,762.97998046875,764.3200073242188,1530300.0,756.739990234375,912100.0,0.9941799899533392,0.9889275682848896,0.0297944707198816,0.7072406680830606
2024-03-13,NOW,-0.0160595682595232,0.0433702562937816,0.0279658108410825,0.0667567000131446,776.8800048828125,807.77001953125,775.0,795.0599975585938,1225400.0,789.5599975585938,1530300.0,1.0342514811805803,0.9989677833384846,0.0250907670052398,1.1759869053016625
2024-03-14,NOW,0.0033595733384284,-0.0160595682595232,0.0253405295014133,0.0483361771546528,779.489990234375,790.0,773.1199951171875,788.1300048828125,886100.0,776.8800048828125,1225400.0,1.0153688063122803,1.0060996785304126,0.0281654464665116,0.9446791452095348
2024-03-15,NOW,-0.0456452520694277,0.0033595733384284,0.030063166072344,0.0148551881192824,743.9099731445312,762.0,736.0,761.5599975585938,2539100.0,779.489990234375,886100.0,1.0176959765745666,1.0080084895361583,0.0238985351254901,0.7162429778119064
2024-03-18,NOW,0.0159831365053193,-0.0456452520694277,-0.0578170431065623,-0.0181739252248439,755.7999877929688,759.6900024414062,748.1199951171875,750.0,944700.0,743.9099731445312,2539100.0,0.9750263075535284,1.0083254121215397,0.0323365679801606,1.8139019859979997
