Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-09-11,LRCX,0.0482393161272767,-0.0037450315851113,-0.0322256856885859,-0.0446114961683646,75.65106964111328,75.87304203400187,71.26698693057101,72.21305657119589,22202000.0,72.1696548461914,13518000.0,0.9464323235506296,0.9625417277387168,0.0121252210693502,1.1228600619657942
2024-09-12,LRCX,-0.024867944762956,0.0482393161272767,0.0449967556395332,0.0031524872690542,73.76978302001953,75.51789462848029,73.3465662984844,75.50210397079258,15067000.0,75.65106964111328,22202000.0,0.9990137751694724,0.9698895548687204,0.0287884708917406,1.6608318372232196
2024-09-13,LRCX,0.029340108694112,-0.024867944762956,0.0183436931936664,-0.0107684271006489,75.93419647216797,76.21337798932659,74.38339293233707,74.55998034116288,8713000.0,73.76978302001953,15067000.0,0.9815008541835606,0.9750509861780596,0.030813451958851,1.0997168048581103
2024-09-16,LRCX,-0.0146155165451654,0.029340108694112,0.052162389220228,0.0489076933340064,74.82437896728516,75.03944203018133,73.49554002256016,74.13283388147414,12521000.0,75.93419647216797,8713000.0,1.0139714640224804,0.988051844089237,0.0288457139301312,0.6537168752438403
2024-09-17,LRCX,0.0130525162630064,-0.0146155165451654,-0.010927679909219,0.0329017017413411,75.801025390625,76.78658739147926,74.90650187498922,76.44619148302783,11458000.0,74.82437896728516,12521000.0,1.0074516786362009,1.002677773823938,0.0308136721113047,0.9387605152273988
2024-09-18,LRCX,-0.0132760740592822,0.0130525162630064,0.0275348833553465,0.0503171388608245,74.79468536376953,77.1823939808661,74.47803994685056,77.15270965262717,11523000.0,75.801025390625,11458000.0,1.0202423289532383,1.0121002230088827,0.0302780299199616,0.8941363756964712
2024-09-19,LRCX,0.0439228319631919,-0.0132760740592822,-0.0150065604344163,-0.0113201872941971,78.07987976074219,79.22574609882076,77.49012647995553,78.7458293556519,15943000.0,74.79468536376953,11523000.0,1.007536455137353,1.010636445876455,0.0224610648441384,0.8847851959918609
2024-09-20,LRCX,-0.0201249041682862,0.0439228319631919,0.0435085574833893,0.0584263171758685,76.50852966308594,77.18239106658578,75.35178458322423,76.81132187876565,29262000.0,78.07987976074219,15943000.0,1.0468447424557,1.017441786423802,0.025824519172174,1.1554489386219842
2024-09-23,LRCX,0.0140844859747473,-0.0201249041682862,0.009333703189567,0.0075635644755716,77.58611297607422,77.7632375172888,76.50952008866275,76.88652312928906,7389000.0,76.50852966308594,29262000.0,1.0201488877810854,1.0133909237513192,0.0268254094633938,1.928773407684246
2024-09-24,LRCX,0.0089023240089574,0.0140844859747473,0.0373212026861049,0.0369095480230654,78.27680969238281,78.96254641653547,77.32093197101158,78.76562727137019,9895000.0,77.58611297607422,7389000.0,1.027468259939058,1.0138006669744952,0.0254734377205022,0.5006233231252879
2024-09-25,LRCX,0.0160415824796698,0.0089023240089574,0.0025221597707894,0.0326616201957608,79.5324935913086,80.42998394558226,78.00072347142691,78.07295633855306,11680000.0,78.27680969238281,9895000.0,1.028298577097242,1.0121718888116351,0.0253157020787462,0.6872816430858564
2024-09-26,LRCX,0.0544323397141133,0.0160415824796698,0.039524533297647,0.0633441828720366,83.86163330078125,85.41418696594889,81.63521825739768,85.35382933970156,20680000.0,79.5324935913086,11680000.0,1.0394938298469325,1.019421779031202,0.0228021606344424,0.8752276116327341
2024-09-27,LRCX,-0.0240471357485394,0.0544323397141133,0.0808845820983745,0.0740492116247606,81.84500122070312,84.48602318454907,81.21765177433149,84.48602318454907,13895000.0,83.86163330078125,20680000.0,1.0818067707375345,1.0210673615034385,0.0265858003780291,1.4870850831271931
2024-09-30,LRCX,-0.0133474551781817,-0.0240471357485394,0.0455842738397593,0.0697500210906802,80.75257873535156,82.22794727162487,79.57109411735019,81.29779802680243,10983000.0,81.84500122070312,13895000.0,1.0478030443754405,1.027004566303349,0.0278946740302091,0.963284943776604
2024-10-01,LRCX,-0.022914379102381,-0.0133474551781817,0.0153407128200027,0.0408122747463042,78.90218353271484,81.32353263669758,77.86219766123497,80.89408370634101,14368000.0,80.75257873535156,10983000.0,1.026030532380566,1.027315406508976,0.0304277454367904,0.7696134764694341
2024-10-02,LRCX,0.0209559840597446,-0.022914379102381,-0.0591384829136186,0.0079892607119484,80.55565643310547,82.16659743494182,79.15846222152243,79.55723780004679,14324000.0,78.90218353271484,14368000.0,0.9985849689419858,1.0248663214323557,0.0334702658780615,0.98669120575753
2024-10-03,LRCX,-0.003672838544461,0.0209559840597446,-0.0157534946345814,0.0128647147297376,80.2597885131836,81.25920359445257,79.04267831030934,79.09215721955476,6725800.0,80.55565643310547,14324000.0,1.0121317687675804,1.0200191103708272,0.0340515915923283,0.9651055457859168
2024-10-04,LRCX,0.0053015211014721,-0.003672838544461,-0.0061024704088147,-0.042949852582517,80.68528747558594,82.21903563397488,79.64629069940135,82.10029832201471,7574100.0,80.2597885131836,6725800.0,1.0056599501491523,1.0082067245731354,0.0184654187805006,0.4831690394808113
2024-10-07,LRCX,-0.0114055188641154,0.0053015211014721,0.0225989175842233,-0.014169634404304,79.76502990722656,80.56653690383753,79.2207921012428,79.73534558134047,7542700.0,80.68528747558594,7574100.0,1.0057279975870703,1.00006661689752,0.0169304421324114,0.6445280090270172
2024-10-08,LRCX,0.0049622370698239,-0.0114055188641154,-0.0098146618237224,-0.0122293163090366,80.16084289550781,80.75455209379525,78.96352720662523,79.85408722934537,6913500.0,79.76502990722656,7542700.0,0.9915640779014266,0.994902554930858,0.0166460253222522,0.6410175783308234
2024-10-09,LRCX,0.0228366430179496,0.0049622370698239,-0.0012328168253212,0.0159521486787637,81.99144744873047,82.58515663287055,79.87387991066367,79.91346152952926,9078600.0,80.16084289550781,6913500.0,0.9941560872183308,0.995699867267238,0.0120763191140218,0.602819347767515
2024-10-10,LRCX,-0.0096547962306487,0.0228366430179496,0.0161883289260109,0.017823590287757,81.19983673095703,82.08050706096165,80.17073720556931,80.68529074297442,7159500.0,81.99144744873047,9078600.0,1.0137676903534194,0.9962231273501688,0.0127755526121442,0.8099767408040527
2024-10-11,LRCX,0.0101145116167631,-0.0096547962306487,0.0179879180813855,0.0117125678398595,82.02113342285156,82.86222207972773,80.42800909126893,80.63580693242032,6530300.0,81.19983673095703,7159500.0,1.0072951068561748,1.0018449366759452,0.0138613708127866,0.726379354775872
2024-10-14,LRCX,0.0339003861525333,0.0101145116167631,0.0232069731323645,0.0165562519396096,84.80168151855469,85.39539830165155,82.88202191465501,82.89191165813013,8155000.0,82.02113342285156,6530300.0,1.017261139042089,1.0049396334052874,0.0142735342407207,0.7160455923552212
2024-10-15,LRCX,-0.10898490939284,0.0339003861525333,0.034274722026117,0.0631436058782424,75.55957794189453,85.65265623232756,75.11429796268365,84.90062815852346,25611300.0,84.80168151855469,8155000.0,1.0464913407283232,1.012349088644419,0.0167193217453004,0.922808824111846
2024-10-16,LRCX,-0.0290728406274596,-0.10898490939284,-0.0694614548025585,-0.0574004063257066,73.36284637451172,76.68762666348896,73.09567990013917,76.34129695618329,20469200.0,75.55957794189453,25611300.0,0.936301753547178,1.00513887284726,0.0574621061071239,2.5710336215100567
2024-10-17,LRCX,-0.0134878842822995,-0.0290728406274596,-0.10556166059914,-0.1052378186104623,72.37333679199219,75.79706773443412,72.26448922176066,75.6585358358526,20940600.0,73.36284637451172,20469200.0,0.917256326326321,0.992601569181426,0.0545826316106649,1.9354387291981845
2024-10-18,LRCX,-0.0041016778412412,-0.0134878842822995,-0.1465577628179833,-0.1087009567298771,72.07648468017578,73.45192159190543,71.69057327920758,73.45192159190543,18493400.0,72.37333679199219,20940600.0,0.9138958926179712,0.9801951608783588,0.0544146837411224,1.7454165374728694
2024-10-21,LRCX,0.0,-0.0041016778412412,-0.0460973096540753,-0.1212449563627359,72.07648468017578,72.33376146396222,71.324456465143,71.85879707019656,12374900.0,72.07648468017578,18493400.0,0.9201501400127412,0.9655764808866486,0.0526935971078687,1.4128520689626194
2024-10-22,LRCX,0.0021965217452053,0.0,-0.0175342391674548,-0.1500583079310121,72.23480224609375,72.64050818380122,70.68125954086013,71.90825954736657,13307000.0,72.07648468017578,12374900.0,0.9292713365647954,0.9423351644173852,0.0449345918127694,0.9117540226175768
2024-10-23,LRCX,-0.0019177309578831,0.0021965217452053,-0.0019141655206059,-0.0440020416519205,72.09627532958984,72.69988185699461,70.80989903033516,71.61141366885278,20569100.0,72.23480224609375,13307000.0,0.94092777221867,0.9434025578714764,0.0127804405120535,0.9363227361704702
2024-10-24,LRCX,0.0509194741943297,-0.0019177309578831,0.0002745784495716,-0.0172644752420881,75.76737976074219,76.66784460762096,73.66959924834453,75.3814684119147,23196200.0,72.09627532958984,20569100.0,0.9513861350692026,0.9523784967995106,0.0060687029602512,1.3390443218976853
2024-10-25,LRCX,0.0144965523046964,0.0509194741943297,0.0512080340341787,0.0468963173344458,76.8657455444336,78.76561797131482,76.27203635471095,76.65794770550177,14591100.0,75.76737976074219,23196200.0,1.007049450192695,0.9682773777982926,0.0233157742155899,1.367321555936739
2024-10-28,LRCX,-0.0287075455583041,0.0144965523046964,0.0641095864367826,0.0664469262826725,74.65911865234375,77.21207651343036,74.39195215498448,76.36109055973483,10175800.0,76.8657455444336,14591100.0,1.028697030477589,0.9877769524787664,0.0220696821289776,0.8210725696902443
2024-10-29,LRCX,0.037905948668059,-0.0287075455583041,0.0355475135301761,0.0358318525608991,77.48914337158203,77.91463636527877,74.64923186545433,75.05493027372013,12540800.0,74.65911865234375,10175800.0,1.0129147950944952,1.0083771878850682,0.0289911917604255,0.5661758896469454
2024-10-30,LRCX,-0.0237518112504931,0.037905948668059,0.0227243388418185,0.0727397454150631,75.64863586425781,76.39077424441504,75.05492667001643,76.05434180246633,11076800.0,77.48914337158203,12540800.0,1.0485652743344631,1.0199643783419825,0.0316648175837015,0.7524866778152397
2024-10-31,LRCX,-0.0274689377694414,-0.0237518112504931,-0.0158342272172746,0.0492724557326751,73.57064819335938,75.30230437332813,72.68008064806251,75.30230437332813,13044900.0,75.64863586425781,11076800.0,1.0205034532885342,1.0264035774553604,0.0357444902949543,0.7043366735403842
2024-11-01,LRCX,0.0060524406588287,-0.0274689377694414,-0.0145792031654288,-0.028993104609393,74.01593017578125,74.67890525154753,73.28368161057963,73.58053995316638,10317500.0,73.57064819335938,13044900.0,0.9908708742121024,1.0188311820892204,0.0301591253282841,0.8733279775055232
2024-11-04,LRCX,-0.0084223787537819,0.0060524406588287,-0.0448219330435201,-0.0370752322568048,73.39253997802734,74.19405460131784,72.98684156944283,73.64981674287506,7773000.0,74.01593017578125,10317500.0,0.9942709247391014,1.0085203960384024,0.0289721435927623,0.7307316665498063
2024-11-05,LRCX,0.0300660924495932,-0.0084223787537819,-0.0298233518748276,-0.0169648222103228,75.59916687011719,75.98507823593422,73.73886844061735,73.73886844061735,8004900.0,73.39253997802734,7773000.0,0.984156923506232,1.00334375964429,0.0265231894860787,0.5690661692248898
2024-11-06,LRCX,0.0049736934366502,0.0300660924495932,0.0275723909816103,-0.0243902102827731,75.97517395019531,77.27143982634597,74.44142592065236,76.86574146219336,15034800.0,75.59916687011719,8004900.0,1.0091937562663824,0.9937915990929764,0.0235560405523483,0.6097108616719767
2024-11-07,LRCX,0.0316489355826514,0.0049736934366502,0.026470568832426,0.0043165099040705,78.37970733642578,78.63698408911021,76.5392035468795,77.2417603085675,11523600.0,75.97517395019531,15034800.0,1.0089885864692445,0.9895395261511136,0.0211270483773789,1.1955551950685377
2024-11-08,LRCX,-0.0127510066059044,0.0316489355826514,0.0679519656887679,0.0653665457782453,77.38028717041016,78.52813141587939,76.65794342060757,78.00368820178178,7527100.0,78.37970733642578,11523600.0,1.0373232130947143,0.9988475673051934,0.0173964794424337,1.0101049058932428
2024-11-11,LRCX,-0.025959071378548,-0.0127510066059044,0.0235600519692633,0.045454498601029,75.37156677246094,77.07353854574889,74.06540361728531,76.61836127721723,10306200.0,77.38028717041016,7527100.0,1.0233993888657127,1.007066956611306,0.0209138598434938,0.7033410827216051
2024-11-12,LRCX,-0.0061702976647067,-0.025959071378548,-0.0079447949422276,0.0269649584961371,74.90650177001953,75.86633533784911,73.8774098008114,75.61895586364241,9672300.0,75.37156677246094,10306200.0,0.9958945053461512,1.011348765550144,0.0255453680887482,0.9618514674809798
2024-11-13,LRCX,-0.0244385268296607,-0.0061702976647067,-0.0443125610497416,-0.0091623377449078,73.07589721679688,74.28311029263342,72.7394647461789,73.71908537762715,11618100.0,74.90650177001953,9672300.0,0.9931386040302786,1.01297506611537,0.0217214686635565,0.9275218615837386
2024-11-14,LRCX,0.0127284822916697,-0.0244385268296607,-0.0556264406738885,-0.0381608436368836,74.00604248046875,74.84713116096212,73.71908139193859,74.65912034965079,9993900.0,73.07589721679688,11618100.0,0.9721839117606292,1.0087279306366324,0.0233967175341897,1.108360426779009
2024-11-15,LRCX,-0.0633775664630953,0.0127284822916697,-0.0181172337323777,-0.055800984777656,69.31571960449219,71.9478328253366,69.25634340742997,70.89894645343107,14577400.0,74.00604248046875,9993900.0,0.9839883740675812,0.9965134781408164,0.0157582903041003,0.9819949416044194
2024-11-18,LRCX,0.007423379396501,-0.0633775664630953,-0.0746368076658064,-0.1042199229392601,69.83027648925781,70.05786892340244,68.91002455888574,69.15740402888444,11514900.0,69.31571960449219,14577400.0,0.927421436751876,0.9812000287372178,0.0282348259423508,1.3748204539602928
2024-11-19,LRCX,-0.0056682145364573,0.007423379396501,-0.0444143808171135,-0.0735196377160596,69.43446350097656,69.7807932275108,68.83085702783612,69.31572619440587,7445900.0,69.83027648925781,11514900.0,0.938780444753989,0.9709998727033068,0.0307361488246712,1.0489718802039114
2024-11-20,LRCX,-0.0017101579028215,-0.0056682145364573,-0.0617730502303064,-0.0730515794989786,69.31571960449219,69.48393580575608,68.1480883878833,69.27613798959108,8816900.0,69.43446350097656,7445900.0,0.941260088919874,0.9642785576598512,0.0307720549855197,0.6817703192442008
2024-11-21,LRCX,0.0439686968581287,-0.0017101579028215,0.0,-0.0514557844038402,72.36344146728516,72.68008689399997,70.08755482196698,70.44378187069894,14509000.0,69.31571960449219,8816900.0,0.9482104680636388,0.9627754634459742,0.0306461071093927,0.8560404597058341
2024-11-22,LRCX,-0.0067003900231749,0.0439686968581287,0.0362760267520496,-0.0221954986123883,71.87857818603516,72.50197173252855,70.84947868509363,71.84889385754818,8666500.0,72.36344146728516,14509000.0,0.9981165495698288,0.9662335481690404,0.0386171278599478,1.3690099328468972
2024-11-25,LRCX,0.0147301812526527,-0.0067003900231749,0.035200310650117,0.0369736994171936,72.93736267089844,73.2540080933088,70.88906094324521,73.23422105728044,16714200.0,71.87857818603516,8666500.0,0.9990098304277744,0.980745958141888,0.0211532781761024,0.8090376219064218
2024-11-26,LRCX,-0.0138381133312538,0.0147301812526527,0.0522485099638427,0.0444948285736575,71.92804718017578,73.68938755543749,71.24527752144711,73.33316056387656,7385200.0,72.93736267089844,16714200.0,1.0171667015314123,0.9927414120501944,0.0214008301333765,1.472239276097494
2024-11-27,LRCX,-0.0154077010715066,-0.0138381133312538,-0.0060167714287913,0.0359127665638858,70.8198013305664,72.10617772077444,69.68185414683207,71.9676458079118,7846700.0,71.92804718017578,7385200.0,1.0072749314315526,1.003866133158803,0.0230424289544744,0.6638859423599001
2024-11-29,LRCX,0.0322758121121125,-0.0154077010715066,-0.0147300751098392,0.0216989989378504,73.1055679321289,74.97575585725411,72.887880370787,73.0758836078287,10736500.0,70.8198013305664,7846700.0,0.994898442040919,1.0112737807166083,0.0251021591228543,0.7301252621647223
2024-12-02,LRCX,0.0626693980114783,0.0322758121121125,0.0023061604515293,0.010255544095139,77.68704986572266,78.03337960934935,73.08579027347594,73.10557730907365,20059300.0,73.1055679321289,10736500.0,1.0283104247804824,1.014642442432265,0.0206641498754382,0.9921617695438264
2024-12-03,LRCX,-0.0021654593616933,0.0626693980114783,0.0800661621067078,0.0808094960455965,77.5188217163086,77.87504873234315,76.23245309122538,76.88553092100754,9884600.0,77.68704986572266,20059300.0,1.0800363766999472,1.018984212261905,0.0328681722826365,1.764306465274229
2024-12-04,LRCX,-0.0010211064423991,-0.0021654593616933,0.0945924763961578,0.0628136098926721,77.43966674804688,78.99320942429269,76.7964786548219,78.7062483504101,9380400.0,77.5188217163086,9884600.0,1.0663000037475907,1.0208114918451907,0.0338948710275049,0.8820432464074357
2024-12-05,LRCX,-0.0389726400695475,-0.0010211064423991,0.0592854817835728,0.0766268484123418,74.42163848876953,77.06364940372443,73.8675108944659,77.06364940372443,12921600.0,77.43966674804688,9380400.0,1.0536094277491586,1.02469102752385,0.0318057279140433,0.8228471578334253
