Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-10-11,COIN,0.073720096763775,-0.0161705511678909,-0.0275277879877412,0.0071735016870737,176.3800048828125,179.17999267578125,165.22000122070312,165.5399932861328,10767100.0,164.27000427246094,5379900.0,0.965873700517955,0.9863471277873652,0.0262060468677643,0.6715263778716711
2024-10-14,COIN,0.1132214574660617,0.073720096763775,0.0518218278662301,0.0320051553653779,196.3500061035156,197.69000244140625,178.27000427246094,181.19000244140625,18131400.0,176.3800048828125,10767100.0,1.0462129993669451,1.001524421701231,0.0376412272917189,1.3405554407344786
2024-10-15,COIN,-5.09791969126594e-05,0.1132214574660617,0.1759597812063114,0.1623846094713792,196.33999633789065,204.8999938964844,188.30999755859375,195.67999267578125,17324800.0,196.3500061035156,18131400.0,1.152241419081422,1.0230331000126944,0.0581335345584236,2.0903255260573026
2024-10-16,COIN,0.0720179263185591,-5.09791969126594e-05,0.1952273161948539,0.1708509361283789,210.47999572753903,212.4199981689453,197.6000061035156,203.52999877929688,13970000.0,196.33999633789065,17324800.0,1.1313817769720418,1.0375821138084425,0.0569958942354732,1.949807492974422
2024-10-17,COIN,-0.0298365588501158,0.0720179263185591,0.1933325201310811,0.2605856991599578,204.1999969482422,209.4499969482422,201.1300048828125,209.1999969482422,8908000.0,210.47999572753903,13970000.0,1.181535937779438,1.059632535238512,0.0545836047749468,1.47141226085601
2024-10-18,COIN,0.0784035749505078,-0.0298365588501158,0.0399795803448463,0.2430753736972741,220.2100067138672,220.2599945068359,207.13999938964844,208.0500030517578,13569600.0,204.1999969482422,8908000.0,1.1204327869480526,1.079555113254506,0.0588127636730538,0.8948069455019577
2024-10-21,COIN,-0.0294718918091535,0.0784035749505078,0.1215748743057809,0.2484975655838965,213.72000122070312,216.86000061035156,208.1300048828125,215.3999938964844,12686400.0,220.2100067138672,13569600.0,1.1764549030401583,1.0979533123496623,0.0594026603143018,1.2769056755754713
2024-10-22,COIN,-0.0140370577525028,-0.0294718918091535,0.0153934129557764,0.0884644490819628,210.72000122070312,215.9499969482422,207.3000030517578,209.4499969482422,7485100.0,213.72000122070312,12686400.0,1.1150938346932606,1.0904148348347018,0.0534650758812461,1.131115575039921
2024-10-23,COIN,-0.0559510652838944,-0.0140370577525028,0.0319295023011854,0.0732403236784482,198.92999267578125,209.6999969482422,194.6000061035156,206.3000030517578,10350100.0,210.72000122070312,7485100.0,1.0752995430056402,1.0811475515017996,0.0550032094118873,0.6568913875098401
2024-10-24,COIN,0.051425181536105,-0.0559510652838944,-0.0966350910008209,-0.0548745880188489,209.16000366210935,210.5500030517578,200.8000030517578,206.8699951171875,9925400.0,198.92999267578125,10350100.0,0.9988451097917984,1.0521992323440847,0.0517577879365549,0.8728928485887104
2024-10-25,COIN,-0.0196978882379074,0.051425181536105,-0.0213363163604176,0.0242899450930176,205.0399932861328,213.6699981689453,203.3999938964844,208.3000030517578,9261300.0,209.16000366210935,9925400.0,1.0270612823923897,1.0338769182795264,0.0565759906471577,0.8061703456605417
2024-10-28,COIN,0.0539407587765015,-0.0196978882379074,-0.026955238713297,-0.0688888468517496,216.1000061035156,218.0,210.5,213.3500061035156,10458700.0,205.0399932861328,9261300.0,0.9928576320951265,1.0048374162961045,0.0397214201878922,0.7615442871227451
2024-10-29,COIN,0.0164738429340369,0.0539407587765015,0.0863118386362093,0.0111360886637592,219.66000366210935,223.8999938964844,216.11000061035156,220.91000366210935,11542200.0,216.1000061035156,10458700.0,1.036500583894409,0.9976018034367896,0.0480118480592542,0.9179177703235228
2024-10-30,COIN,-0.0360557135432272,0.0164738429340369,0.0502008023339031,0.0424259794495855,211.7400054931641,220.4600067138672,209.47000122070312,213.1000061035156,9515900.0,219.66000366210935,11542200.0,1.0419216378505167,0.995047953991822,0.0472158665379638,1.067172845350454
2024-10-31,COIN,-0.1534429236340651,-0.0360557135432272,0.0326766115217407,0.0643945774343881,179.25,206.0,178.82000732421875,203.72999572753903,18892000.0,211.7400054931641,9515900.0,1.0037545005897497,1.0065987889694323,0.0407433640560868,0.9176135240451792
2024-11-01,COIN,0.0202510732653418,-0.1534429236340651,-0.1705229294897096,-0.1430005887283685,182.8800048828125,190.94000244140625,179.5399932861328,180.0,14443400.0,179.25,18892000.0,0.8599060641624562,0.9899497743821598,0.0783608010782187,1.6617599068316695
2024-11-04,COIN,0.0185367415744588,0.0202510732653418,-0.1674405816539703,-0.1080764198640803,186.27000427246097,186.9499969482422,176.3800048828125,180.08999633789062,11348800.0,182.8800048828125,14443400.0,0.893317720751938,0.9863521044562192,0.0813668441931016,1.260766145399156
2024-11-05,COIN,0.0412841695657981,0.0185367415744588,-0.12028903636505,-0.1380379499700964,193.9600067138672,197.25,185.5099945068359,185.58999633789065,9950800.0,186.27000427246097,11348800.0,0.9222428660241616,0.9702190973223048,0.0746088738392088,1.0023413991339207
2024-11-06,COIN,0.3111465701986482,0.0412841695657981,0.0820641936617416,-0.1169989826084817,254.30999755859375,257.67999267578125,221.11000061035156,221.47999572753903,35456000.0,193.9600067138672,9950800.0,0.9683523367782512,0.952675761214348,0.0789113525394976,0.8601366081014032
2024-11-07,COIN,0.0049939219246317,0.3111465701986482,0.3905839390235843,0.2010484129641907,255.5800018310547,259.69000244140625,242.33999633789065,245.6300048828125,16655300.0,254.30999755859375,35456000.0,1.2354921340256544,0.9684070415088546,0.1669637447445045,2.5182801885016817
2024-11-08,COIN,0.0593160196208992,0.0049939219246317,0.372094250114541,0.4258298567980736,270.739990234375,273.5,257.1499938964844,257.6700134277344,17431700.0,255.5800018310547,16655300.0,1.2142779039268652,1.0195791533824328,0.1302865702062919,1.1289861202621396
2024-11-11,COIN,0.1976065669267623,0.0593160196208992,0.3958547167601145,0.4804242290340172,324.239990234375,334.8599853515625,296.0,300.30999755859375,42437500.0,270.739990234375,17431700.0,1.247368048900675,1.0696755013950063,0.1269943148890837,1.1196070774361122
2024-11-12,COIN,-0.0157598862122737,0.1976065669267623,0.2749793297436889,0.7406988929903202,319.1300048828125,327.0,306.1000061035156,310.04998779296875,24819600.0,324.239990234375,42437500.0,1.4229602416345355,1.1400095529235017,0.1280856620121336,2.261239726844906
2024-11-13,COIN,-0.1078244074064582,-0.0157598862122737,0.2486501392771962,0.6453392134266012,284.7200012207031,332.3500061035156,282.6600036621094,325.010009765625,27997400.0,319.1300048828125,24819600.0,1.3419536775734788,1.197594702566286,0.1392254262224744,1.2351070659016377
2024-11-14,COIN,-0.0206518855633699,-0.1078244074064582,0.0516362986281631,0.1195784827731862,278.8399963378906,292.57000732421875,274.29998779296875,290.80999755859375,17375300.0,284.7200012207031,27997400.0,1.16161039626616,1.186750320117514,0.1125155558635744,1.275900333815638
2024-11-15,COIN,0.0968656222936361,-0.0206518855633699,-0.140019723858452,0.0910086639807266,305.8500061035156,306.4599914550781,276.0199890136719,282.510009765625,18020600.0,278.8399963378906,17375300.0,1.0932029487862485,1.158652419929614,0.1143766556367128,0.7973400735513442
2024-11-18,COIN,0.0639529088385031,0.0968656222936361,-0.0416131312509252,0.1296816766475705,325.4100036621094,329.5899963378906,288.5,301.8299865722656,25607400.0,305.8500061035156,18020600.0,1.1439461040878225,1.1316257978820197,0.1185517920106748,0.8135968179581295
2024-11-19,COIN,-0.0025813476181968,0.0639529088385031,0.1429123428875833,0.0036084797155608,324.57000732421875,327.239990234375,315.5,322.0799865722656,13447900.0,325.4100036621094,25607400.0,1.156898171216136,1.0764795062991506,0.0801855748799317,1.0862025962920294
2024-11-20,COIN,-0.0140493497726014,-0.0025813476181968,0.16400090226265,0.0170463521391661,320.010009765625,341.75,303.79998779296875,332.25,22875200.0,324.57000732421875,13447900.0,1.102708126994801,1.0324082197489994,0.0796163421909188,0.5620887386221952
2024-11-21,COIN,-0.07743507397611,-0.0140493497726014,0.0462972155616596,0.1239463627199359,295.2300109863281,330.5,288.54998779296875,329.95001220703125,25187400.0,320.010009765625,22875200.0,1.0634776910373036,1.0333223779958758,0.0525624514141858,1.0091945087945846
2024-11-22,COIN,0.0318734658128816,-0.07743507397611,-0.0927445141087879,0.0587792815367007,304.6400146484375,311.3699951171875,290.79998779296875,294.8900146484375,12187200.0,295.2300109863281,25187400.0,0.9683672893614308,1.0306356246501476,0.0685236736650714,1.070892857142857
2024-11-25,COIN,0.024881782457282,0.0318734658128816,-0.0614042956097075,-0.003956159656471,312.2200012207031,317.4599914550781,291.20001220703125,309.0,14645900.0,304.6400146484375,12187200.0,0.9882438759794644,1.018516611336744,0.0531636875444374,0.529980800633166
2024-11-26,COIN,-0.0606303010754264,0.024881782457282,-0.0243430152407647,-0.0405334878859536,293.2900085449219,309.20001220703125,289.1300048828125,298.260009765625,13215700.0,312.2200012207031,14645900.0,1.0167978959009731,1.0139125098374469,0.0434650553912865,0.7244567402983421
2024-11-27,COIN,0.0603157350268097,-0.0606303010754264,-0.0065711559435469,-0.0963736576807318,310.9800109863281,314.2900085449219,295.3599853515625,302.7799987792969,13290800.0,293.2900085449219,13215700.0,0.9632551540119936,1.0019705957079683,0.0492085949978818,0.6935191015952981
2024-11-29,COIN,-0.0475271665610258,0.0603157350268097,0.0208114365580212,-0.028217863515927,296.20001220703125,316.29998779296875,295.80999755859375,311.95001220703125,9550200.0,310.9800109863281,13290800.0,1.012621144434792,0.9875221501711372,0.0609448111125025,0.7557886284825883
2024-12-02,COIN,0.0209317401550936,-0.0475271665610258,-0.0513099383480804,0.0032855779717735,302.3999938964844,311.4700012207031,299.5,302.0299987792969,11221100.0,296.20001220703125,9550200.0,0.9590726719719924,0.9825994078657206,0.0528960859386851,0.5683685426800128
2024-12-03,COIN,0.0229828450638471,0.0209317401550936,0.0310613559485344,-0.0073530089424994,309.3500061035156,314.42999267578125,296.6499938964844,296.7799987792969,10069300.0,302.3999938964844,11221100.0,0.9802427485598536,0.9822460596667976,0.0515491779242257,0.695973672197523
2024-12-04,COIN,0.0697914850878202,0.0229828450638471,-0.0052415101460786,-0.0091922205687224,330.94000244140625,332.0,309.1199951171875,312.0,15798000.0,309.3500061035156,10069300.0,1.0080191811191157,0.9855159321087348,0.0513227953190982,0.6911422623406985
2024-12-05,COIN,-0.0313349702081529,0.0697914850878202,0.1172855800225058,0.128371212109388,320.57000732421875,349.489990234375,315.1700134277344,343.3599853515625,19769900.0,330.94000244140625,15798000.0,1.0761366350236234,1.0079602960091685,0.046189395507565,1.0671382483747724
2024-12-06,COIN,0.0719031327520804,-0.0313349702081529,0.0600860244526135,0.0308379831471297,343.6199951171875,349.75,325.5,328.55999755859375,16759200.0,320.57000732421875,19769900.0,1.0422261387195155,1.0140125152408304,0.0469975857951864,1.3640481455544018
2024-12-09,COIN,-0.0963273574700659,0.0719031327520804,0.1107806314450317,0.1600944664276775,310.5199890136719,340.1600036621094,309.67999267578125,339.9100036621094,16974800.0,343.6199951171875,16759200.0,1.0998620110171404,1.0286632319116995,0.0425118612186293,1.2277145617853404
2024-12-10,COIN,-0.0260851986104535,-0.0963273574700659,-0.0617030678585004,0.0268518362469514,302.4200134277344,318.739990234375,298.5199890136719,318.0299987792969,11930600.0,310.5199890136719,16974800.0,0.9920481083594408,1.0319192011371323,0.0716867127951798,1.201373864166364
2024-12-11,COIN,0.0376627988398032,-0.0260851986104535,-0.0566178790336046,-0.0224017861291468,313.80999755859375,320.8999938964844,308.82000732421875,311.8500061035156,10253400.0,302.4200134277344,11930600.0,0.9692048163528968,1.0307182904108283,0.072375988959686,0.8609203663454073
2024-12-12,COIN,-0.0027086648294464,0.0376627988398032,-0.0867528024625791,-0.0517616630097336,312.9599914550781,323.5,307.75,317.760009765625,8324400.0,313.80999755859375,10253400.0,0.9991371485489384,1.0130762371615951,0.0654588076496949,0.7560539842630697
2024-12-13,COIN,-0.0076048215356439,-0.0027086648294464,0.0078577950783671,-0.0237390139291602,310.5799865722656,317.17999267578125,305.25,316.0,5832600.0,312.9599914550781,8324400.0,0.9958030622605144,1.007595150975633,0.0642395667788317,0.6371483089668728
2024-12-16,COIN,0.0152296065130634,-0.0076048215356439,0.0269822524377381,-0.0961527530831084,315.30999755859375,326.2300109863281,314.7699890136719,316.8999938964844,11461400.0,310.5799865722656,5832600.0,0.9837290619556224,0.9820757111077985,0.0490806731793077,0.4595011710874924
2024-12-17,COIN,-0.0116392849531333,0.0152296065130634,0.0047799624348165,0.0154257655365013,311.6400146484375,323.07000732421875,303.5,319.8299865722656,7440600.0,315.30999755859375,11461400.0,0.9946436648102724,0.9810982644975704,0.0241951778816939,0.9012405090364668
2024-12-18,COIN,-0.1019767289278502,-0.0116392849531333,-0.004217717416541,0.0304874043096565,279.8599853515625,312.1400146484375,275.80999755859375,308.0,12615200.0,311.6400146484375,7440600.0,0.9823570867461994,0.9862027381425812,0.0203692063549259,0.597423098015254
2024-12-19,COIN,-0.0212247989521127,-0.1019767289278502,-0.0989117217749483,-0.1081865220074519,273.9200134277344,295.4800109863281,268.8800048828125,290.6400146484375,11708600.0,279.8599853515625,12615200.0,0.8966164224460622,0.9805881455161172,0.0460127805827385,1.0394678404543098
2024-12-20,COIN,0.0174867764038257,-0.0212247989521127,-0.1312675920565059,-0.12474430947493,278.7099914550781,281.739990234375,261.8699951171875,266.1300048828125,10009800.0,273.9200134277344,11708600.0,0.8909010968487948,0.970071296318068,0.0448280296356492,1.033408413709347
2024-12-23,COIN,-0.0378888374380212,0.0174867764038257,-0.1056668644766555,-0.1026144519771624,268.1499938964844,275.3299865722656,263.07000732421875,274.5199890136719,6853500.0,278.7099914550781,10009800.0,0.9260298872780292,0.969814576000008,0.0485722830274638,0.9394339257860526
2024-12-24,COIN,0.0427745719999195,-0.0378888374380212,-0.0418423214035688,-0.1495671054748134,279.6199951171875,284.0,271.8599853515625,273.2200012207031,4805100.0,268.1499938964844,6853500.0,0.9036651947192544,0.9518764192757522,0.0444592500546544,0.7107220670724183
2024-12-26,COIN,-0.0186323994923705,0.0427745719999195,0.0208089274607052,-0.1027468169239176,274.4100036621094,279.239990234375,271.3900146484375,275.5799865722656,4410400.0,279.6199951171875,4805100.0,0.9496155563039094,0.9374982983519052,0.0556494891355302,0.5380573901008459
2024-12-27,COIN,-0.0317044280125584,-0.0186323994923705,-0.0154281795586859,-0.0194739583174308,265.7099914550781,274.25,263.2099914550781,274.20001220703125,5554000.0,274.4100036621094,4410400.0,0.9445607340000948,0.9464607871975506,0.0328158913612499,0.5284346334122518
2024-12-30,COIN,-0.0381995191106705,-0.0317044280125584,-0.0090993939845032,-0.0299723334192308,255.55999755859375,260.5,247.6000061035156,259.9800109863281,7727100.0,265.7099914550781,5554000.0,0.9297353448916374,0.9563632083779604,0.0345215578578239,0.6883030615482234
2024-12-31,COIN,-0.0284081803732659,-0.0381995191106705,-0.086045340028385,-0.0830612271042878,248.3000030517578,263.6600036621094,246.3699951171875,262.9700012207031,5414900.0,255.55999755859375,7727100.0,0.911773201964756,0.9586177047944604,0.0341953335980314,0.9356462438412462
2025-01-02,COIN,0.0358839641313377,-0.0284081803732659,-0.0951495946281234,-0.0740256994090754,257.2099914550781,262.30999755859375,251.0,256.4800109863281,6289500.0,248.3000030517578,5414900.0,0.9075690600225496,0.9675862946215132,0.0329696550028096,0.7074675460417669
2025-01-03,COIN,0.0522530340496261,0.0358839641313377,-0.031989764304505,-0.0801444962929687,270.6499938964844,271.5899963378906,258.5899963378906,259.8900146484375,5990800.0,257.2099914550781,6289500.0,0.9592198052364032,0.970512225454394,0.0299669023694333,0.8342828642716822
2025-01-06,COIN,0.0632182385183599,0.0522530340496261,0.0590467854204406,-0.0137021599629977,287.760009765625,293.6000061035156,271.75,279.07000732421875,10835000.0,270.6499938964844,5990800.0,1.0128206913713171,0.9710430122794984,0.0426284251581705,0.8712154814240654
2025-01-07,COIN,-0.0814220961850907,0.0632182385183599,0.1589206855774456,0.082985281019343,264.3299865722656,287.5799865722656,260.239990234375,286.739990234375,11614700.0,287.760009765625,10835000.0,1.071300977032758,0.9824577151977508,0.0470222901668096,1.5959617087027416
2025-01-08,COIN,-0.0163431204407056,-0.0814220961850907,0.0276816428355233,0.034316751829132,260.010009765625,267.0,252.9900054931641,263.8800048828125,5951100.0,264.3299865722656,11614700.0,0.989370026176274,0.9943107395518858,0.0614538487950249,1.671300093531909
