Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-09-05,CSCO,-0.0114687442209024,-0.0071914016979369,-0.0136931366159437,-0.0199171982867377,47.53163528442383,48.03471836133825,47.347814267698205,47.88959689451194,16312000.0,48.08308792114258,16411700.0,0.9871883793107123,0.995292465224336,0.0109204274453269,1.0460167842490398
2024-09-06,CSCO,-0.0128231376021428,-0.0114687442209024,-0.0278986975151842,-0.0144432355815415,46.9221305847168,47.628380767141465,46.631891339837,47.280092197048816,21040500.0,47.53163528442383,16312000.0,0.97843192347117,0.9950411227956572,0.0094667868648722,1.072935542963136
2024-09-09,CSCO,0.0041237021207924,-0.0128231376021428,-0.0311625831610676,-0.0375073348823018,47.115623474121094,47.55098417591922,46.68993581432198,46.89310660222253,18677600.0,46.9221305847168,21040500.0,0.969205281382824,0.990907477905791,0.006282649663346,1.3668973142795149
2024-09-10,CSCO,0.0018481787581619,0.0041237021207924,-0.0201206804481474,-0.0364068336275741,47.20270156860352,47.376845871289234,46.864086006451245,47.20270156860352,11754700.0,47.115623474121094,18677600.0,0.9771856481030732,0.9875795274641392,0.006767562581151,1.1962667582129014
2024-09-11,CSCO,0.0065584793159474,0.0018481787581619,-0.0069203113642525,-0.025369417678567,47.51227951049805,47.60902468243892,46.29326967672933,47.16399098656413,15106600.0,47.20270156860352,11754700.0,0.9829362498034652,0.986441595467916,0.0077125800044388,0.7541334045036161
2024-09-12,CSCO,0.0101814050017747,0.0065584793159474,0.0125771979751803,-0.0118712927002664,47.99602127075195,48.02504408936746,47.27042128062511,47.49293816805959,13229500.0,47.51227951049805,15106600.0,0.9925823172588704,0.9872466248396344,0.0091067640878493,0.9398567811214872
2024-09-13,CSCO,0.0038297171906653,0.0101814050017747,0.0186858993198812,0.0097700401753335,48.179832458496094,48.43137582304122,48.05406077622353,48.12178682867178,10168900.0,47.99602127075195,13229500.0,1.003174799846325,0.9896669767036896,0.0088313533712822,0.8300024279900196
2024-09-16,CSCO,0.0246988651038229,0.0038297171906653,0.0207007407928214,0.0268040231359176,49.36981964111328,49.408519191031075,48.1604863856238,48.25723526041829,16668200.0,48.179832458496094,10168900.0,1.0082195324704055,0.9961128872799736,0.0031965613926523,0.6636108118267325
2024-09-17,CSCO,-0.0082304113382148,0.0246988651038229,0.0390960010707295,0.0478439209921595,48.96348571777344,49.74713130981725,48.92478616763511,49.36014688021069,13230300.0,49.36981964111328,16668200.0,1.032097551019181,1.0045506945990723,0.0090938913625552,1.0803281907960616
2024-09-18,CSCO,-0.0007903870239719,-0.0082304113382148,0.0201571801454933,0.0373026138474472,48.92478561401367,49.47624128017185,48.63454637244497,48.75064133095402,12697700.0,48.96348571777344,13230300.0,1.022465577467101,1.0107882898800389,0.0118822503447947,0.8669921363040629
2024-09-19,CSCO,0.0172039117250624,-0.0007903870239719,0.0154619291413955,0.0297292851041492,49.766483306884766,50.03737647935578,49.48592078233579,49.737460488281314,16274000.0,48.92478561401367,12697700.0,1.0198648680177065,1.0149036925511783,0.0124542811265715,0.8528471447953467
2024-09-20,CSCO,0.0103032465543997,0.0172039117250624,0.0080345374695507,0.0368876833799494,50.279239654541016,50.62752821598974,49.7471300797765,49.77615658695865,44096600.0,49.766483306884766,16274000.0,1.032599993367164,1.0175445478443956,0.013411654564754,1.093330108567129
2024-09-23,CSCO,0.0042331792484917,0.0103032465543997,0.0268721459977667,0.0435743980192009,50.49208068847656,50.73394733925779,50.20184144565753,50.36631268729671,18343400.0,50.279239654541016,44096600.0,1.0360225722170655,1.0191575496833951,0.0132997843595359,2.5651860543174942
2024-09-24,CSCO,0.006323115795505,0.0042331792484917,0.0320347867608021,0.0227317226500196,50.81134796142578,50.85972055491295,50.31793791231664,50.51143197685764,26479300.0,50.49208068847656,18343400.0,1.0332198041729317,1.0167089058091088,0.0098130036841079,1.0691502413884952
2024-09-25,CSCO,0.0024751705907481,0.006323115795505,0.0209953483772977,0.0377395975095291,50.93711471557617,51.01451011952908,50.666221575261105,50.859715621031306,22422200.0,50.81134796142578,26479300.0,1.032131327180979,1.0167633072175346,0.0067602049801057,1.421367780583968
2024-09-26,CSCO,0.0037986621441894,0.0024751705907481,0.0130844274009569,0.0411310765352868,51.13060760498047,51.55629526489199,51.04353546459785,51.27572906914888,18374000.0,50.93711471557617,22422200.0,1.0275375823357522,1.0178574958773206,0.0058626685860517,1.1581110696187853
2024-09-27,CSCO,0.0032167520592627,0.0037986621441894,0.0126460804901951,0.0274105021583268,51.29508209228515,51.48857615989972,51.14028757631198,51.31443186810585,13868300.0,51.13060760498047,18374000.0,1.0249597252594047,1.016930746043459,0.0030565827516365,0.9244565911933612
2024-09-30,CSCO,0.0037720784686323,0.0032167520592627,0.0095201987403799,0.0202040135197705,51.48857116699219,51.575643304445634,50.93711552665102,51.295077118140966,17807500.0,51.29508209228515,13868300.0,1.0218753568892631,1.0146670487063163,0.0014517161407773,0.6850099281812164
2024-10-01,CSCO,-0.0090191310635662,0.0037720784686323,0.0108262208115879,0.0197355796181923,51.02418899536133,51.46922273591597,50.60817807118439,51.38215059619075,16621800.0,51.48857116699219,17807500.0,1.0214186730167565,1.0143559003508404,0.0014485871066535,0.8746604136776603
2024-10-02,CSCO,0.0053496325608743,-0.0090191310635662,-0.0020813093097054,0.0041888484064056,51.297149658203125,51.511620121382045,50.81947017777359,51.08268291382125,11071300.0,51.02418899536133,16621800.0,1.0080853347450076,1.0110671399061475,0.0055424630210727,0.8030444747633643
2024-10-03,CSCO,-0.0036107781224994,0.0053496325608743,4.030729328508009e-05,0.007068224115899,51.1119270324707,51.3361444605054,50.84871429900466,50.87795891867967,11029100.0,51.297149658203125,11071300.0,1.008750126663508,1.007766299654308,0.0058914350830047,0.5391208735556958
2024-10-04,CSCO,0.006103434777368,-0.0036107781224994,-0.0073151017009176,-0.000365350098205,51.423885345458984,51.57986285841844,51.092432665570485,51.47262762098433,11724100.0,51.1119270324707,11029100.0,1.0024554638646077,1.0050337181304592,0.0060737157890955,0.5511422267862988
2024-10-07,CSCO,-0.004549843725694,0.006103434777368,0.0078334679681826,0.0025110253833322,51.18991470336914,51.52136736698443,51.05343485107997,51.258158348310786,10941700.0,51.423885345458984,11724100.0,1.0063147215248804,1.003286594605959,0.0065790283051446,0.6989406287073524
2024-10-08,CSCO,0.0041896907019822,-0.004549843725694,-0.0020904661477001,-0.0058004418622225,51.40438461303711,51.44337991864098,50.887709829575485,51.31664703482693,12365000.0,51.18991470336914,10941700.0,1.0003700491206866,1.0007510940803912,0.0066029353473721,0.6824091161680261
2024-10-09,CSCO,0.0157405918406132,0.0041896907019822,0.0057219047988663,0.0074512819343457,52.21352005004883,52.330502247123114,51.21916207792486,51.326397308075045,10586100.0,51.40438461303711,12365000.0,1.0033984200643125,1.0010768958307903,0.0051469971093629,0.8456146349803385
2024-10-10,CSCO,-0.0003734074566495,0.0157405918406132,0.0153554073031467,0.0178639631627011,52.19402313232422,52.4572358685453,52.077037214805706,52.350000636885184,9377500.0,52.21352005004883,10586100.0,1.0166594922798056,1.0021574708615832,0.0082525896538934,0.7877213073401151
2024-10-11,CSCO,0.0132610260664285,-0.0003734074566495,0.0196153565555559,0.0211711074631577,52.88616943359375,52.964160039900776,52.17452188562774,52.17452188562774,12704500.0,52.19402313232422,9377500.0,1.0141799063470844,1.0042919274426727,0.007653133520004,0.7478523419282189
2024-10-14,CSCO,0.0003687302867787,0.0132610260664285,0.0288260394849826,0.0284358927434464,52.905670166015625,53.04215001620372,52.43773765731485,52.94466547143994,11428600.0,52.88616943359375,12704500.0,1.024461710597698,1.0068617943766318,0.0086919279927822,1.0226711079413275
2024-10-15,CSCO,-0.003501069731249,0.0003687302867787,0.0132561473599814,0.0335174510953728,52.72044372558594,53.237118464352406,52.564462516663696,53.05189263815559,20066300.0,52.905670166015625,11428600.0,1.02203390355099,1.010734459030151,0.0074360514707568,0.9697606357928784
2024-10-16,CSCO,0.0425296092399409,-0.003501069731249,0.0100858405171626,0.0256020789365709,54.962623596191406,54.991868214559666,53.451590906815994,53.617315369298616,32382300.0,52.72044372558594,20066300.0,1.0151292836321215,1.012501398981134,0.0087485147392756,1.6543495072311785
2024-10-17,CSCO,0.0003547304777125,0.0425296092399409,0.0392627067688262,0.0526511819832764,54.982120513916016,55.15759565937635,54.445944392344565,54.96262286233189,18383400.0,54.962623596191406,32382300.0,1.0508853440772468,1.0159179700783938,0.0190421469886067,2.270765722428074
2024-10-18,CSCO,0.0063829537758808,0.0003547304777125,0.0392481626522183,0.0534179435550179,55.33306884765625,55.440304075384546,54.79689642781169,54.99186923106342,17679800.0,54.982120513916016,18383400.0,1.043536156060847,1.019038959788582,0.0189411296330166,1.225890990567453
2024-10-21,CSCO,-0.0029949882911214,0.0063829537758808,0.0495562050970062,0.046267283871541,55.1673469543457,55.625532505531105,55.089356341889854,55.26483150111843,14083600.0,55.33306884765625,17679800.0,1.042462494337338,1.020753734395959,0.0189495530882955,1.133936909294283
2024-10-22,CSCO,0.00017660332342,-0.0029949882911214,0.0037247741239281,0.0427492323834672,55.17708969116211,55.46955074665192,54.455695175239136,54.592175017776086,14956300.0,55.1673469543457,14083600.0,1.0316100723534296,1.0216202289602867,0.0193970830416585,0.8854430264351607
2024-10-23,CSCO,-0.0056536269915612,0.00017660332342,0.0035460468862191,0.0465975965294072,54.86513900756836,55.16734705318056,54.58243233390213,54.74815680747209,18723000.0,55.17708969116211,14956300.0,1.0245641360027338,1.0235866864617813,0.0188887302224665,0.9252365009489733
2024-10-24,CSCO,-0.0056858417555085,-0.0056536269915612,-0.0084566037964783,-0.0017736523885625,54.553184509277344,55.12835226680434,54.4069576874772,54.96262779167142,14699600.0,54.86513900756836,18723000.0,1.013780084792714,1.0182112893234885,0.0045064119833916,1.1027456440575245
2024-10-25,CSCO,-0.0039313212766567,-0.0056858417555085,-0.0111327167060728,-0.0078013725303685,54.33871841430664,55.20634354467498,54.27047476742188,54.83589556448724,14680500.0,54.553184509277344,14699600.0,1.0036408393847895,1.0122137184930329,0.0050484087423481,0.8394619530642338
2024-10-28,CSCO,-0.0082526891477024,-0.0039313212766567,-0.0151941916753495,-0.0179702744499363,53.89027786254883,54.572680837436934,53.82203793693972,54.49469394479669,12912300.0,54.33871841430664,14680500.0,0.9970308160857708,1.0058670091992856,0.0024137664982544,0.8290161584880344
2024-10-29,CSCO,0.0072359245369137,-0.0082526891477024,-0.0177683163235047,-0.0231490032111517,54.28022384643555,54.69941408873171,53.88053125712956,53.97801580328339,18810100.0,53.89027786254883,12912300.0,0.987019479611838,0.9993750908539872,0.0031173035679359,0.7231063280973931
2024-10-30,CSCO,-0.0016163904805844,0.0072359245369137,-0.0050035697328608,-0.0162543158717959,54.19248580932617,54.63117370090458,53.97801534704405,54.17298815650079,13284300.0,54.28022384643555,18810100.0,0.991329455626436,0.9932522922869732,0.0060653972764926,1.0608541268472496
2024-10-31,CSCO,-0.0147508470752454,-0.0016163904805844,-0.0026911309145261,-0.0122601201857777,53.39310073852539,54.114495300444545,53.33460777993855,54.03650840779246,22023400.0,54.19248580932617,13284300.0,0.9911211082657644,0.992190867874942,0.0059339747404593,0.8396470831392383
2024-11-01,CSCO,0.013328445507903,-0.0147508470752454,-0.0092257294588742,-0.0212651888462106,54.1047477722168,54.40695581025196,53.15913207158824,53.36385556512018,19235600.0,53.39310073852539,22023400.0,0.9793473556605924,0.9908270208408496,0.0081432851782545,1.360704689257962
2024-11-04,CSCO,0.0059459636676681,0.013328445507903,-0.003232780961169,-0.004305781382364,54.42645263671875,54.50443952737808,53.73429899358363,54.05600467939534,13269900.0,54.1047477722168,19235600.0,0.9946414727541232,0.9922041611454624,0.0113470661559524,1.1771466268319863
2024-11-05,CSCO,0.0059107480686266,0.0059459636676681,0.0043173296795386,0.0099493785416633,54.74815368652344,54.855388913330806,54.10474604447614,54.49469164763075,10183600.0,54.42645263671875,13269900.0,1.001920222657178,0.9955314746602716,0.0107817470197627,0.8161321073833758
2024-11-06,CSCO,0.0304487210752584,0.0059107480686266,0.0253788023032031,0.008620632100039,56.415164947509766,56.62963540515102,55.52804221653496,55.752259640979474,20506000.0,54.74815368652344,10183600.0,1.0086387573843754,0.99804234025416,0.0106370573047958,0.6452573558996415
2024-11-07,CSCO,0.0036288710375087,0.0304487210752584,0.0427026697364882,0.0410145263681756,56.61988830566406,56.83435504400578,56.093462848394765,56.346924891452055,17880200.0,56.415164947509766,20506000.0,1.036390946655222,1.0033668679281496,0.0162662729454097,1.284794427252729
2024-11-08,CSCO,-0.0003443475130038,0.0036288710375087,0.0403009118302433,0.0604345415888238,56.60039138793945,56.736871237418406,56.21044577331647,56.62963600745723,17517700.0,56.61988830566406,17880200.0,1.036217670802581,1.0113826789847384,0.0110206342170222,1.0983875139063026
2024-11-11,CSCO,0.0098174531707024,-0.0003443475130038,0.033831966499209,0.0461261482306398,57.156063079833984,57.88720833872752,56.89285034037666,57.51676036629161,17827000.0,56.60039138793945,17517700.0,1.0315909360180695,1.0163107158543483,0.0121964595094102,1.0576845862684614
2024-11-12,CSCO,0.0013644689066407,0.0098174531707024,0.0131329604905625,0.0501522754263374,57.23405075073242,57.55575645403593,56.96109104038797,57.28279302489434,16609400.0,57.156063079833984,17827000.0,1.035554728605088,1.0201882773246755,0.0120669414095544,1.0453400946886848
2024-11-13,CSCO,0.0080054317764386,0.0013644689066407,0.0108471150941307,0.0454060437990788,57.69223403930664,57.789718583794944,56.385921061659594,56.688129099648535,36350600.0,57.23405075073242,16609400.0,1.0314476611514622,1.0237175043533082,0.0126014048618114,0.9866749516297952
2024-11-14,CSCO,-0.0212910580650612,0.0080054317764386,0.0192903728153341,0.0226369823253214,56.463905334472656,57.50700924985862,56.07396345580949,57.50700924985862,33747700.0,57.69223403930664,36350600.0,1.033188425364182,1.021875395997803,0.0043191818009597,1.899161665884723
2024-11-15,CSCO,-0.0079419395400817,-0.0212910580650612,-0.012109961884438,-0.0027549148516388,56.015472412109375,56.63938241429916,55.791254987497226,56.00572544529882,28173700.0,56.463905334472656,33747700.0,1.0056602348334271,1.0157308102015628,0.0123951627396931,1.661403146887401
2024-11-18,CSCO,-0.0026105071328754,-0.0079419395400817,-0.0212911426439172,-0.0103341860627966,55.86924362182617,56.532148905414026,55.79125301491145,56.10320800497669,23769300.0,56.015472412109375,28173700.0,0.9942896456772444,1.0102093766340363,0.0128309359128203,1.3285357657859025
2024-11-19,CSCO,-0.0052347477127723,-0.0026105071328754,-0.0315985409100024,-0.0225141374102414,55.5767822265625,55.60603056337598,54.93337459861783,55.25508027198856,17476200.0,55.86924362182617,23769300.0,0.9891608118855012,1.0030722379531651,0.0110468823900646,1.0679701948013436
2024-11-20,CSCO,0.0085950970271369,-0.0052347477127723,-0.0157113310291795,-0.0289559886541617,56.05447006225586,56.05447006225586,55.18684494673457,55.41106238072794,15345000.0,55.5767822265625,17476200.0,0.9825413371745354,0.9957430393329592,0.0105551177851066,0.760304849345987
2024-11-21,CSCO,0.0010434627802005,0.0085950970271369,0.0006961942561078,-0.0283879451770743,56.11296081542969,56.473658089079066,55.664522246279766,55.84974808531896,16162400.0,56.05447006225586,15345000.0,0.9916187028823404,0.9905839046941032,0.0107496343266129,0.6829202730078933
2024-11-22,CSCO,0.0171994270981903,0.0010434627802005,0.0043622783808066,-0.0062153780714262,57.07807159423828,57.22430213129937,56.01547368547927,56.142206569679075,14952100.0,56.11296081542969,16162400.0,0.9935443993229214,0.9902302512524472,0.0064166794529826,0.7248395588822266
2024-11-25,CSCO,0.003245141877715,0.0171994270981903,0.0270128875319854,0.0189697441862366,57.26329803466797,57.47776478078632,56.79536179870757,57.17556045527503,52408200.0,57.07807159423828,14952100.0,1.0097787354024388,0.9931531622875442,0.0091221893873265,0.6783661973364595
2024-11-26,CSCO,0.0144704331357257,0.003245141877715,0.0215652377244766,0.0249520903178503,58.091922760009766,58.140665029013675,57.45826210656863,57.516755060651384,14209700.0,57.26329803466797,52408200.0,1.012863458975239,0.9978963449893276,0.0084443756584447,2.0552670527140573
2024-11-27,CSCO,-0.0050343275273798,0.0144704331357257,0.0352674661222993,0.0452552384769979,57.799468994140625,58.36488604331349,57.448518685579614,58.111423997573304,12703300.0,58.091922760009766,14209700.0,1.0259632461862045,1.005268436769832,0.0069589008649724,0.562548966744776
