Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-09-27,IBM,-0.0115919683867919,0.0099444984942722,0.0132880240495838,0.0446023108426776,214.77207946777344,217.9911297778665,214.7040105414564,216.8727337236241,3830300.0,217.29090881347656,2673200.0,1.0255009850165886,1.0132736930040709,0.0070996867384489,0.5865560785088152
2024-09-30,IBM,0.0010867261614191,-0.0115919683867919,-0.0005882733860149,0.0144236039435328,215.00547790527344,215.23888886660075,213.0020820490186,214.58728512116988,3543400.0,214.77207946777344,3830300.0,1.0108065642627355,1.0133422229732392,0.0095189189136851,0.8543578876930797
2024-10-01,IBM,-0.0078251463972539,0.0010867261614191,-0.0006779356656854,0.0026304232244021,213.32302856445312,215.02494463283753,209.96781072944233,214.56785741588044,3548400.0,215.00547790527344,3543400.0,1.0100927054356457,1.0120573203313763,0.0077276440257174,0.8016778356463151
2024-10-02,IBM,0.0017322900204559,-0.0078251463972539,-0.0182606822839029,-0.007331228377314,213.69256591796875,214.14965311038452,209.8705560182923,212.31158444879784,3343400.0,213.32302856445312,3548400.0,0.9998040846158508,1.0081725571498834,0.008465666058442,0.8425901740555173
2024-10-03,IBM,0.0136077145180466,0.0017322900204559,-0.0050263216358468,-0.0067802077111476,216.60043334960935,216.70741152732256,213.24523026974057,213.46890651785696,3788300.0,213.69256591796875,3343400.0,0.9993541491356398,1.0046117963336303,0.0085121592605393,0.7965483065545962
2024-10-04,IBM,0.0147269562806278,0.0136077145180466,0.0074182084097345,-0.0031776546365311,219.7902984619141,219.8681021182194,217.13531361343817,217.60212071174016,3553800.0,216.60043334960935,3788300.0,1.008901352072174,0.999950205705306,0.0097873625749517,0.9357916916775972
2024-10-07,IBM,0.0049557152762007,0.0147269562806278,0.03031679205467,0.0233653229347887,220.8795166015625,221.4144074557956,218.83722630294048,219.18733533120857,3458000.0,219.7902984619141,3553800.0,1.019924653107028,1.000861997095842,0.0094686811799509,1.0428643114331242
2024-10-08,IBM,0.0066043731641469,0.0049557152762007,0.0336321979790006,0.0273204141285974,222.3382873535156,223.0482400956905,220.8016986533363,221.84230577871293,3245100.0,220.8795166015625,3458000.0,1.021926034450233,1.003316150532445,0.0092588453669021,1.0334573601709478
2024-10-09,IBM,0.0248448270632088,0.0066043731641469,0.0264905010353553,0.0422610669355776,227.86224365234375,228.4943779489043,222.2216047648059,222.90236820099344,5083600.0,222.3382873535156,3245100.0,1.025146549088756,1.0081878967834466,0.0056273567771872,0.9680594957892948
2024-10-10,IBM,-0.0054630694868743,0.0248448270632088,0.03672566645078,0.0663087069665042,226.6174163818359,229.3502048767808,225.44065648880704,228.64026691990372,3142000.0,227.86224365234375,5083600.0,1.0444946854655444,1.0153040932716846,0.0078938681799578,1.4094683579399736
2024-10-11,IBM,0.0010298554384615,-0.0054630694868743,0.0259775096783818,0.0462463665345416,226.85079956054688,227.0258614864929,224.1277459527577,226.84107966892236,3469200.0,226.6174163818359,3142000.0,1.0343664508544268,1.0201262278732093,0.0113472767597187,0.8599666632910283
2024-10-14,IBM,0.0085741513997477,0.0010298554384615,0.0202957046253415,0.032123806865189,228.7958526611328,229.63222338938584,226.7632822906849,227.15230055936632,2524400.0,226.85079956054688,3469200.0,1.0297544784474564,1.0209429394685887,0.0113127149951504,0.9589995355934452
2024-10-15,IBM,-0.0097763393114679,0.0085741513997477,0.0040972518914257,0.0358400642185863,226.55906677246097,230.84788385839448,226.3159359128251,229.904534935845,3350600.0,228.7958526611328,2524400.0,1.0321227336830852,1.0217339560602168,0.0113134146126001,0.718052576785887
2024-10-16,IBM,0.0030476620234343,-0.0097763393114679,-0.0002574806928193,0.0189835923861119,227.24954223632812,227.4537786807448,224.76960458599177,225.7324080990483,2846700.0,226.55906677246097,3350600.0,1.01596609993812,1.0194549508344466,0.0136332648533276,0.9584534761316308
2024-10-17,IBM,-0.0033807770160342,0.0030476620234343,0.001757730969226,-0.0026889115379309,226.48126220703125,226.74383284992183,224.3222589949736,225.62543683590067,5040100.0,227.24954223632812,2846700.0,1.0129045707767754,1.012748537633056,0.0072101937771182,0.8260474671882119
2024-10-18,IBM,-0.002920026011482,-0.0033807770160342,-0.0101164003944148,-0.0006008107275181,225.81993103027344,226.25756359337177,223.84570971090565,225.54762566481097,4715700.0,226.48126220703125,5040100.0,1.005053791357871,1.008186989508304,0.0069068858104784,1.4112590476990494
2024-10-21,IBM,-0.0019379249135179,-0.002920026011482,-0.0032624416789722,-0.0045442578658326,225.38230895996097,226.03389788904764,223.9332436809433,224.8571528276999,2733300.0,225.81993103027344,4715700.0,0.9994447294790798,1.0045840241630133,0.0069707843955704,1.278820026359036
2024-10-22,IBM,0.0021574534101564,-0.0019379249135179,-0.0082166646321572,-0.0149196047982024,225.8685607910156,226.56877882971528,224.33197203050972,225.6157100479689,3180800.0,225.38230895996097,2733300.0,0.9955239333122364,0.9995704474389132,0.0045763568587392,0.7560849444132479
2024-10-23,IBM,0.0021529439375265,0.0021574534101564,-0.0027053073178988,-0.0030477967237517,226.35484313964844,226.9286284393958,223.93325429830787,224.0791417260691,5791000.0,225.8685607910156,3180800.0,0.996118444602374,0.9974051565258932,0.0029922418922659,0.8814400993171942
2024-10-24,IBM,-0.0616971064063229,0.0021529439375265,0.0023687550825763,-0.0039370776630618,212.389404296875,215.2389058379149,210.2206810701692,214.7331894682621,11193400.0,226.35484313964844,5791000.0,0.9989271075691966,0.9972789818899436,0.0027347383181625,1.5739064733732313
2024-10-25,IBM,-0.0170337963117293,-0.0616971064063229,-0.0576482898016371,-0.0622208555923473,208.7716064453125,212.64224560668185,208.49930106749937,210.8430861346688,8482200.0,212.389404296875,11193400.0,0.9432186346415938,0.9910640785275726,0.027627998829587,2.4960084914327507
2024-10-28,IBM,-0.0081985485222396,-0.0170337963117293,-0.0756942634505118,-0.075495216508039,207.0599822998047,210.3082072338599,206.85574583506255,209.57881460761527,4993300.0,208.7716064453125,8482200.0,0.9346563464323656,0.9838208451599176,0.027127506826118,1.7012647869357498
2024-10-29,IBM,-0.011648221285327,-0.0081985485222396,-0.0852416523199368,-0.0812944314250113,204.64810180664065,207.4781485985854,204.0840512662294,206.16525084899845,5258400.0,207.0599822998047,4993300.0,0.9361027386373584,0.9769217090795111,0.0264953180447381,0.9542474167305278
2024-10-30,IBM,-0.0262795841697228,-0.011648221285327,-0.0364486284796659,-0.0939504768173961,199.27003479003903,205.3191314057753,198.64762041990843,203.724193654845,6956600.0,204.64810180664065,5258400.0,0.9344553192124434,0.9673165148880776,0.0247218017326142,0.9695601909471576
2024-10-31,IBM,0.0088824407258518,-0.0262795841697228,-0.0455118002732923,-0.1196564119147191,201.0400390625,202.41130062226603,197.9182324093656,198.5212070101271,5925300.0,199.27003479003903,6956600.0,0.9216734125616496,0.9547799746758898,0.0216352146217823,1.1923256228489942
2024-11-01,IBM,0.0074013157894736,0.0088824407258518,-0.0290734267937313,-0.0534365886657463,202.5279998779297,204.07430853639892,201.7110837760436,202.06119279678472,3334100.0,201.0400390625,5925300.0,0.9409322579208316,0.9555251007335978,0.0129744732077073,1.000388316731386
2024-11-04,IBM,-0.0092676982191121,0.0074013157894736,-0.0103597439213686,-0.0299063971087386,200.65103149414065,201.99310367173797,200.14531517993615,201.9444745346844,2593900.0,202.5279998779297,3334100.0,0.9583436586875832,0.9601476115844586,0.0145694449544709,0.5763512906147793
2024-11-05,IBM,0.0060586168710767,-0.0092676982191121,0.0069302778290609,-0.0309521460133442,201.86669921875,202.40157524351108,199.92165232280385,200.5051574878696,2441500.0,200.65103149414065,2593900.0,0.960704772604927,0.9653797630876428,0.0146181209437759,0.4494792839938311
2024-11-06,IBM,0.0290503763699649,0.0060586168710767,0.0041119180045174,-0.0135911477474568,207.7310028076172,208.44094072987303,204.58974156184553,207.61428990950589,3934400.0,201.86669921875,2441500.0,0.9777616968235554,0.9739084267670493,0.0150998089153129,0.4285611474169602
2024-11-07,IBM,0.0004214088011342,0.0290503763699649,0.0256902894060253,0.0424598110121927,207.81854248046875,208.62573874054272,206.1068916776013,207.76991333910905,3675800.0,207.7310028076172,3934400.0,1.0153249275531238,0.9910445981954296,0.013650042776198,0.7138774628899481
2024-11-08,IBM,0.0001403859556479,0.0004214088011342,0.0357212765514109,0.0337171811624121,207.84771728515625,210.74583307193697,206.9335428486373,208.2756299864656,3201000.0,207.81854248046875,3675800.0,1.0180271647902246,0.9999047271722128,0.014096322688969,0.7722999023016882
2024-11-11,IBM,-0.0007018312509892,0.0001403859556479,0.0296285523543682,0.0262665775124077,207.70184326171875,209.4912828734079,207.6143048719442,208.50902467778877,3013000.0,207.84771728515625,3201000.0,1.018631093126959,1.005571699046052,0.0143813603279498,0.7564818512890441
2024-11-12,IBM,-0.0049080410827311,-0.0007018312509892,-0.0001403716609669,0.0351396736666365,206.68243408203125,208.80944016290456,204.91809276070185,207.70182298075417,2817800.0,207.70184326171875,3013000.0,1.0175960842346412,1.012164304239157,0.0126170071642782,0.7470124460752715
2024-11-13,IBM,0.0002846039243595,-0.0049080410827311,-0.0054668288251722,0.0238560143001236,206.7412567138672,207.2215542310912,204.92791783908888,205.3493915112893,3247800.0,206.68243408203125,2817800.0,1.0115934430572393,1.0158705608133185,0.0137248044224273,0.7436123441021392
2024-11-14,IBM,-0.009150420381733,0.0002846039243595,-0.0053234194040777,-0.0047645564714604,204.8494873046875,206.32956574110997,202.26179168652615,205.83947176072724,6372900.0,206.7412567138672,3247800.0,1.0081946409133276,1.0112040014559858,0.0022539737750723,0.9500769352281436
2024-11-15,IBM,-0.0191396419937227,-0.009150420381733,-0.0137329352125059,-0.0142867673901634,200.92874145507812,204.35939942008912,200.02697029905303,203.34980698690444,3986500.0,204.8494873046875,6372900.0,0.9971168761967568,1.0064385449674924,0.0041021992172062,1.8401660882069288
2024-11-18,IBM,0.0151225700114199,-0.0191396419937227,-0.0278383242993427,-0.0332886784635004,203.96730041503903,204.2907642229914,201.3011880796264,202.89889917319937,3405900.0,200.92874145507812,3986500.0,0.9787943570647408,1.0004816643107484,0.0078854364150658,1.1298130062406828
2024-11-19,IBM,0.010380258365233,0.0151225700114199,-0.0134175265397914,-0.0179803067128967,206.08453369140625,206.16295052873025,202.10497267523007,202.40882857205892,2860700.0,203.96730041503903,3405900.0,0.9919937063112728,0.9952354368931138,0.0126453019395533,0.9435514702215722
2024-11-20,IBM,0.0206896127900906,0.010380258365233,0.0060290430938778,-0.0028928456996384,210.3483428955078,210.70121116053616,205.6140332382446,206.81966024522424,4562900.0,206.08453369140625,2860700.0,1.0002390257643112,0.9926176624228208,0.0140118373547641,0.7834143028497254
2024-11-21,IBM,0.036346598561709,0.0206896127900906,0.0468803087712348,0.0174473457256423,217.99378967285156,218.21924366544204,211.00505990160696,211.5343548030123,5236400.0,210.3483428955078,4562900.0,1.0196383008238643,0.9948552877478992,0.0169592085636102,1.2284253573226578
2024-11-22,IBM,0.0025629896207182,0.036346598561709,0.0687683233011908,0.0641656590949313,218.5525054931641,222.69869627855124,216.5137127895779,218.9249816952703,5320700.0,217.99378967285156,5236400.0,1.0515122805865735,1.0026529588124031,0.0202978223026004,1.3529036375239312
2024-11-25,IBM,0.0141723236876036,0.0025629896207182,0.0604993086013312,0.0877115135966057,221.64990234375,221.9341502638126,218.23883756411345,218.924981083229,7189300.0,218.5525054931641,5320700.0,1.0487918077025358,1.0144169234651343,0.0126853757119732,1.303307319606316
2024-11-26,IBM,0.0119400679386436,0.0141723236876036,0.0537278273395114,0.0866933174716233,224.29641723632812,224.44343945072112,221.04218596393395,222.238016495936,4449500.0,221.64990234375,7189300.0,1.0565834807406438,1.0245304108938909,0.0127279635583598,1.597590270416814
2024-11-27,IBM,-0.0083468201958026,0.0119400679386436,0.0289119592486331,0.0883709379772894,222.42425537109375,224.64928628095396,219.82676319799472,224.2964180087139,2995100.0,224.29641723632812,4449500.0,1.0602964710543916,1.0332179399818051,0.0125481948913789,0.9541608231151598
2024-11-29,IBM,0.0021593908565367,-0.0083468201958026,0.0177154220638791,0.0574091162752099,222.9045562744141,225.79610787799183,222.68891371827775,223.23781660426764,2640300.0,222.42425537109375,2995100.0,1.0437086407568594,1.0369474163106085,0.0165704464924736,0.6457754328922658
2024-12-02,IBM,-8.796385445442034e-05,0.0021593908565367,0.0056605210171412,0.0225270940467259,222.88494873046875,223.85534023484024,221.04219050432235,222.99277000873224,2655900.0,222.9045562744141,2640300.0,1.0371752576952151,1.032805954575427,0.0089885994033177,0.6191013264614641
2024-12-03,IBM,0.007080309780497,-8.796385445442034e-05,-0.0062928713853337,0.0198233519562198,224.46304321289065,224.570864486929,222.1792034675188,222.73791778475805,3163800.0,222.88494873046875,2655900.0,1.0265960853575673,1.0263522800076823,0.0092067745928645,0.6428151328639509
2024-12-04,IBM,0.0196069993970255,0.007080309780497,0.0091662118342057,0.0126918209274815,228.8640899658203,229.1091369534659,224.80611244866836,225.44322863395448,4104200.0,224.46304321289065,3163800.0,1.0241960584408505,1.0193210907045638,0.0076574995388284,0.7702570444995204
2024-12-05,IBM,0.0053964184023067,0.0196069993970255,0.0267358092226233,0.0203644480182645,230.09913635253903,231.834073325632,228.8347003949683,228.9229137266979,4791100.0,228.8640899658203,4104200.0,1.0335348884935074,1.0129606986697357,0.0103147474885336,0.9698450544802344
2024-12-06,IBM,0.014014862421374,0.0053964184023067,0.032367316246169,0.0345055936846476,233.32394409179688,233.6572193775128,229.5796337227655,229.7854648263881,4028400.0,230.09913635253903,4791100.0,1.0299260292499082,1.010876213852878,0.0076655452044137,1.126090870416464
2024-12-09,IBM,-0.0337758167846197,0.014014862421374,0.0394759901321579,0.0467437184395442,225.4432373046875,234.60800097770988,224.37483598701655,233.28474121093748,4970400.0,233.32394409179688,4028400.0,1.0372429550203073,1.0132509529150957,0.007692774307135,0.9744958065522772
2024-12-10,IBM,0.0074782830697557,-0.0337758167846197,-0.0149470922312177,0.0114780678946269,227.1291656494141,229.7462658272291,223.28683046570345,223.87493429464408,4769500.0,225.4432373046875,4970400.0,0.999148556371766,1.0124241926577433,0.0210388840229483,1.2126476041768322
2024-12-11,IBM,-0.0069050086673707,0.0074782830697557,-0.0129073526750426,0.01187777906938,225.5608367919922,228.38378275547265,224.59046033440617,228.0799268967748,3872700.0,227.1291656494141,4769500.0,1.0041819458666383,1.012329095506397,0.0210614527301903,1.236640548431091
2024-12-12,IBM,0.0092996007740311,-0.0069050086673707,-0.0332717987003958,-0.014433252391502,227.6584625244141,229.2561737717441,225.8157192303061,226.0901706774388,4515700.0,225.5608367919922,3872700.0,0.9966908863747826,1.008844262859844,0.0189202773699513,1.0193622767257853
2024-12-13,IBM,-0.006199938672203,0.0092996007740311,0.009826088580926,-0.0106070534066913,226.2469940185547,229.1483420290474,225.69807619287093,227.64865563409057,2757400.0,227.6584625244141,4515700.0,1.0036384473052151,1.004364385087189,0.0194149026721836,1.142867989471553
2024-12-16,IBM,-0.0064553122637174,-0.006199938672203,-0.0038840085919263,-0.0303310065359511,224.7864990234375,226.4528155075206,222.38504159433415,226.15875613821632,3610300.0,226.2469940185547,2757400.0,0.9959483979524548,0.9966560049826024,0.017234375501423,0.6958018223981872
2024-12-17,IBM,-0.0015697539603279,-0.0064553122637174,-0.0034329442094984,-0.0029130981665349,224.4336395263672,225.63926653541537,223.11037979112015,224.68848301291547,3651300.0,224.7864990234375,3610300.0,0.9886916358260536,0.9952447176911612,0.0081952487746251,0.8895979893306393
2024-12-18,IBM,-0.0384329233680998,-0.0015697539603279,-0.0141651795513688,-0.0118678114954535,215.80799865722656,224.50226177327,215.67077293008603,224.50226177327,4152500.0,224.4336395263672,3651300.0,0.9871523998555938,0.9928863803757864,0.006869214099072,0.8890214506586156
2024-12-19,IBM,0.0170322217903693,-0.0384329233680998,-0.0461398190354388,-0.0432381714550895,219.4836883544922,221.7185157286254,218.56230927004611,219.97378233928424,4427200.0,215.80799865722656,4152500.0,0.9546956937358568,0.9899921135233052,0.017819635827369,1.0098664130955537
