Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-10-09,GS,0.0173390221185849,0.0039424292012242,0.0215387461684837,0.0130565918635934,495.078125,496.146325148548,485.3466981294497,488.237720207439,1695900.0,486.6402587890625,1296700.0,1.0059578779298357,0.9984988441364804,0.011025068522333,0.8869053725932765
2024-10-10,GS,-0.0028900825508916,0.0173390221185849,0.0202358978551597,0.026809605149036,493.6473083496094,496.6657056287869,489.5998895674875,496.1855135384775,1309000.0,495.078125,1695900.0,1.0204976623293165,1.0009958877883096,0.0128823010919299,1.1653667754681327
2024-10-11,GS,0.0249741048916485,-0.0028900825508916,0.0183980239250427,0.0362477072401243,505.9757080078125,507.61229682304617,497.6456796914241,497.84169232062334,2409700.0,493.6473083496094,1309000.0,1.0161525043364072,1.006731714659255,0.0101831577269645,0.903793308201113
2024-10-14,GS,0.0124927833922363,0.0249741048916485,0.0397325311039074,0.0426931724205159,512.2967529296875,512.6103611804976,505.2015382222499,507.2987597537976,2174900.0,505.9757080078125,2409700.0,1.0378055699168276,1.0116303269104585,0.0121655235919538,1.5573579784140117
2024-10-15,GS,-0.0007076930042044,0.0124927833922363,0.0347796177213193,0.0568719651101941,511.9342041015625,529.7016713347737,505.2015852233036,528.0258439114702,4525400.0,512.2967529296875,2174900.0,1.0449649651942694,1.017287144973954,0.0109576866743786,1.3554663641916065
2024-10-16,GS,0.0143188757596097,-0.0007076930042044,0.0370444555103337,0.0519766806294252,519.2645263671875,525.4973329058623,515.4621088352442,519.4017411826394,2649000.0,511.9342041015625,4525400.0,1.0375450042426937,1.0210317629768058,0.0118829292651579,2.376511117412904
2024-10-17,GS,-0.0016230136947658,0.0143188757596097,0.0262637477433398,0.048853706406817,518.4217529296875,524.5859522393752,517.6671312374745,520.616950781956,2123500.0,519.2645263671875,2649000.0,1.0445447417165783,1.0231398147169852,0.0115026379004025,1.308400136322551
2024-10-18,GS,-0.0009450398183526,-0.0016230136947658,0.0119559610030177,0.050186528237955,517.9318237304688,520.1564507044027,516.3344133205451,518.8040411571709,1779200.0,518.4217529296875,2123500.0,1.0341038816616066,1.0244431474654576,0.0111666939880958,1.0074007305849424
2024-10-21,GS,-0.0202460111280086,-0.0009450398183526,0.0117156063823318,0.0236298216167951,507.4457702636719,519.2547997758852,506.66177947306784,517.4418173341969,1752100.0,517.9318237304688,1779200.0,1.0264369107646676,1.0225485973704982,0.007974021982293,0.8417626297512372
2024-10-22,GS,0.0009656011796499,-0.0202460111280086,-0.0227605690421421,-0.0094690872785629,507.9357604980469,509.2391817944314,502.6829565236586,505.29954890630927,1588000.0,507.4457702636719,1752100.0,1.0011485283029338,1.0160516400501052,0.0122680547124834,0.8068467539165753
2024-10-23,GS,-0.0021222613092891,0.0009656011796499,-0.0202267601087001,-0.0078104638671933,506.8577880859375,509.6017857385201,503.1337869992424,505.48575935231486,1263200.0,507.9357604980469,1588000.0,0.997922540467406,1.0102295154709495,0.0123293541068904,0.7215984222986636
2024-10-24,GS,0.0141142759018819,-0.0021222613092891,-0.0213812612725148,-0.0238929055447874,514.01171875,514.5017203884652,507.837710068269,508.6217007268827,2058200.0,506.8577880859375,1263200.0,0.9935054118437476,1.003033177409118,0.0087170162584883,0.5855196069342727
2024-10-25,GS,-0.022688292726485,0.0141142759018819,0.0129392121702314,-0.0085066534241005,502.34967041015625,518.2257359201873,500.52687861767305,517.4907334411549,1633200.0,514.01171875,2058200.0,1.003522279349319,0.9973233346151082,0.0122666757807273,0.9220004300458716
2024-10-28,GS,0.0214203346407877,-0.022688292726485,-0.0109976310437628,-0.0300853367303829,513.1101684570312,514.0999814064704,504.6821037957536,505.09374826747467,1687100.0,502.34967041015625,1633200.0,0.981448862787079,0.9919412412117188,0.0154076960534298,0.757981500647431
2024-10-29,GS,0.001337013371442,0.0214203346407877,0.012335571274745,0.0111625685448439,513.7962036132812,516.6969753527097,510.58176379810294,510.75815722971737,1281600.0,513.1101684570312,1687100.0,1.002312540018357,0.9939966026185372,0.0169625241822803,0.8011339623627065
2024-10-30,GS,0.0002287944327163,0.001337013371442,-0.0004192805900279,0.0115377643611624,513.9137573242188,520.1759329871549,512.6103361798152,512.9337540187299,1441600.0,513.7962036132812,1281600.0,1.0032877253387378,0.995923926143903,0.0169558239529869,0.7193897311830975
2024-10-31,GS,-0.0126048653657979,0.0002287944327163,0.0230199950258167,0.0139210038873565,507.4359436035156,514.5017897155539,504.2411827345497,511.9929833811464,2061700.0,513.9137573242188,1441600.0,1.0045668861229426,0.9997241127464016,0.0168307770607078,0.8680310940106095
2024-11-01,GS,0.0030126907206009,-0.0126048653657979,-0.0110584923128272,-0.0127930451906342,508.9646911621094,516.1089535177954,506.7008859262114,509.6017172345144,1625000.0,507.4359436035156,2061700.0,0.9940390932794084,0.9992992622815756,0.0166133938335534,1.2460488701128376
2024-11-04,GS,-0.0151727255856678,0.0030126907206009,-0.0094035580979271,0.0131681598328752,501.2423095703125,507.6907183891142,500.30151473784395,507.6417301850393,1797800.0,508.9646911621094,1625000.0,0.9987883090919494,1.003653985182574,0.0121732283038943,0.9913553810770084
2024-11-05,GS,0.0302852263796713,-0.0151727255856678,-0.0246567591805332,-0.0231292607636416,516.4225463867188,516.9125480233263,502.34965392421327,502.7416791593605,2169900.0,501.2423095703125,1797800.0,0.9848328665142556,1.0002137290204909,0.0085494285149528,1.0937252850207453
2024-11-06,GS,0.1309776887477667,0.0302852263796713,0.0177098270165598,0.00511164301131,584.0623779296875,586.6397915277315,554.779873019573,555.9558890035865,8042800.0,516.4225463867188,2169900.0,1.0129696562020662,0.9995790001667596,0.0180887212388968,1.2749643052299449
2024-11-07,GS,-0.0231718631227977,0.1309776887477667,0.1475498950548199,0.1364988183439761,570.528564453125,583.1020248634109,569.8915981298859,578.2020078477519,4475600.0,584.0623779296875,8042800.0,1.128555481868282,1.0117763684328345,0.0607128050957943,3.37948392572766
2024-11-08,GS,0.0121784983000874,-0.0231718631227977,0.1382290631894338,0.1243361288157125,577.4767456054688,583.2489793127944,569.6758979193244,574.693509956098,2714000.0,570.528564453125,4475600.0,1.0904960123948415,1.0249654213039674,0.062603611754177,1.7071821729229526
2024-11-11,GS,0.0221973984976184,0.0121784983000874,0.1182252782066375,0.1346106235521507,590.2952270507812,595.0090406350894,584.2485634899592,586.9240132318922,2510800.0,577.4767456054688,2714000.0,1.0881511708864504,1.036275386009356,0.0619224961945681,0.9942448098882298
2024-11-12,GS,-0.0161868032095052,0.0221973984976184,0.0106715470069946,0.1776644065757515,580.740234375,590.0502665667974,579.6425755502694,586.0910145954297,2392900.0,590.2952270507812,2510800.0,1.0963596899770345,1.0544994456248036,0.0576657518858151,0.892862222980854
2024-11-13,GS,0.0027505431510834,-0.0161868032095052,0.017898612897083,0.1245446939493564,582.3375854492188,591.4810338221682,580.7990327644683,582.7394203351589,1763100.0,580.740234375,2392900.0,1.065366824477838,1.065147410270775,0.0620890472946566,0.8185864169868056
2024-11-14,GS,-0.0094410251148225,0.0027505431510834,0.0084173776359661,-0.0029530963569038,576.8397216796875,589.5014072422456,574.5171186695396,588.0019734987898,1670500.0,582.3375854492188,1763100.0,1.0550537704799838,1.051318084753348,0.019016815455885,0.5965770667532889
2024-11-15,GS,0.0083757788377074,-0.0094410251148225,-0.0227945352672421,0.0110619478493807,581.6712036132812,583.239244961246,575.3502294577399,581.4948101768842,2007700.0,576.8397216796875,1670500.0,1.0321148869846102,1.04052114357,0.015598940252764,0.5728266534990262
2024-11-18,GS,-0.0093506878888272,0.0083757788377074,0.0016030734279728,0.0072634232282631,576.232177734375,583.1706184116578,573.0275475416483,582.8178315504381,1848900.0,581.6712036132812,2007700.0,1.0273942114550003,1.0286404824065996,0.0150809802479325,0.6795373852178533
2024-11-19,GS,-0.0112417259719004,-0.0093506878888272,-0.0104843099044242,-0.0238237557614479,569.7543334960938,573.066749494316,564.0017188077152,568.0686966864238,2217400.0,576.232177734375,1848900.0,1.0044826838977283,1.0102910078661806,0.010031383781127,0.6247085774525108
2024-11-20,GS,0.0009460243356753,-0.0112417259719004,-0.0122831142123187,-0.0189170652016721,570.2933349609375,576.0459497663586,565.0895196318794,572.1553652278782,1528600.0,569.7543334960938,2217400.0,0.9840421721802856,0.9971902761376968,0.0087915878294856,0.7480172852916471
2024-11-21,GS,0.0243672572044908,0.0009460243356753,-0.0195606531347358,-0.0206825916602828,584.1898193359375,588.6880613136524,572.8218036871918,574.7818105104005,2281900.0,570.2933349609375,1528600.0,0.9873210466694468,0.995397020956604,0.0084882121748609,0.6608876110594695
2024-11-22,GS,0.0111893119540094,0.0243672572044908,0.0138097834675776,0.0127420102673363,590.7265014648438,591.8632791352344,582.5532464679908,584.2976214851759,1733700.0,584.1898193359375,2281900.0,1.008992976756067,0.9955873240961912,0.0145285855615252,1.0899511840961416
2024-11-25,GS,0.0004147352735657,0.0111893119540094,0.0368091416524412,0.0155677258824433,590.9714965820312,599.0760842670034,586.8554702167337,596.6162660895296,2940800.0,590.7265014648438,1733700.0,1.0179533752748344,0.9964350302460624,0.0148580272188595,0.8687830422690487
2024-11-26,GS,0.0040959560244759,0.0004147352735657,0.0362588169165787,0.025578784762781,593.39208984375,595.0482980692613,581.1420467008154,588.1294760947184,2846500.0,590.9714965820312,2940800.0,1.018256892548114,1.0013981570584405,0.0133656273712284,1.4425940006377085
2024-11-27,GS,-0.0001156124538886,0.0040959560244759,0.0157521925292585,0.0414876288919323,593.323486328125,600.0071170886442,591.2165147824759,595.528494108361,1424500.0,593.39208984375,2846500.0,1.0202036426846854,1.007347871448122,0.0100048718498754,1.365941907280065
2024-11-29,GS,0.0051863941737753,-0.0001156124538886,0.0043962558931103,0.040382992322302,596.4006958007812,600.4774837595235,594.9208810480885,597.1258887701284,1170200.0,593.323486328125,1424500.0,1.0181626118372376,1.0133529018059466,0.0102066071418156,0.6948611009487573
2024-12-02,GS,-0.0063741956268628,0.0051863941737753,0.0091869053755562,0.0209022411221135,592.59912109375,602.6446278643302,592.1952955205867,598.7938582837386,1804100.0,596.4006958007812,1170200.0,1.020019277737176,1.0141395647668303,0.0045490799124904,0.5850941490585094
2024-12-03,GS,0.0006149872738523,-0.0063741956268628,-0.0013363318513545,0.0031700281335993,592.9635620117188,602.1621058010467,591.7029144070648,599.7393926092683,1718100.0,592.59912109375,1804100.0,1.0116267521284277,1.0128870313603602,0.0045396573687813,0.9113181051291636
2024-12-04,GS,-0.0055972574694175,0.0006149872738523,-0.0006066240839945,0.003370831658056,589.6445922851562,595.130260767693,587.7241063895343,593.8696131667358,1617300.0,592.9635620117188,1718100.0,1.0093659217558149,1.0106804403709049,0.0045380401729613,0.8736486692633912
2024-12-05,GS,-0.0031902327948685,-0.0055972574694175,-0.011328128158123,-0.0063153817226996,587.7634887695312,597.3757164967518,587.3202904615492,591.4370515249508,1672800.0,589.6445922851562,1617300.0,1.0003293276099394,1.0059985049013174,0.0047788062383128,0.8482772727987957
2024-12-06,GS,0.0048256906056407,-0.0031902327948685,-0.0081600396492214,-0.009370937922924,590.599853515625,590.9150154038251,585.3702580337405,588.1179912154141,1405700.0,587.7634887695312,1672800.0,0.9941914560411412,1.0011448063589488,0.0047929917684996,0.8708009932378618
2024-12-09,GS,-0.0092716414430673,0.0048256906056407,-0.003986262643314,-0.0097264177020577,585.1240234375,593.8695701753286,584.7300560629744,589.9202786729893,1633200.0,590.599853515625,1405700.0,0.9979071397392868,0.9981002160966032,0.004661092848511,0.7667301199430557
2024-12-10,GS,-0.0152998871766969,-0.0092716414430673,-0.0076665993495113,-0.0126140883274571,576.1716918945312,587.2414897953353,574.9209025924182,581.0664088924389,2600800.0,585.1240234375,1633200.0,0.989591672578321,0.9965174822609342,0.005461012618563,0.895728670776386
2024-12-11,GS,0.0128710845988615,-0.0152998871766969,-0.0197218729922594,-0.0283185530999889,583.587646484375,584.7202576021816,578.0133748153612,581.1845897676488,2195300.0,576.1716918945312,2600800.0,0.9768962211044692,0.9933239367063356,0.0074500651746401,1.4535130664162923
2024-12-12,GS,-0.0016032003346755,0.0128710845988615,-0.011873025347888,-0.0102721976594539,582.6520385742188,587.2907430789554,579.6974635011088,583.6172406402369,1218400.0,583.587646484375,2195300.0,0.9911175077686604,0.9929206025575672,0.0111682450170597,1.2732281637861036
2024-12-13,GS,-0.0103615365783831,-0.0016032003346755,-0.0042247194855524,-0.0086964404781474,576.6148681640625,585.9907392272132,576.2209608765514,585.0058808419574,1215000.0,582.6520385742188,1218400.0,0.9913251773911708,0.9929840648318792,0.011148958500649,0.7151955576165626
2024-12-16,GS,0.0014517439875145,-0.0103615365783831,0.0007691739732544,-0.0236792902475593,577.4519653320312,579.3625927771333,569.9374919353913,579.0966618091568,1713300.0,576.6148681640625,1215000.0,0.9843672639293723,0.9915632120271786,0.0109958882686935,0.7113291609828637
2024-12-17,GS,-0.0198694151225249,0.0014517439875145,-0.0105137269256915,-0.0131118494509877,565.9783325195312,572.8033929862248,563.6245068728064,572.0450930083548,2314100.0,577.4519653320312,1713300.0,0.9883520379394548,0.9915076279976476,0.0109349508959118,1.0084226511044798
2024-12-18,GS,-0.0425104569842582,-0.0198694151225249,-0.0286169187625069,-0.0176915310460373,541.9183349609375,570.695868574831,536.2455409554015,568.7458681770478,3271600.0,565.9783325195312,2314100.0,0.97320904397636,0.9926028468450095,0.0123609105495639,1.3158837477752063
2024-12-19,GS,0.0067967594683508,-0.0425104569842582,-0.0601728035796206,-0.0714019766772996,545.6016235351562,558.4146392492672,545.2175143831118,552.9388296709445,2753300.0,541.9183349609375,3271600.0,0.939547985143595,0.9863673643320248,0.0176868447439124,1.7003981247596178
2024-12-20,GS,0.0218596045680918,0.0067967594683508,-0.055156694771246,-0.0635892652666707,557.5282592773438,564.2253438024251,545.0008905615408,546.5372671042521,4515900.0,545.6016235351562,2753300.0,0.9528993616077198,0.9806888027513097,0.019530300724001,1.3549237969164447
2024-12-23,GS,0.0082672991960297,0.0218596045680918,-0.0149300295729888,-0.0331011389759864,562.1375122070312,562.9844760131359,553.293442808282,556.4450017430061,1519500.0,557.5282592773438,4515900.0,0.97938629131547,0.9796804328342736,0.0250987303995014,1.9273267352086347
2024-12-24,GS,0.0210412287171604,0.0082672991960297,0.037310376751787,-0.0265207394630552,573.965576171875,573.965576171875,562.7086524443923,565.5056766072997,913400.0,562.1375122070312,1519500.0,0.9914867378654212,0.9782501007977928,0.0258104406365516,0.6516648654212341
2024-12-26,GS,-0.0026766690926228,0.0210412287171604,0.0519865620137602,0.0141122781446199,572.4292602539062,573.7687134363325,568.7557574542637,569.3959394940628,1092000.0,573.965576171875,913400.0,1.0127429056964496,0.981449540496752,0.0264314719324292,0.4222877696511294
2024-12-27,GS,-0.0086885352002056,-0.0026766690926228,0.0267268981053567,0.0563017032726305,567.4556884765625,573.1481987090699,562.6988057178563,568.2632795533707,1486000.0,572.4292602539062,1092000.0,1.0120246625601963,0.9941740293812223,0.0103793886279806,0.531995225683872
2024-12-30,GS,-0.0045646030404442,-0.0086885352002056,0.0094606322368548,0.0400549851736247,564.865478515625,567.2981098284804,556.5434136731958,558.6805995116712,1265900.0,567.4556884765625,1486000.0,1.0059342280973238,1.0046003895244018,0.0137361242412066,0.7146257832750637
2024-12-31,GS,-0.0016214365889278,-0.0045646030404442,-0.015854779509503,0.0131602642847048,563.9495849609375,568.1844638542,561.7632282718097,566.3624999465935,1055800.0,564.865478515625,1265900.0,1.0034325127384536,1.0093039457806454,0.012028864361681,0.607291916526745
2025-01-02,GS,0.0041038989150139,-0.0016214365889278,-0.014813490297836,0.0032235399960978,566.2639770507812,575.4625804951856,561.1131871121161,570.5382887416675,2219000.0,563.9495849609375,1055800.0,1.0042141945539185,1.0123760032265274,0.011687783857937,0.5229969040247678
2025-01-03,GS,0.0089744525268147,0.0041038989150139,-0.002100096007462,-0.013418224787034,571.3458862304688,573.3254611554115,563.0730519470919,572.2027081963419,1422600.0,566.2639770507812,2219000.0,1.0082841025603015,1.0095818337542763,0.0046582085516204,1.1043976827058988
